Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,42.088783264160156,42.088783264160156,42.4569067329429,40.57538678138666,41.10712068073951,48999400,CSCO
2000-08-14,42.21148681640625,42.21148681640625,42.25238941991052,40.820798297261085,41.88426598837209,29087500,CSCO
2000-08-15,41.35253143310547,41.35253143310547,42.41599910596476,41.18892102189635,42.00697307794196,33757400,CSCO
2000-08-16,41.27073287963867,41.27073287963867,42.047882458145246,40.77990156689768,41.55705114540425,35195300,CSCO
2000-08-17,41.516151428222656,41.516151428222656,42.21149583638008,40.749227448637264,41.14802791802167,34739500,CSCO
2000-08-18,41.55706024169922,41.55706024169922,42.088794280224896,41.229839294914186,41.597962860047346,41693400,CSCO
2000-08-21,42.865928649902344,42.865928649902344,42.865928649902344,41.966071369083785,41.966071369083785,41781800,CSCO
2000-08-22,42.41599655151367,42.41599655151367,43.479464160326934,42.21148354981881,42.90682775558133,40985800,CSCO
2000-08-23,43.97028350830078,43.97028350830078,44.01118609761083,42.00695922141852,42.21147216796875,43615700,CSCO
2000-08-24,43.5203742980957,43.5203742980957,44.17481601686406,42.94773779417339,44.05210819459499,26958500,CSCO
2000-08-25,42.865928649902344,42.865928649902344,43.84759113806805,42.865928649902344,43.43856510133234,21182500,CSCO
2000-08-28,43.23405456542969,43.23405456542969,43.86804495877327,42.947736323274526,43.029541535318856,25397800,CSCO
2000-08-29,43.561275482177734,43.561275482177734,44.09300936130291,43.029541603052564,43.23405463348532,25801700,CSCO
2000-08-30,43.561275482177734,43.561275482177734,43.806691118697046,43.31585984565842,43.43856766391808,24561800,CSCO
2000-08-31,44.911067962646484,44.911067962646484,45.11558102258568,43.72489221499917,43.80669743897485,46835300,CSCO
2000-09-01,44.870147705078125,44.870147705078125,45.56549183542118,44.583829533760394,45.07466068459078,33141800,CSCO
2000-09-05,43.19314956665039,43.19314956665039,44.70654590563341,42.947733944112606,44.215714660557836,32365000,CSCO
2000-09-06,42.047889709472656,42.047889709472656,43.8067022167755,41.557058312085815,43.43857866873537,37317100,CSCO
2000-09-07,43.35677719116211,43.35677719116211,43.64309553110374,42.04789335142891,42.53872479132886,30302700,CSCO
2000-09-08,41.80247497558594,41.80247497558594,43.152261349553,41.43435141904946,43.029553497374174,35967700,CSCO
2000-09-11,40.04366683959961,40.04366683959961,41.80247958127763,39.83915373010216,41.55706384988069,53535500,CSCO
2000-09-12,38.530269622802734,38.530269622802734,41.14803741033922,38.03943816263964,40.25840538879362,76982100,CSCO
2000-09-13,40.12546157836914,40.12546157836914,40.48335942629038,37.95762318524624,38.12123363001023,75426600,CSCO
2000-09-14,40.084571838378906,40.084571838378906,41.43435844109983,39.62441731472405,40.98442957352619,48069600,CSCO
2000-09-15,41.06620788574219,41.06620788574219,41.72064944567433,39.1437858034415,40.16635074083548,75803700,CSCO
2000-09-18,39.307411193847656,39.307411193847656,40.94351571804527,38.28484586622415,40.28907390836623,59433800,CSCO
2000-09-19,40.57539749145508,40.57539749145508,40.61630010989405,38.65297442482364,39.22561108296917,50635000,CSCO
2000-09-20,41.3116455078125,41.3116455078125,41.63886646232983,39.92095645111386,40.12546954768719,61998200,CSCO
2000-09-21,40.00275421142578,40.00275421142578,41.14802733813327,39.307409813067665,40.28907249310265,48728100,CSCO
2000-09-22,39.47101593017578,39.47101593017578,39.59372375172037,38.2439377147299,38.28484032191143,55306500,CSCO
2000-09-25,37.425880432128906,37.425880432128906,40.15612908660388,37.22136742430306,39.73687742056091,59634900,CSCO
2000-09-26,36.11701202392578,36.11701202392578,38.734779599838866,36.07610940555214,38.08033770586059,72577600,CSCO
2000-09-27,37.507694244384766,37.507694244384766,37.7122072991524,36.198810693871884,36.97596030198891,56557200,CSCO
2000-09-28,38.89839553833008,38.89839553833008,39.102908658931185,35.74889348107307,36.89416695643925,90508900,CSCO
2000-09-29,36.15791702270508,36.15791702270508,38.81658739202163,36.11701440163867,38.52004338929017,44248700,CSCO
2000-10-02,36.32151412963867,36.32151412963867,38.59160876274109,35.72842634261191,37.54859230969403,76637400,CSCO
2000-10-03,36.81234359741211,36.81234359741211,38.85747379726834,36.60783057742648,37.303174845377605,65208200,CSCO
2000-10-04,38.325740814208984,38.325740814208984,38.65296165360458,36.15790275321317,37.01685745662661,56870600,CSCO
2000-10-05,37.671302795410156,37.671302795410156,38.530257582276185,36.81234800854413,37.83491323100368,47457200,CSCO
2000-10-06,36.771446228027344,36.771446228027344,38.12123235208174,35.74888098253159,37.50769320478429,54803700,CSCO
2000-10-09,35.13534164428711,35.13534164428711,36.362419932213314,34.60360771951908,36.28061471301824,45976900,CSCO
2000-10-10,33.45833969116211,33.45833969116211,35.58527571064919,33.172021380846545,34.68541816394312,61859800,CSCO
2000-10-11,33.499229431152344,33.499229431152344,34.93082043248364,31.556355929345585,31.9040280296689,93499900,CSCO
2000-10-12,32.59937286376953,32.59937286376953,35.09443151457247,32.23124945627402,34.43998990124711,78347800,CSCO
2000-10-13,36.68964385986328,36.68964385986328,36.771449085860745,32.10855120400521,32.10855120400521,73929500,CSCO
