Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-13,9.558438301086426,9.558438301086426,9.737519112347998,8.931655461670923,9.133121374340192,112000,NDSN
2000-10-16,9.938986778259277,9.938986778259277,9.938986778259277,9.379359144348282,9.58082509255624,139800,NDSN
2000-10-17,9.804672241210938,9.804672241210938,9.961367916298784,9.670361662564213,9.715131855446455,135200,NDSN
2000-10-18,9.580825805664062,9.580825805664062,9.67036623375438,8.931657702009254,9.491285377573744,89000,NDSN
2000-10-19,9.849448204040527,9.849448204040527,9.938988642259078,9.5360566702756,9.5360566702756,108600,NDSN
2000-10-20,9.782289505004883,9.782289505004883,9.938985217899697,9.647978893952184,9.849444810531232,22200,NDSN
2000-10-23,9.759902954101562,9.759902954101562,10.028524136324542,9.759902954101562,9.849443348175889,30200,NDSN
2000-10-24,9.782289505004883,9.782289505004883,10.11806603263663,9.692749097636417,9.715134199478534,62200,NDSN
2000-10-25,9.177889823913574,9.177889823913574,10.050908612041939,9.177889823913574,9.871827834989967,81600,NDSN
2000-10-26,9.894217491149902,9.894217491149902,9.938987706041983,9.110738730538486,9.110738730538486,67800,NDSN
2000-10-27,10.297144889831543,10.297144889831543,10.543380963284037,9.894213133272917,9.938983328446097,114400,NDSN
2000-10-30,10.63292121887207,10.63292121887207,10.700076510780736,10.1852192728143,10.252374564722965,49600,NDSN
2000-10-31,10.274763107299805,10.274763107299805,10.968701356376698,10.274763107299805,10.50980670779359,94600,NDSN
2000-11-01,10.431461334228516,10.431461334228516,10.923933757732867,10.20761023263563,10.20761023263563,55200,NDSN
2000-11-02,10.386686325073242,10.386686325073242,10.476226724427322,10.185220426526563,10.476226724427322,84000,NDSN
2000-11-03,10.207603454589844,10.207603454589844,10.341914026360763,9.715131358096475,10.073292882818924,104000,NDSN
2000-11-06,10.65531063079834,10.65531063079834,10.92393190720502,10.38668935439166,10.711273396716399,95800,NDSN
2000-11-07,10.683289527893066,10.683289527893066,10.700077669549353,10.185220375826267,10.700077669549353,69400,NDSN
2000-11-08,10.297144889831543,10.297144889831543,10.476225670524265,10.118064109138821,10.431455475351084,66000,NDSN
2000-11-09,9.983752250671387,9.983752250671387,10.34191376639054,9.938982061206493,10.319528671658093,76400,NDSN
2000-11-10,9.558438301086426,9.558438301086426,10.56576786443277,9.53605319967873,10.028525430648052,79200,NDSN
2000-11-13,9.69275188446045,9.69275188446045,10.25237959141544,9.558441234791252,9.670366776182249,54800,NDSN
2000-11-14,9.603211402893066,9.603211402893066,10.006143349867601,9.59201884881044,9.715136943719326,97600,NDSN
2000-11-15,9.245046615600586,9.245046615600586,9.84944433623307,9.245046615600586,9.670363530119742,137800,NDSN
2000-11-16,9.088354110717773,9.088354110717773,9.580826500953712,8.954043458835246,9.267434979894478,122000,NDSN
2000-11-17,9.580825805664062,9.580825805664062,9.894217303980177,9.312204521393108,9.647981126731802,137600,NDSN
2000-11-20,9.133124351501465,9.133124351501465,9.44651587336671,9.110739242796804,9.312205221138749,45000,NDSN
2000-11-21,9.603211402893066,9.603211402893066,9.64798161922357,9.312204996744791,9.312204996744791,87400,NDSN
2000-11-22,9.787885665893555,9.787885665893555,9.804673807767816,9.312201607377652,9.424127107466326,91200,NDSN
2000-11-24,10.140450477600098,10.140450477600098,10.140450477600098,9.446512365446448,9.782288871327246,41200,NDSN
2000-11-27,9.849448204040527,9.849448204040527,10.27476528557864,9.312205574729226,10.185224847360091,165600,NDSN
2000-11-28,9.759902954101562,9.759902954101562,9.938983742250215,9.491281771878583,9.88302099595376,85200,NDSN
2000-11-29,9.894217491149902,9.894217491149902,9.916602598595944,9.491285557121174,9.75990684647366,51000,NDSN
2000-11-30,10.050909042358398,10.050909042358398,10.386685513706674,9.49128159011127,9.74871021814495,123400,NDSN
2000-12-01,10.140450477600098,10.140450477600098,10.476226983480895,9.871829272895459,10.050910076031885,96800,NDSN
2000-12-04,9.536055564880371,9.536055564880371,10.028527917996259,9.424130030081306,10.028527917996259,110400,NDSN
2000-12-05,10.453843116760254,10.453843116760254,10.565768631928993,9.446513480241599,9.491283686309094,92200,NDSN
2000-12-06,9.894217491149902,9.894217491149902,10.588155821977159,9.871832383703863,10.453845177300916,153800,NDSN
2000-12-07,9.916600227355957,9.916600227355957,10.207606554569562,9.759904512702477,9.804674716889185,156000,NDSN
2000-12-08,10.700075149536133,10.700075149536133,10.789615527356519,9.983752126973044,10.386683827164783,453400,NDSN
2000-12-11,10.520995140075684,10.520995140075684,10.96869706092997,10.481821905139851,10.68888336039604,228400,NDSN
2000-12-12,9.513671875,9.513671875,10.74485294117647,9.446516544117648,10.509809283088234,204000,NDSN
2000-12-13,9.609084129333496,9.609084129333496,10.4417213958097,9.496565579809685,10.4417213958097,335000,NDSN
2000-12-14,9.575328826904297,9.575328826904297,9.766610366337167,9.204017603299311,9.564076971643539,46800,NDSN
2000-12-15,9.2771577835083,9.2771577835083,9.744109212595463,9.271531167642797,9.676598063316511,266200,NDSN
2000-12-18,8.933971405029297,8.933971405029297,9.474060356466836,8.73143804824022,9.36154182491735,287800,NDSN
2000-12-19,9.445930480957031,9.445930480957031,9.946637210329314,9.001481638307071,9.001481638307071,134200,NDSN
2000-12-20,9.001482963562012,9.001482963562012,9.541571941375732,8.978979256153107,9.541571941375732,65600,NDSN
2000-12-21,9.31653881072998,9.31653881072998,9.541575980071284,8.877716330514438,8.877716330514438,119800,NDSN
2000-12-22,9.721599578857422,9.721599578857422,9.721599578857422,9.226518118823016,9.237769970187435,134600,NDSN
2000-12-26,9.564080238342285,9.564080238342285,9.69910254758947,9.451561647302965,9.58658395655015,105400,NDSN
2000-12-27,9.631589889526367,9.631589889526367,9.631589889526367,9.361545313184505,9.406552742574817,240800,NDSN
2000-12-28,10.599251747131348,10.599251747131348,10.599251747131348,9.541576944339047,9.541576944339047,173000,NDSN
2000-12-29,9.181516647338867,9.181516647338867,10.981814029170017,9.04649434370153,9.901635600071328,187800,NDSN
2001-01-02,9.541574478149414,9.541574478149414,9.811619038851756,9.519070764757553,9.721604185284308,221400,NDSN
2001-01-03,10.734269142150879,10.734269142150879,10.801780268831072,9.474061444120586,9.541572570800781,260600,NDSN
2001-01-04,10.419217109680176,10.419217109680176,11.454387708050128,10.261691149058661,10.813032011233961,448800,NDSN
2001-01-05,10.284195899963379,10.284195899963379,10.599247853135124,10.216684767140862,10.351707032785896,201000,NDSN
2001-01-08,10.441720008850098,10.441720008850098,10.486727422681348,10.261690353525095,10.441720008850098,211400,NDSN
2001-01-09,10.46422290802002,10.46422290802002,10.576741433912709,10.396711792484407,10.441719202841481,252600,NDSN
2001-01-10,10.576741218566895,10.576741218566895,10.576741218566895,10.306696761922634,10.531733809126184,222800,NDSN
2001-01-11,10.71739387512207,10.71739387512207,10.734270972911862,10.464226420134205,10.599248696523034,79600,NDSN
2001-01-12,11.07182502746582,11.07182502746582,11.07182502746582,10.576743420546617,10.711765676979127,210800,NDSN
2001-01-16,10.734269142150879,10.734269142150879,11.026817357765053,10.576743179897091,11.026817357765053,240200,NDSN
2001-01-17,10.53173542022705,10.53173542022705,10.756772501855833,10.486728003901293,10.711765085530077,284400,NDSN
2001-01-18,10.71176815032959,10.71176815032959,10.756775579532656,10.284197572900467,10.46422728971273,118400,NDSN
2001-01-19,10.914298057556152,10.914298057556152,11.184342545578161,10.576742447528643,10.576742447528643,138400,NDSN
2001-01-22,10.756770133972168,10.756770133972168,10.925547908040768,10.441718289044113,10.925547908040768,145000,NDSN
2001-01-23,10.976189613342285,10.976189613342285,11.071829732196772,10.576747914903422,10.73427394767858,110400,NDSN
2001-01-24,10.689260482788086,10.689260482788086,11.015564223841617,10.576741951390316,10.869290133024517,88000,NDSN
2001-01-25,10.689260482788086,10.689260482788086,11.0718234895405,10.666756776508532,10.689260482788086,96800,NDSN
2001-01-26,10.846785545349121,10.846785545349121,10.936800363152848,10.644252205290735,10.71176331864353,79600,NDSN
2001-01-29,10.914298057556152,10.914298057556152,11.111206183497513,10.554238740193476,10.88616911014584,93400,NDSN
2001-01-30,10.936803817749023,10.936803817749023,10.981811240867332,10.756774125275788,10.80740816304266,87600,NDSN
2001-01-31,10.53173542022705,10.53173542022705,11.229350373276278,10.26169092227251,10.824283626344469,169400,NDSN
2001-02-01,10.779281616210938,10.779281616210938,10.779281616210938,10.261696068877217,10.261696068877217,116200,NDSN
2001-02-02,10.621750831604004,10.621750831604004,10.914299053660894,10.621750831604004,10.756773087937953,130400,NDSN
2001-02-05,10.981809616088867,10.981809616088867,10.981809616088867,10.644253992643513,10.644253992643513,24000,NDSN
2001-02-06,11.274361610412598,11.274361610412598,11.431887620937324,10.891798441995405,11.094331884098624,68000,NDSN
2001-02-07,11.409377098083496,11.409377098083496,11.476888205172749,10.869288241369485,11.161836372089574,68800,NDSN
2001-02-08,10.981809616088867,10.981809616088867,11.398128218338138,10.666757700873204,11.398128218338138,87400,NDSN
2001-02-09,11.341870307922363,11.341870307922363,11.499396284421286,10.711766401926676,10.801781245640345,96400,NDSN
2001-02-12,11.409377098083496,11.409377098083496,11.409377098083496,10.981806753184904,11.33624075216197,74600,NDSN
2001-02-13,11.431882858276367,11.431882858276367,11.589408803173876,11.341868032620647,11.431882858276367,85200,NDSN
2001-02-14,11.13933277130127,11.13933277130127,11.611910525235261,11.004310555891557,11.60628459959319,96800,NDSN
2001-02-15,11.11683464050293,11.11683464050293,11.341871778974648,10.824286360489694,10.824286360489694,156200,NDSN
2001-02-16,10.779281616210938,10.779281616210938,11.251859724646073,10.71177045786306,11.251859724646073,158000,NDSN
2001-02-20,10.71176815032959,10.71176815032959,11.071827583954114,10.71176815032959,10.80178300873572,108600,NDSN
2001-02-21,10.151937484741211,10.151937484741211,10.785020445927746,9.903226321417929,10.581529494117788,100000,NDSN
2001-02-22,9.97671127319336,9.97671127319336,10.174549036678565,9.65451653035944,10.118023764252573,188400,NDSN
2001-02-23,9.812787055969238,9.812787055969238,9.98236286914843,9.179704020100255,9.98236286914843,103200,NDSN
2001-02-26,10.016278266906738,10.016278266906738,10.038888375861381,9.564076087813884,9.812787286314954,110800,NDSN
2001-02-27,9.63191032409668,9.63191032409668,10.01628233233528,9.63191032409668,9.81279126915014,292000,NDSN
2001-02-28,10.106721878051758,10.106721878051758,10.423263502867696,9.620604382798708,9.76191829816895,136400,NDSN
2001-03-01,9.993672370910645,9.993672370910645,10.106722963341761,9.643215534374185,10.084112844855538,77200,NDSN
2001-03-02,9.993672370910645,9.993672370910645,10.174553318800431,9.948452133938199,9.982367311667533,100200,NDSN
2001-03-05,10.129331588745117,10.129331588745117,10.174551819052017,9.993670897824424,10.061501243284772,507600,NDSN
2001-03-06,10.468481063842773,10.468481063842773,10.468481063842773,10.08410918892846,10.197159740373847,172000,NDSN
2001-03-07,10.310209274291992,10.310209274291992,10.604140679041546,10.310209274291992,10.468480030695599,452400,NDSN
2001-03-08,10.310209274291992,10.310209274291992,10.536310354868572,10.174548625946045,10.310209274291992,188600,NDSN
2001-03-09,9.858007431030273,9.858007431030273,10.264989389192074,9.767566995883207,10.264989389192074,136200,NDSN
2001-03-12,9.722345352172852,9.722345352172852,9.925836301404377,9.541464508411496,9.925836301404377,148400,NDSN
2001-03-13,10.129331588745117,10.129331588745117,10.129331588745117,9.67712928567614,9.69973940082959,70200,NDSN
2001-03-14,9.767563819885254,9.767563819885254,10.084105239974129,9.586683008405897,9.790173921320173,120200,NDSN
2001-03-15,9.835396766662598,9.835396766662598,9.925837196700874,9.586685584057337,9.778871497888675,69800,NDSN
2001-03-16,9.473637580871582,9.473637580871582,10.129330874058398,9.405807240197083,9.83539939780224,276800,NDSN
2001-03-19,9.224929809570312,9.224929809570312,9.677132251215916,8.682286879595589,9.677132251215916,128800,NDSN
2001-03-20,8.998825073242188,8.998825073242188,9.292756545483767,8.885774506995427,9.179705979237006,138200,NDSN
2001-03-21,8.84055233001709,8.84055233001709,9.089263520887137,8.727501788712523,9.089263520887137,89600,NDSN
2001-03-22,8.388354301452637,8.388354301452637,8.930997167314802,7.958762032645089,8.930997167314802,432800,NDSN
2001-03-23,8.7048921585083,8.7048921585083,8.908383144031871,8.456180953979493,8.614451720497826,226000,NDSN
2001-03-26,8.750115394592285,8.750115394592285,8.897081157033758,8.682285042696222,8.897081157033758,278400,NDSN
2001-03-27,9.04404354095459,9.04404354095459,9.089263758659362,8.637061581611633,8.682281799316407,341600,NDSN
2001-03-28,8.750115394592285,8.750115394592285,9.04404691947523,8.727505277293597,9.04404691947523,221800,NDSN
2001-03-29,8.84055233001709,8.84055233001709,9.04404330436531,8.727501788712523,8.750111896973436,103400,NDSN
2001-03-30,9.405808448791504,9.405808448791504,9.564079264035591,8.817945420742035,8.840555537205477,239000,NDSN
2001-04-02,8.84055233001709,8.84055233001709,9.315364603496269,8.750111896973436,8.90838265479983,210600,NDSN
2001-04-03,9.021432876586914,9.021432876586914,9.021432876586914,8.750111587065504,8.840552016905974,213400,NDSN
2001-04-04,8.84055233001709,8.84055233001709,9.021433196104397,8.817942221756176,8.90838265479983,88200,NDSN
2001-04-05,9.586688041687012,9.586688041687012,9.586688041687012,8.863164415899313,8.880122690884612,74800,NDSN
2001-04-06,9.33797836303711,9.33797836303711,9.58668965115674,8.930996255204983,9.2023176604264,111000,NDSN
2001-04-09,9.224929809570312,9.224929809570312,9.405810786228555,9.224929809570312,9.337075821896695,36000,NDSN
2001-04-10,9.720539093017578,9.720539093017578,9.868861363967472,9.22854286352184,9.22854286352184,97800,NDSN
2001-04-11,9.152576446533203,9.152576446533203,9.564985511140154,8.921049034828329,9.564985511140154,157800,NDSN
2001-04-12,9.478157043457031,9.478157043457031,9.478157043457031,9.051278116811973,9.141718543982345,52000,NDSN
2001-04-16,9.37686824798584,9.37686824798584,9.47816182592922,9.029576473612858,9.47816182592922,93800,NDSN
2001-04-17,9.279189109802246,9.279189109802246,9.351541738613951,9.015103187649391,9.268336698484553,75200,NDSN
2001-04-18,9.047661781311035,9.047661781311035,9.315365403304327,8.935515827909773,9.141719922552863,124200,NDSN
2001-04-19,9.586688041687012,9.586688041687012,9.586688041687012,9.1344857755697,9.333454496658957,102600,NDSN
2001-04-20,9.774806022644043,9.774806022644043,9.778423724192745,9.224927807349603,9.579454279050221,152200,NDSN
2001-04-23,9.405808448791504,9.405808448791504,9.778423416511172,9.32260338580748,9.735011689298727,227200,NDSN
2001-04-24,9.438362121582031,9.438362121582031,9.756712090820328,9.290039890572576,9.366009510843238,94000,NDSN
2001-04-25,10.227005958557129,10.227005958557129,10.227005958557129,9.351542400042398,9.720539591070574,195000,NDSN
2001-04-26,9.966538429260254,9.966538429260254,9.966538429260254,9.713305554926844,9.731393370948533,159400,NDSN
2001-04-27,10.386183738708496,10.386183738708496,10.422360066434234,9.854393998160145,9.96653999310448,93600,NDSN
2001-04-30,9.735008239746094,9.735008239746094,10.382562077004385,9.695214228069332,10.382562077004385,185000,NDSN
2001-05-01,10.136564254760742,10.136564254760742,10.346386039141683,9.79650802145171,10.346386039141683,148800,NDSN
2001-05-02,10.143802642822266,10.143802642822266,10.183595977265785,9.999097350280834,10.183595977265785,43000,NDSN
2001-05-03,9.64456844329834,9.64456844329834,10.1438000573058,9.64456844329834,10.1438000573058,95200,NDSN
2001-05-04,10.183589935302734,10.183589935302734,10.183589935302734,9.50709606106364,9.644565179409877,169800,NDSN
2001-05-07,9.984625816345215,9.984625816345215,10.129330398320041,9.810980317975424,10.129330398320041,49800,NDSN
2001-05-08,9.648187637329102,9.648187637329102,10.03889037007784,9.572217297347065,10.03889037007784,68200,NDSN
2001-05-09,9.626482009887695,9.626482009887695,9.858009348086746,9.622864308977599,9.626482009887695,36400,NDSN
2001-05-10,9.18151569366455,9.18151569366455,9.858010674764808,9.18151569366455,9.858010674764808,90200,NDSN
2001-05-11,9.546895980834961,9.546895980834961,9.586690009222345,9.120016843608244,9.315368593866996,75800,NDSN
2001-05-14,9.195985794067383,9.195985794067383,9.550512223711348,9.145339358405655,9.550512223711348,63000,NDSN
2001-05-15,9.167043685913086,9.167043685913086,9.315365962543407,9.080220940325033,9.315365962543407,121400,NDSN
2001-05-16,9.637332916259766,9.637332916259766,9.90865423205542,9.174278312238888,9.199601524645557,98400,NDSN
2001-05-17,10.04612922668457,10.04612922668457,10.04612922668457,9.315369943208129,9.489015508586846,94800,NDSN
2001-05-18,9.586688041687012,9.586688041687012,9.807362968354148,9.586688041687012,9.807362968354148,57800,NDSN
2001-05-21,10.111244201660156,10.111244201660156,10.165508342329753,9.640953372509694,9.767570160742741,176800,NDSN
2001-05-22,10.241473197937012,10.241473197937012,10.469383447866049,9.948446423748194,10.183591383035656,243400,NDSN
2001-05-23,9.561361312866211,9.561361312866211,10.237855268067669,9.554125913664805,10.18720885366913,150600,NDSN
2001-05-24,10.190828323364258,10.190828323364258,10.306591970671695,9.405805313804214,9.564980673854823,298200,NDSN
2001-05-25,9.47092342376709,9.47092342376709,9.973772072544252,9.405806193564556,9.973772072544252,106600,NDSN
2001-05-29,9.170662879943848,9.170662879943848,9.52518932132876,9.127251155077591,9.478160585229112,155600,NDSN
2001-05-30,9.224929809570312,9.224929809570312,9.405810786228555,9.116401499577835,9.228547511904218,100600,NDSN
2001-05-31,9.20683765411377,9.20683765411377,9.380483144366728,9.152572834654608,9.188749150958769,184600,NDSN
2001-06-01,9.687980651855469,9.687980651855469,9.756714892790484,9.188749012398969,9.206837515281208,83400,NDSN
2001-06-04,9.82253646850586,9.82253646850586,9.877085772866845,9.455236801814898,9.746166887494848,81600,NDSN
2001-06-05,9.691617965698242,9.691617965698242,9.837083014280267,9.622521807509756,9.622521807509756,87600,NDSN
2001-06-06,9.40068244934082,9.40068244934082,9.727978793382496,9.40068244934082,9.60069668913527,111200,NDSN
2001-06-07,9.964365005493164,9.964365005493164,9.964365005493164,9.382504128418166,9.600702044025297,82000,NDSN
2001-06-08,9.437052726745605,9.437052726745605,9.964363526422874,9.400686297270495,9.964363526422874,96400,NDSN
2001-06-11,9.45523452758789,9.45523452758789,9.509783818828371,9.400685236347412,9.437051661718355,190800,NDSN
2001-06-12,9.727983474731445,9.727983474731445,9.731620187303633,9.364320541096625,9.382503410325565,83200,NDSN
2001-06-13,9.45523452758789,9.45523452758789,9.997092115356143,9.45523452758789,9.782530968662636,61000,NDSN
2001-06-14,9.477057456970215,9.477057456970215,9.70252881910373,9.400688560951647,9.455237871483783,67600,NDSN
2001-06-15,9.651615142822266,9.651615142822266,9.727984030303702,9.458873527280678,9.589792412828325,266400,NDSN
2001-06-18,9.546148300170898,9.546148300170898,9.746162558531312,9.527965438004218,9.746162558531312,105000,NDSN
2001-06-19,9.477057456970215,9.477057456970215,9.782534428308722,9.466148011043058,9.782534428308722,137400,NDSN
2001-06-20,9.989824295043945,9.989824295043945,9.99346100898413,9.455239831217346,9.709804257972257,173400,NDSN
2001-06-21,9.706159591674805,9.706159591674805,10.044366081061117,9.695249458793032,9.891627688874772,136600,NDSN
2001-06-22,9.69525146484375,9.69525146484375,9.8479898886333,9.582516176266079,9.706161599982945,113600,NDSN
2001-06-25,9.509783744812012,9.509783744812012,9.78980431626739,9.437051588268083,9.702525312235558,128800,NDSN
2001-06-26,9.506147384643555,9.506147384643555,9.840717259293088,9.455234803815982,9.484327806236294,99400,NDSN
2001-06-27,9.637068748474121,9.637068748474121,10.000731720114654,9.487966985592069,9.713437639575238,81600,NDSN
2001-06-28,10.084371566772461,10.084371566772461,10.088008278833838,9.535240530878912,9.63342967564036,102400,NDSN
2001-06-29,9.637068748474121,9.637068748474121,10.182563205934919,9.637068748474121,10.06619116599108,222400,NDSN
2001-07-02,10.186200141906738,10.186200141906738,10.546226408477535,9.629795533407098,9.811627023208434,202600,NDSN
2001-07-03,9.60433578491211,9.60433578491211,10.473489771907223,9.593425649736565,9.85526334489494,104200,NDSN
2001-07-05,9.760708808898926,9.760708808898926,9.840714368645685,9.549784429901388,9.604333706711984,103600,NDSN
2001-07-06,9.182494163513184,9.182494163513184,9.549794013289596,8.964296143673522,9.549794013289596,261600,NDSN
2001-07-09,9.178850173950195,9.178850173950195,9.22976275056194,9.109754038811518,9.127937597338452,313400,NDSN
2001-07-10,8.851556777954102,8.851556777954102,9.17885331343546,8.804280203245685,9.17885331343546,143000,NDSN
2001-07-11,8.749728202819824,8.749728202819824,8.94610647983626,8.749728202819824,8.847917341328042,156200,NDSN
2001-07-12,9.382497787475586,9.382497787475586,9.418864197771391,9.069748323647456,9.069748323647456,133200,NDSN
2001-07-13,9.778892517089844,9.778892517089844,9.89162848504714,9.015201188320672,9.382500007692027,84600,NDSN
2001-07-16,9.255220413208008,9.255220413208008,9.818897589995752,9.146121134917813,9.778894451926158,114400,NDSN
2001-07-17,9.800714492797852,9.800714492797852,9.800714492797852,9.03338562540418,9.346135911381102,74400,NDSN
2001-07-18,9.09157657623291,9.09157657623291,9.782536257300162,9.09157657623291,9.775262829567437,92000,NDSN
2001-07-19,9.411598205566406,9.411598205566406,9.564336694460112,9.186127532305113,9.204310404988977,56000,NDSN
2001-07-20,9.564335823059082,9.564335823059082,9.81890017923276,9.182489982430637,9.418870773945011,135600,NDSN
2001-07-23,9.495238304138184,9.495238304138184,9.527968019812416,9.14612156815702,9.495238304138184,94400,NDSN
2001-07-24,9.542513847351074,9.542513847351074,9.542513847351074,9.182487680919179,9.498874690370664,68400,NDSN
2001-07-25,9.727983474731445,9.727983474731445,9.997093962385373,9.27340480768792,9.491602706595211,95600,NDSN
2001-07-26,9.727983474731445,9.727983474731445,9.81889920814015,9.45523627450533,9.45523627450533,158400,NDSN
2001-07-27,9.60433578491211,9.60433578491211,9.81889692127496,9.487963784233648,9.727981209040934,70800,NDSN
2001-07-30,9.527969360351562,9.527969360351562,9.637067965527368,9.360684046299044,9.637067965527368,117000,NDSN
2001-07-31,9.055206298828125,9.055206298828125,9.527968496887652,8.240601465593192,8.240601465593192,317400,NDSN
2001-08-01,9.517059326171875,9.517059326171875,9.567971916658221,9.055207218202224,9.091573651534766,113200,NDSN
2001-08-02,9.600699424743652,9.600699424743652,9.637065849695292,9.382501568665688,9.589789982800466,102600,NDSN
2001-08-03,9.45887279510498,9.45887279510498,9.637067545733652,9.346137482183165,9.600701114381845,104200,NDSN
2001-08-06,9.83708381652832,9.83708381652832,9.971639430960208,9.349775343812805,9.349775343812805,165600,NDSN
2001-08-07,9.800714492797852,9.800714492797852,9.975272501590235,9.677069063161946,9.975272501590235,132200,NDSN
2001-08-08,9.517059326171875,9.517059326171875,9.807989405568177,9.415233451567158,9.415233451567158,54800,NDSN
2001-08-09,9.677068710327148,9.677068710327148,9.680705422081708,9.207943298466509,9.273402722784908,131800,NDSN
2001-08-10,9.535243034362793,9.535243034362793,9.680708780482348,9.393414694891518,9.549789886427583,123000,NDSN
2001-08-13,9.724352836608887,9.724352836608887,9.735262981140622,9.378873250026471,9.680713645746811,102800,NDSN
