Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,19.089458465576172,19.089458465576172,19.33486858895378,18.966752790162598,18.9842819970146,1293868,DUK
2000-08-14,19.404985427856445,19.404985427856445,19.440043839363625,19.07192806363931,19.12451568090008,2314232,DUK
2000-08-15,19.440044403076172,19.440044403076172,19.667925311930283,19.264751113007744,19.334867938055318,1496931,DUK
2000-08-16,19.321714401245117,19.321714401245117,19.56274367020299,19.31733240797653,19.56274367020299,992715,DUK
2000-08-17,19.475114822387695,19.475114822387695,19.562762135182933,19.264762990109475,19.422527171180704,970114,DUK
2000-08-18,19.510160446166992,19.510160446166992,19.58027849585377,19.29980875200556,19.404985212811,812712,DUK
2000-08-21,19.54522132873535,19.54522132873535,19.615338155435424,19.3523976004111,19.527690894610807,953708,DUK
2000-08-22,19.72052001953125,19.72052001953125,19.790636865419067,19.457579392552205,19.54522667736184,1178225,DUK
2000-08-23,19.983457565307617,19.983457565307617,20.106162026691788,19.6153404988061,19.650398916344432,1341594,DUK
2000-08-24,19.773103713989258,19.773103713989258,19.93086781325088,19.773103713989258,19.913338605271772,1584007,DUK
2000-08-25,19.755573272705078,19.755573272705078,19.825690100244255,19.63286759706197,19.755573272705078,1098032,DUK
2000-08-28,20.106157302856445,20.106157302856445,20.281451804262943,19.773099959592994,19.80815836889454,1209889,DUK
2000-08-29,20.14121437072754,20.14121437072754,20.263918787632804,20.018508726373042,20.071096333618158,995468,DUK
2000-08-30,20.61452293395996,20.61452293395996,20.649581366707636,20.106170749317865,20.141230409515742,1520106,DUK
2000-08-31,20.98701286315918,20.98701286315918,21.26309820564351,20.61451380469067,20.61451380469067,2405094,DUK
2000-09-01,20.96947479248047,20.96947479248047,21.0702680121586,20.91250396464983,21.017681632921295,1287673,DUK
2000-09-05,21.526039123535156,21.526039123535156,21.66627278660089,20.947569126140966,20.965099561473792,1829404,DUK
2000-09-06,22.12204360961914,22.12204360961914,22.29733574002186,21.71886802734297,21.73639601293327,2225893,DUK
2000-09-07,21.80651092529297,21.80651092529297,21.999333457326095,21.771452506277804,21.771452506277804,2607698,DUK
2000-09-08,22.53396987915039,22.53396987915039,22.542733866770703,21.9292080902773,21.9292080902773,2325475,DUK
2000-09-11,23.384151458740234,23.384151458740234,23.441122308773352,22.718036604651584,22.718036604651584,2772902,DUK
2000-09-12,23.647085189819336,23.647085189819336,23.82237969356959,22.945912084615923,23.454262708633337,4074571,DUK
2000-09-13,23.40166473388672,23.40166473388672,23.945076010503676,23.173783931862296,23.699664782986062,2572133,DUK
2000-09-14,23.20884895324707,23.20884895324707,23.20884895324707,22.29732303004349,23.20884895324707,2831182,DUK
2000-09-15,22.792524337768555,22.792524337768555,23.121198381916948,22.68296714135182,22.753083943450385,2705100,DUK
2000-09-18,22.871417999267578,22.871417999267578,23.06862251558356,22.490152497530982,22.507682933489857,1470315,DUK
2000-09-19,21.80651092529297,21.80651092529297,23.10368224845184,21.788980488335664,23.016034973464205,2510182,DUK
2000-09-20,21.455917358398438,21.455917358398438,21.841562298052676,21.035211556140485,21.806503890347624,3232375,DUK
2000-09-21,20.96510124206543,20.96510124206543,21.526040849092492,20.667101001813805,21.33321831947058,2357827,DUK
2000-09-22,21.280628204345703,21.280628204345703,21.42086187035095,20.96510000093463,21.105333666939877,2884185,DUK
2000-09-25,22.27979850769043,22.27979850769043,22.33238489753645,21.6312117571322,21.771447858152403,1986004,DUK
2000-09-26,23.103679656982422,23.103679656982422,23.243913317313496,22.332387160463995,22.332387160463995,2200769,DUK
2000-09-27,23.02042007446289,23.02042007446289,23.12121334959106,22.612862522944827,23.103685365168655,2705788,DUK
2000-09-28,23.82238006591797,23.82238006591797,23.82238006591797,22.9809708535832,23.016029263901462,2668043,DUK
2000-09-29,24.054656982421875,24.054656982421875,24.50603704025455,23.752274641605645,23.80486351519984,2543567,DUK
2000-10-02,24.383319854736328,24.383319854736328,24.400847832671705,23.734733118251036,24.050261270076557,2490105,DUK
2000-10-03,24.085315704345703,24.085315704345703,24.57613828388312,24.050257299364237,24.400843804077336,3295474,DUK
2000-10-04,23.191333770751953,23.191333770751953,24.17297704765523,22.647922039246655,23.874976749100725,3504044,DUK
2000-10-05,22.56026840209961,22.56026840209961,23.524380862724204,22.349915476645634,23.191324723562595,2073195,DUK
2000-10-06,22.9459228515625,22.9459228515625,23.261451142449687,22.64792254633574,22.64792254633574,2006080,DUK
2000-10-09,23.121213912963867,23.121213912963867,23.26145006625901,22.963449774819228,22.963449774819228,996960,DUK
2000-10-10,23.471799850463867,23.471799850463867,23.822386503281997,23.208858019675645,23.22638845702133,1620949,DUK
2000-10-11,23.506845474243164,23.506845474243164,23.96260713834183,23.156259012267693,23.76978470700023,1567372,DUK
2000-10-12,23.278966903686523,23.278966903686523,23.734731115022598,23.05108602546782,23.41920298982788,1461137,DUK
2000-10-13,23.87496566772461,23.87496566772461,24.050260168442165,23.27896780214318,23.29649823417444,2243561,DUK
2000-10-16,24.29566764831543,24.29566764831543,24.541078928580912,23.80484508778446,23.857433920669457,1728102,DUK
2000-10-17,24.681312561035156,24.681312561035156,24.681312561035153,24.243078833070314,24.295667665993573,1970057,DUK
2000-10-18,24.400840759277344,24.400840759277344,25.172132937321102,24.3131935303113,24.891663277568657,3723857,DUK
2000-10-19,24.36579704284668,24.36579704284668,24.506030729786392,24.015210370597757,24.45344432463382,2396948,DUK
2000-10-20,24.208030700683594,24.208030700683594,24.383325248204873,23.839913623828554,24.313205956256713,1691849,DUK
2000-10-23,23.82238006591797,23.82238006591797,24.348258675590714,23.78732165559971,24.190494601709123,1608444,DUK
2000-10-24,23.69968032836914,23.69968032836914,24.085325393197916,23.454268939878297,23.87497242379156,1372110,DUK
2000-10-25,23.471799850463867,23.471799850463867,24.050267459378855,23.419210993326324,23.822386503281997,1776516,DUK
2000-10-26,22.77062225341797,22.77062225341797,23.40167866857415,22.5252133346678,23.40167866857415,2185969,DUK
2000-10-27,23.278966903686523,23.278966903686523,23.384144582017207,22.104501649883662,22.612852245486415,2074227,DUK
