Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2007-05-03,17.959314346313477,17.959314346313477,19.025433236832942,17.811964688483496,18.852080114720764,8052800,DAL
2007-05-04,18.184673309326172,18.184673309326172,18.505376099242376,17.941980914682723,18.418699535490596,5437300,DAL
2007-05-07,17.647287368774414,17.647287368774414,18.45337686516375,17.508605482644903,18.37536809756359,2646300,DAL
2007-05-08,17.014545440673828,17.014545440673828,17.335248260916753,16.728513910497426,17.335248260916753,4166100,DAL
2007-05-09,17.15323257446289,17.15323257446289,17.508605106691338,17.014549038092774,17.118561277065748,7541100,DAL
2007-05-10,17.075225830078125,17.075225830078125,17.32658615309221,16.9452101026647,17.153234605238723,3170600,DAL
2007-05-11,16.7285099029541,16.7285099029541,17.16189100565465,16.56382627424464,17.083882274911133,3539400,DAL
2007-05-14,16.37314224243164,16.37314224243164,16.806523469839302,16.251796027787314,16.598500679069808,1924800,DAL
2007-05-15,15.775079727172852,15.775079727172852,16.338475077453648,15.731740605939908,16.16512189895874,3438700,DAL
2007-05-16,15.896428108215332,15.896428108215332,16.01777435762779,15.619064307719057,15.653733956171763,2607600,DAL
2007-05-17,16.485822677612305,16.485822677612305,17.118558887833263,16.182455480601995,16.29513387497931,8979000,DAL
2007-05-18,16.737180709838867,16.737180709838867,16.893198199164374,16.069774949039093,16.87586255519087,6562200,DAL
2007-05-21,16.46849250793457,16.46849250793457,16.763191979807743,16.46849250793457,16.64184572193718,2077700,DAL
2007-05-22,16.8845272064209,16.8845272064209,16.92786630821597,16.46848174849434,16.555158298866797,4014700,DAL
2007-05-23,16.650503158569336,16.650503158569336,17.075218144714775,16.555160428789133,16.901865021666925,2387100,DAL
2007-05-24,16.485822677612305,16.485822677612305,16.754518582064534,16.33847299067691,16.650506357608517,2362000,DAL
2007-05-25,16.260467529296875,16.260467529296875,16.511827838384637,16.199794408248746,16.48582601691747,895000,DAL
2007-05-29,16.546497344970703,16.546497344970703,16.64184175526818,16.33847452968215,16.39047982019969,2918800,DAL
2007-05-30,16.451148986816406,16.451148986816406,16.598498652271264,16.30379932136155,16.51182208672994,2829300,DAL
2007-05-31,16.511825561523438,16.511825561523438,16.711182200187032,16.494491567341747,16.59850214530522,3435200,DAL
2007-06-01,16.945205688476562,16.945205688476562,17.16189630675999,16.511824451909714,16.555163567497328,2299400,DAL
2007-06-04,16.329811096191406,16.329811096191406,16.511830488550093,16.199797008332514,16.208464834618947,5692700,DAL
2007-06-05,16.425151824951172,16.425151824951172,16.503160590703622,16.234462996125874,16.33847523486862,4510000,DAL
2007-06-06,16.40781021118164,16.40781021118164,16.40781021118164,16.16511617782635,16.208455283720784,2595300,DAL
2007-06-07,16.017778396606445,16.017778396606445,16.338481405059106,15.731746698567726,16.269140437450297,3062100,DAL
2007-06-08,16.32114028930664,16.32114028930664,16.32114028930664,15.775080558734246,15.775080558734246,2124100,DAL
2007-06-11,15.931093215942383,15.931093215942383,16.31246915953323,15.792411355221745,16.078442899610334,1870000,DAL
2007-06-12,15.948431968688965,15.948431968688965,16.21712791952654,15.61906289861889,15.731741312448033,8636200,DAL
2007-06-13,16.15644645690918,16.15644645690918,16.208453377867322,15.913754105308453,16.017764640789434,3110200,DAL
2007-06-14,16.381813049316406,16.381813049316406,16.477157465742913,15.974435216507798,16.03510833488158,8069700,DAL
2007-06-15,16.364477157592773,16.364477157592773,16.5898356319378,15.991770628364403,16.373144981977404,3418900,DAL
2007-06-18,16.069780349731445,16.069780349731445,16.381813780031884,16.0351090501322,16.16512311719226,1339900,DAL
2007-06-19,16.355812072753906,16.355812072753906,16.537831437265215,16.07844663367892,16.113117933520257,3113000,DAL
2007-06-20,16.780519485473633,16.780519485473633,16.893197862620625,16.312467026821587,16.468484513038934,4031500,DAL
2007-06-21,16.910533905029297,16.910533905029297,16.988542649977557,16.48582054543211,16.64183803532863,3985700,DAL
2007-06-22,17.118558883666992,17.118558883666992,17.205235461822873,16.789189870536507,16.901868264886396,11822000,DAL
2007-06-25,16.84119415283203,16.84119415283203,17.10989004121136,16.563830441831673,17.066552581324352,1974400,DAL
2007-06-26,16.89319610595703,16.89319610595703,17.040545755037943,16.702509005530242,16.90186392686977,2237000,DAL
2007-06-27,16.832529067993164,16.832529067993164,16.979878770080546,16.58116713075417,16.815193419931497,2216000,DAL
2007-06-28,17.049217224121094,17.049217224121094,17.23990436535088,17.005879763501916,17.118558153042667,2547200,DAL
2007-06-29,17.075225830078125,17.075225830078125,17.18790425352196,16.91054045438146,16.9452101026647,2022200,DAL
2007-07-02,16.971210479736328,16.971210479736328,17.127228001567694,16.927873013991324,16.962542655943658,1831600,DAL
2007-07-03,17.551942825317383,17.551942825317383,17.560610649790178,17.083890223097384,17.083890223097384,2960900,DAL
2007-07-05,17.78596305847168,17.78596305847168,17.967982350646228,17.26590534005911,17.34391408048189,2640100,DAL
2007-07-06,18.05466079711914,18.05466079711914,18.115333900843677,17.664617054292705,17.811966729002904,1966900,DAL
