Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,11.203481674194336,11.203481674194336,11.473445005250891,11.00100917590192,11.169736257812266,9234282,VZ
2000-08-14,11.4734468460083,11.4734468460083,11.67591937678466,11.068501784455577,11.068501784455577,6881623,VZ
2000-08-15,11.33846378326416,11.33846378326416,11.42282675496159,11.203482112455628,11.22035424874879,6960794,VZ
2000-08-16,11.270974159240723,11.270974159240723,11.372210423227784,11.102247052595619,11.270974159240723,9271421,VZ
2000-08-17,11.001005172729492,11.001005172729492,11.186604322735038,10.798532748115074,11.11911351453023,12344400,VZ
2000-08-18,11.456565856933594,11.456565856933594,11.54092992723894,10.815403274050626,10.815403274050626,17813182,VZ
2000-08-21,11.557807922363281,11.557807922363281,11.827771252221941,11.540935786804994,11.743408284198988,11642761,VZ
2000-08-22,11.270974159240723,11.270974159240723,11.675919215188971,11.102247052595619,11.625300510637476,8333048,VZ
2000-08-23,10.933516502380371,10.933516502380371,11.237225198686861,10.933516502380371,11.119115688676553,8176264,VZ
2000-08-24,11.237228393554688,11.237228393554688,11.30471923414452,11.017882589079786,11.186609690554366,7333407,VZ
2000-08-25,11.642171859741211,11.642171859741211,11.692789410767663,11.35533525353885,11.405953949681043,7145043,VZ
2000-08-28,11.82777214050293,11.82777214050293,12.131480909402844,11.625299627902988,11.878390841210837,9847299,VZ
2000-08-29,11.57468318939209,11.57468318939209,11.929009548080364,11.507192345345183,11.912137409626615,6001516,VZ
2000-08-30,11.945877075195312,11.945877075195312,11.979622480957598,11.52405893060904,11.540932206047884,6372351,VZ
2000-08-31,11.7476224899292,11.7476224899292,12.01336828481042,11.709659622885766,11.945877471049386,4975077,VZ
2000-09-01,11.895257949829102,11.895257949829102,11.96274875883359,11.743404202126687,11.743404202126687,4301125,VZ
2000-09-05,11.743406295776367,11.743406295776367,11.945878758887224,11.405952190591607,11.878387937850272,4340488,VZ
2000-09-06,11.507193565368652,11.507193565368652,11.844647821380981,11.507193565368652,11.659047408016164,3898156,VZ
2000-09-07,11.777156829833984,11.777156829833984,11.861519820273703,11.540938853440286,11.574684278639385,3991114,VZ
2000-09-08,11.962757110595703,11.962757110595703,11.962757110595703,11.675921544630947,11.743412400753968,4889235,VZ
2000-09-11,12.165225982666016,12.165225982666016,12.23271681828253,11.82777180458345,11.97962675727851,4638046,VZ
2000-09-12,12.114608764648438,12.114608764648438,12.215845020882151,11.844645414691872,11.945881670925584,4125882,VZ
2000-09-13,11.709663391113281,11.709663391113281,12.114608403992792,11.709663391113281,12.114608403992792,3914279,VZ
2000-09-14,11.743406295776367,11.743406295776367,11.777151706294845,11.62529678640392,11.64217006422094,2949886,VZ
2000-09-15,12.013371467590332,12.013371467590332,12.013371467590332,11.642171893560349,11.77715355684398,6580952,VZ
2000-09-18,11.709663391113281,11.709663391113281,11.844645062073118,11.659044691945438,11.659044691945438,4141227,VZ
2000-09-19,11.794023513793945,11.794023513793945,11.912133019909703,11.709660562381718,11.827768923381942,3705455,VZ
2000-09-20,11.33846378326416,11.33846378326416,11.929008020493587,11.33846378326416,11.87839046649829,6462196,VZ
2000-09-21,11.135987281799316,11.135987281799316,11.574677554538379,11.068496470608691,11.422822656801774,6064564,VZ
2000-09-22,11.72653579711914,11.72653579711914,11.726535797119142,11.389081611958579,11.507191149322693,4304017,VZ
2000-09-25,11.642171859741211,11.642171859741211,11.945880601247142,11.60842644401833,11.760280242213424,4672071,VZ
2000-09-26,11.709663391113281,11.709663391113281,11.912135897553036,11.540936302413485,11.574681720153444,4334706,VZ
2000-09-27,11.72653579711914,11.72653579711914,11.844645334483255,11.490317867506748,11.777154497451143,3699895,VZ
2000-09-28,12.755769729614258,12.755769729614258,12.823260556568053,11.726534046011052,11.726534046011052,8112883,VZ
2000-09-29,13.0763521194458,13.0763521194458,13.48129709322255,12.553297622426317,12.789515523796087,8200727,VZ
2000-10-02,12.789517402648926,12.789517402648926,13.059480758159244,12.722026563771347,12.823262822087717,4862770,VZ
2000-10-03,12.857000350952148,12.857000350952148,13.160708939509787,12.772637426688163,12.789509553494897,4696089,VZ
2000-10-04,13.346312522888184,13.346312522888184,13.464420875241824,12.857003547126238,12.89074895424377,6658788,VZ
2000-10-05,14.114264488220215,14.114264488220215,14.199290734102606,13.41705458085937,13.468069405106236,8503732,VZ
2000-10-06,13.706136703491211,13.706136703491211,14.18228029003354,13.536085422583238,14.18228029003354,7121804,VZ
2000-10-09,13.502079010009766,13.502079010009766,13.706140605189116,13.383043656540055,13.502079010009766,5050467,VZ
2000-10-10,13.212996482849121,13.212996482849121,13.655130078126673,13.212996482849121,13.570103809675386,4475145,VZ
2000-10-11,12.634817123413086,12.634817123413086,13.161975638697502,12.566796595369736,12.923903790545777,5584424,VZ
2000-10-12,12.498779296875,12.498779296875,12.804871780424786,12.362739347178591,12.532789572824976,5203026,VZ
2000-10-13,12.651819229125977,12.651819229125977,12.753850001439021,12.362732617957121,12.515778199375253,5205473,VZ
2000-10-16,12.634817123413086,12.634817123413086,12.87288897156481,12.294713329093245,12.651821678372377,4887567,VZ
2000-10-17,13.161981582641602,13.161981582641602,13.195991862022302,12.583806833169708,12.583806833169708,5377602,VZ
2000-10-18,13.008932113647461,13.008932113647461,13.14497319154849,12.804869342692637,13.059946940808707,5487018,VZ
2000-10-19,13.076955795288086,13.076955795288086,13.161980912358063,12.87289412939588,12.923908968817154,4587007,VZ
2000-10-20,13.178983688354492,13.178983688354492,13.298019056519554,12.906900373755855,12.923906085838462,3602711,VZ
2000-10-23,13.519089698791504,13.519089698791504,13.638125096099467,12.974925244575497,13.059950363494957,3816761,VZ
2000-10-24,13.655134201049805,13.655134201049805,13.808179914726608,13.536097620097742,13.740159341069392,4616919,VZ
2000-10-25,13.570101737976074,13.570101737976074,13.774163366181579,13.485076636608785,13.740153094813994,4491825,VZ
2000-10-26,13.876191139221191,13.876191139221191,13.944211667049192,13.366037180511196,13.434057708339195,5604662,VZ
2000-10-27,14.437370300292969,14.437370300292969,14.471380585948868,13.859195444142667,13.876200009918703,6175870,VZ
2000-10-30,15.066558837890625,15.066558837890625,15.304630800758193,14.284321234364972,14.437368073260231,10256273,VZ
2000-10-31,15.729754447937012,15.729754447937012,15.746760160565517,15.06655473749199,15.08355929601716,10253605,VZ
2000-11-01,15.168588638305664,15.168588638305664,15.559706259127761,14.862496135621758,15.372650306761603,9507488,VZ
2000-11-02,15.71274471282959,15.71274471282959,15.71274471282959,14.828476800053773,15.304621593442114,8141571,VZ
2000-11-03,15.508685111999512,15.508685111999512,15.712746697467763,15.406654319265385,15.678736433223055,7484855,VZ
2000-11-06,15.117563247680664,15.117563247680664,15.474671522566437,15.049542733807455,15.474671522566437,4764474,VZ
2000-11-07,14.947522163391113,14.947522163391113,15.083563283973852,14.862497040078722,15.049553003828168,4499719,VZ
2000-11-08,14.981527328491211,14.981527328491211,15.083558134092549,14.760461160073266,15.083558134092549,3667426,VZ
2000-11-09,15.23660945892334,15.23660945892334,15.355644857203645,14.964527229592822,15.03254663282186,6373240,VZ
2000-11-10,15.355646133422852,15.355646133422852,15.508692977192899,15.253615288944047,15.35564613342285,5182455,VZ
2000-11-13,15.491689682006836,15.491689682006836,15.644736549710567,15.185597100703234,15.202602821160923,5970048,VZ
2000-11-14,15.168588638305664,15.168588638305664,15.54270169714155,14.964526969849727,15.54270169714155,4431891,VZ
2000-11-15,14.743453979492188,14.743453979492188,15.168582870849729,14.420355883568082,15.168582870849729,5301100,VZ
2000-11-16,14.6414213180542,14.6414213180542,14.879493143724016,14.335328970764435,14.74345210048412,4555873,VZ
2000-11-17,14.114264488220215,14.114264488220215,14.36934207176418,13.876192615494011,14.352336360946417,5742210,VZ
2000-11-20,14.216296195983887,14.216296195983887,14.335332716977774,13.978224308099392,14.012234577797177,3962093,VZ
2000-11-21,14.267309188842773,14.267309188842773,14.539391289428846,14.165278401122997,14.454365055944177,4149567,VZ
2000-11-22,14.420358657836914,14.420358657836914,14.53939518579506,14.216297027711533,14.250307299399097,3795634,VZ
2000-11-24,14.352338790893555,14.352338790893555,14.505385597752428,14.25030797102211,14.386349064184039,1363804,VZ
2000-11-27,14.607414245605469,14.607414245605469,14.69244049324058,14.437362904438483,14.437362904438483,3044958,VZ
2000-11-28,14.964527130126953,14.964527130126953,15.032546532903885,14.556402634740301,14.709449464773243,4532188,VZ
2000-11-29,15.185582160949707,15.185582160949707,15.236598118028809,14.896495584510554,14.964516091214204,6760087,VZ
2000-11-30,15.287622451782227,15.287622451782227,15.440669264330927,14.84548888256874,15.32163272633711,7206089,VZ
2000-12-01,15.253607749938965,15.253607749938965,15.491679602723908,15.151576955888277,15.474675047433683,7542231,VZ
2000-12-04,15.508685111999512,15.508685111999512,15.525689667070315,15.100561941063008,15.134572205307716,5514594,VZ
2000-12-05,15.71274471282959,15.71274471282959,15.916806272523326,15.559697966007809,15.576703673033764,6409823,VZ
2000-12-06,15.984833717346191,15.984833717346191,16.12087481607753,15.712751519883513,15.712751519883513,5471228,VZ
2000-12-07,15.746767044067383,15.746767044067383,16.154890476317544,15.746767044067383,15.98483904621331,5281085,VZ
2000-12-08,15.287622451782227,15.287622451782227,15.79777657010548,15.202597342446742,15.644730911660227,4974410,VZ
2000-12-11,14.998537063598633,14.998537063598633,15.372650117836793,14.998537063598633,15.15158273600792,4680967,VZ
2000-12-12,15.066558837890625,15.066558837890625,15.304630800758193,14.99853827707132,15.100569118300278,3820764,VZ
2000-12-13,15.661733627319336,15.661733627319336,15.729754168417958,15.202595551955293,15.287620651276914,5528049,VZ
2000-12-14,15.440668106079102,15.440668106079102,15.695744569054938,15.355641849018248,15.440668106079102,4474812,VZ
2000-12-15,15.049551963806152,15.049551963806152,15.491685575145743,15.049551963806154,15.236609068732374,10358795,VZ
