Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-08,52.56001663208008,52.56001663208008,55.3263332969264,52.32949024334289,55.2687016997421,2913100,TER
2000-09-11,52.7328987121582,52.7328987121582,55.268688377005155,51.40737229644275,52.7328987121582,2242600,TER
2000-09-12,49.390262603759766,49.390262603759766,52.55999941030211,49.04447313395515,52.55999941030211,2176600,TER
2000-09-13,47.43080139160156,47.43080139160156,47.949485732457475,46.10527474274757,47.3155382047447,4241900,TER
2000-09-14,47.488426208496094,47.488426208496094,49.505531690653086,47.02737352686021,48.295268401358896,2005700,TER
2000-09-15,47.834228515625,47.834228515625,47.834228515625,44.66449048145708,46.96975450630647,2983500,TER
2000-09-18,44.14578628540039,44.14578628540039,46.96973344987117,43.79999683668968,44.72210203325157,3390000,TER
2000-09-19,47.25790023803711,47.25790023803711,47.71895292328625,44.77974205482297,44.9526368117914,2783300,TER
2000-09-20,45.3848876953125,45.3848876953125,47.488441220238094,44.549229445684524,47.200283203125,2794300,TER
2000-09-21,33.65684127807617,33.65684127807617,39.93868322894998,33.19578865782855,38.72842010079998,10066700,TER
2000-09-22,35.96210861206055,35.96210861206055,36.88421396108774,34.694213757148155,35.040003263033356,6198600,TER
2000-09-25,35.96210861206055,35.96210861206055,37.51816138854394,35.96210861206055,36.42316128657414,3623800,TER
2000-09-26,35.67396545410156,35.67396545410156,37.40291369904994,35.0976493724521,35.443439021441776,2518000,TER
2000-09-27,34.29079818725586,34.29079818725586,36.65369352452895,33.3110610961914,36.42316715016084,3185600,TER
2000-09-28,35.270538330078125,35.270538330078125,36.36553870307075,33.65685356987847,34.00264316134982,3297000,TER
2000-09-29,32.2736930847168,32.2736930847168,34.63658847127642,32.21606148992266,34.11790411812919,3765800,TER
2000-10-02,30.890522003173828,30.890522003173828,33.31104798103446,30.544732577765167,32.734732272020025,2570400,TER
2000-10-03,30.02605438232422,30.02605438232422,31.812633433863663,29.680264888477875,31.812633433863663,4361300,TER
2000-10-04,31.351587295532227,31.351587295532227,31.755008455585028,28.9310603352154,30.256587003960327,6801300,TER
2000-10-05,30.314218521118164,30.314218521118164,31.236324027463965,29.680270985505427,31.121060839170738,3499100,TER
2000-10-06,30.602371215820312,30.602371215820312,31.063423889504985,28.64289735266044,30.083686957925053,3366700,TER
2000-10-09,30.141321182250977,30.141321182250977,31.466847735198915,28.815794629303035,31.293952967423095,2380400,TER
2000-10-10,28.87342643737793,28.87342643737793,30.54474253854352,27.951321002252087,29.507373924026947,2591600,TER
2000-10-11,30.141321182250977,30.141321182250977,31.98553203852637,28.00895237968255,28.4700050937514,3929400,TER
2000-10-12,29.853160858154297,29.853160858154297,32.27368741422086,28.87342391879402,31.582108398201843,3612900,TER
2000-10-13,34.521324157714844,34.521324157714844,34.578955750632566,29.737901945544007,30.256586281803497,5487000,TER
2000-10-16,31.755002975463867,31.755002975463867,33.88737159632079,31.293950300683992,33.88737159632079,3829700,TER
2000-10-17,23.052640914916992,23.052640914916992,29.50738037109375,21.208429641723633,29.50738037109375,14557000,TER
2000-10-18,22.41868782043457,22.41868782043457,24.435793408391408,21.381319232342484,22.361056232207233,6602500,TER
2000-10-19,25.35789680480957,25.35789680480957,25.934212641282514,23.16789662621238,24.09000196456909,6010600,TER
2000-10-20,25.99184799194336,25.99184799194336,26.5681639119421,25.185005703945116,25.818953215943736,4676500,TER
2000-10-23,28.124216079711914,28.124216079711914,28.58526880233014,25.93421564727533,26.107110418257168,4225000,TER
2000-10-24,26.971582412719727,26.971582412719727,28.066582553407066,26.741056067311867,27.66316144894331,3245000,TER
2000-10-25,25.588424682617188,25.588424682617188,26.68342483795441,25.06974039851008,26.625793250831396,2813300,TER
2000-10-26,28.58526039123535,28.58526039123535,28.58526039123535,25.876576442872324,27.202102630369126,3314800,TER
2000-10-27,25.876583099365234,25.876583099365234,27.95132027437002,25.185004041030307,27.89368868617544,4171300,TER
2000-10-30,26.798690795898438,26.798690795898438,27.778427878759242,25.185006188833587,25.818953713037637,3065800,TER
2000-10-31,28.8157901763916,28.8157901763916,29.968421783447265,27.317369087219237,27.663158569335938,4686300,TER
2000-11-01,28.58526039123535,28.58526039123535,29.7955234319933,27.259734203738553,27.663155217324533,2290900,TER
2000-11-02,30.141321182250977,30.141321182250977,31.351584556681704,29.853163235957943,30.429479128544006,2872800,TER
2000-11-03,29.622636795043945,29.622636795043945,30.42947904237977,29.103952493185197,30.42947904237977,2400400,TER
2000-11-06,29.968412399291992,29.968412399291992,30.37183333543631,29.507359900841347,29.73788615006667,1469900,TER
2000-11-07,28.70053482055664,28.70053482055664,30.08369312516178,28.47000843645578,29.968429933111352,2196300,TER
2000-11-08,27.14447593688965,27.14447593688965,29.103949783713954,27.14447593688965,29.046318199983826,1538900,TER
2000-11-09,27.605531692504883,27.605531692504883,28.181847594227325,25.99184716768205,26.395268298887757,1957300,TER
2000-11-10,26.74105453491211,26.74105453491211,27.490265114554045,26.222370287467694,26.395265036615832,2041700,TER
2000-11-13,31.236310958862305,31.236310958862305,31.697363519140715,26.279995935869394,26.395259075938995,3834700,TER
2000-11-14,32.38895797729492,32.38895797729492,32.619484368592396,30.717641640388248,31.524484009929402,2695400,TER
2000-11-15,32.96527099609375,32.96527099609375,33.36869214464735,31.755007550432964,32.38895506958861,2380200,TER
2000-11-16,30.8328914642334,30.8328914642334,32.38894393065265,30.717628318572714,32.15841763933128,1339000,TER
2000-11-17,30.890522003173828,30.890522003173828,32.0431534212027,29.737890585144957,30.42946943596228,1389800,TER
2000-11-20,33.714473724365234,33.714473724365234,35.27052635779747,30.371842141436716,30.948157931596803,2875400,TER
2000-11-21,30.544748306274414,30.544748306274414,34.98238155077088,29.68027429760627,33.77211793863548,2196400,TER
2000-11-22,30.544748306274414,30.544748306274414,33.253433533434595,30.198958702807158,30.94816951031955,2333400,TER
2000-11-24,35.50106430053711,35.50106430053711,35.50106430053711,31.75501043765576,32.04316842710817,1988300,TER
2000-11-27,31.812631607055664,31.812631607055664,36.250263189923935,31.466842133065928,35.9044737159342,2441400,TER
2000-11-28,28.354738235473633,28.354738235473633,32.67710686892998,28.18184349013538,32.15842263291522,2984600,TER
2000-11-29,29.21921730041504,29.21921730041504,29.449743669649084,27.4326379388512,28.124217046553333,2943600,TER
2000-11-30,27.720794677734375,27.720794677734375,28.527636934466766,26.510531292635783,27.605531498201174,2353400,TER
2000-12-01,29.04631805419922,29.04631805419922,30.660002390543617,27.720791635059175,27.720791635059175,1936700,TER
2000-12-04,28.93105697631836,28.93105697631836,30.42947825397628,28.41237268789831,28.93105697631836,1538400,TER
2000-12-05,33.1957893371582,33.1957893371582,33.1957893371582,29.795526193247902,29.968420929378937,2413700,TER
2000-12-06,33.1957893371582,33.1957893371582,34.52131564749612,32.21605249908235,32.331315656503044,2066300,TER
2000-12-07,32.21605682373047,32.21605682373047,32.67710951530443,30.89053033545533,32.21605682373047,1497300,TER
2000-12-08,35.32815933227539,35.32815933227539,35.4434224948603,33.13815924316207,33.54158031220926,2393100,TER
2000-12-11,37.34527587890625,37.34527587890625,38.38264465332031,33.59922197129991,34.92474873860677,2784500,TER
2000-12-12,34.57895278930664,34.57895278930664,37.34526901245117,34.4060580253601,37.34526901245117,2880700,TER
2000-12-13,32.2736930847168,32.2736930847168,35.8468519619533,32.15842989512852,34.86711485045297,3062500,TER
2000-12-14,32.21605682373047,32.21605682373047,33.0228990339849,31.46684619992278,32.21605682373047,1455600,TER
2000-12-15,31.812631607055664,31.812631607055664,32.56184213403343,30.026052658108696,31.697368449059084,2206100,TER
2000-12-18,31.639732360839844,31.639732360839844,32.446574351826655,31.005785082207353,31.927890214763707,1447500,TER
2000-12-19,32.04315948486328,32.04315948486328,34.809475411614066,31.063422594139045,31.23631733956097,1957300,TER
2000-12-20,29.7955265045166,29.7955265045166,31.812631780450996,28.873421235518023,30.717631773515183,1697900,TER
2000-12-21,29.680267333984375,29.680267333984375,31.812636055066747,29.16158305047785,29.795530508096935,1828200,TER
2000-12-22,33.1957893371582,33.1957893371582,33.48394723070992,30.487105137772033,30.487105137772033,2014500,TER
2000-12-26,33.080535888671875,33.080535888671875,33.541588653670786,31.69737759367514,33.426325462421055,787400,TER
2000-12-27,35.1552734375,35.1552734375,36.135010566086066,32.33132524334016,33.368693967725406,1926700,TER
2000-12-28,35.32815933227539,35.32815933227539,35.789211982615036,33.94500138125645,34.69421193805838,1208200,TER
2000-12-29,34.34843444824219,34.34843444824219,36.13501409236217,33.48396042689381,35.27054007101379,1107600,TER
2001-01-02,34.57895278930664,34.57895278930664,35.731584548950195,32.79237356185913,34.34842643737793,2056700,TER
2001-01-03,36.42317199707031,36.42317199707031,37.287646015988116,31.005801478518713,33.25343392770502,4110600,TER
2001-01-04,36.30790710449219,36.30790710449219,39.304750230577255,35.61632792154948,36.42317030164931,4219700,TER
2001-01-05,33.599220275878906,33.599220275878906,36.1350104853792,32.15843038411737,36.07737888970874,3563300,TER
2001-01-08,36.53841781616211,36.53841781616211,36.653680963847165,31.639734039547314,33.77210227172081,2311300,TER
2001-01-09,36.42317199707031,36.42317199707031,38.036856832383556,35.44343477563013,36.53843519959268,3100800,TER
2001-01-10,36.365535736083984,36.365535736083984,37.34527283198482,34.17553516877623,34.34842995040579,3218100,TER
2001-01-11,38.555538177490234,38.555538177490234,38.555538177490234,35.09764237681846,35.55869515024136,3727700,TER
2001-01-12,36.88422393798828,36.88422393798828,39.42001433372498,36.42317113876343,38.49790873527527,3403900,TER
2001-01-16,33.829742431640625,33.829742431640625,35.90447961654533,33.080531781536145,35.501058497258306,3289100,TER
2001-01-17,34.80948257446289,34.80948257446289,36.88421994645075,34.521324606131245,35.50106169845884,5248900,TER
2001-01-18,36.596046447753906,36.596046447753906,36.596046447753906,33.88736269492803,34.233152110182395,4699100,TER
2001-01-19,36.019744873046875,36.019744873046875,36.88421875,35.38579736328125,36.596060791015624,2783800,TER
2001-01-22,35.44343185424805,35.44343185424805,36.48080059144555,34.636589503094434,35.3281686612261,2143100,TER
2001-01-23,35.1552734375,35.1552734375,35.4434314164959,34.29079950051229,35.21290503329918,1667700,TER
2001-01-24,37.0571174621582,37.0571174621582,37.69106503927133,35.385801122496325,35.385801122496325,3859800,TER
2001-01-25,35.67396545410156,35.67396545410156,36.941860833730374,35.38580741327683,36.88422922556543,1589300,TER
2001-01-26,36.48080825805664,36.48080825805664,37.51817721326204,34.86712321662601,35.73159734596385,2057800,TER
2001-01-29,38.28582000732422,38.28582000732422,38.72843021626081,35.86068160648631,36.28484928368972,1437800,TER
2001-01-30,38.599327087402344,38.599327087402344,39.41078070828556,37.85242055388516,38.28581115553059,2221600,TER
2001-01-31,40.406654357910156,40.406654357910156,40.618738156868254,39.281684755342994,39.834950051259966,2983500,TER
2001-02-01,37.80632400512695,37.80632400512695,40.48043125641331,37.80632400512695,40.20379680330885,2985000,TER
2001-02-02,36.3125,36.3125,38.93127863747309,36.201844854823065,37.80630928437037,1627200,TER
2001-02-05,34.60661315917969,34.60661315917969,35.92522411010854,34.14556047752772,35.91600460419873,2027300,TER
2001-02-06,34.94778823852539,34.94778823852539,36.88420773773565,34.763366496326285,34.763366496326285,1761600,TER
2001-02-07,32.2736930847168,32.2736930847168,35.82379791701429,32.04316670554025,34.94780049018612,3470100,TER
2001-02-08,32.28290557861328,32.28290557861328,34.33920352957888,32.28290557861328,32.642529606744276,2519700,TER
2001-02-09,32.36589813232422,32.36589813232422,33.06670020613969,31.90484543233354,32.5042153493426,2089700,TER
2001-02-12,33.05747604370117,33.05747604370117,33.82282518774995,31.858739768524458,32.5503187946902,2143600,TER
2001-02-13,32.393558502197266,32.393558502197266,34.17322192075931,32.365892952689244,32.82694557889594,2176100,TER
2001-02-14,36.28485107421875,36.28485107421875,36.73668433009493,32.08927163059748,33.841273538619006,3573100,TER
2001-02-15,38.4517822265625,38.4517822265625,39.650518117295995,36.19262409543878,37.76020342219106,3222000,TER
2001-02-16,35.96210861206055,35.96210861206055,36.7366772459455,35.169097449088724,36.23873951325815,2576700,TER
2001-02-20,33.97038269042969,33.97038269042969,36.19265784681878,33.324907834236576,35.82381406683558,1832600,TER
2001-02-21,34.993892669677734,34.993892669677734,35.934440385736316,32.513427456942644,32.73473425030143,3457800,TER
2001-02-22,34.38530731201172,34.38530731201172,35.916001961777475,33.79516048572408,35.040001227577534,3204900,TER
2001-02-23,33.039039611816406,33.039039611816406,34.94779759168537,31.35158496777257,34.38531271033742,3103200,TER
2001-02-26,33.02983093261719,33.02983093261719,33.51854590257289,32.27370442464418,33.33412754847577,2634300,TER
2001-02-27,30.521690368652344,30.521690368652344,33.712178043317046,30.429481226502443,33.01137589978593,2502000,TER
2001-02-28,28.7973575592041,28.7973575592041,31.259381348309596,28.234874337349776,31.259381348309596,3067200,TER
2001-03-01,28.58526039123535,28.58526039123535,28.79734415912859,26.78715459859884,27.764587349263056,4585300,TER
2001-03-02,30.5770206451416,30.5770206451416,32.2736950393405,27.617062601460667,27.663167176577577,4380700,TER
2001-03-05,33.61074447631836,33.61074447631836,33.749058183781564,31.582111775546355,32.365900003830625,2880400,TER
2001-03-06,33.20501708984375,33.20501708984375,35.685483104895006,33.19579758268311,34.90169132921635,3017200,TER
2001-03-07,33.36177062988281,33.36177062988281,33.97957950346641,32.36589519971192,33.42631772062878,2556000,TER
2001-03-08,33.20501708984375,33.20501708984375,33.93348126989875,32.51343797353785,32.97449071774178,2089300,TER
2001-03-09,31.028854370117188,31.028854370117188,32.27369550396286,30.52169348386913,30.52169348386913,2959800,TER
2001-03-12,30.060636520385742,30.060636520385742,31.886408422466456,29.046321923721496,30.798323700745016,3721800,TER
2001-03-13,31.812631607055664,31.812631607055664,31.969387813505843,30.069853220955785,30.862864310780633,2588800,TER
2001-03-14,32.04315948486328,32.04315948486328,32.550316701257074,29.553474447277054,30.66000152148789,3168400,TER
2001-03-15,30.429475784301758,30.429475784301758,33.14968720186351,30.208168958147297,33.14968720186351,2381000,TER
2001-03-16,28.97255516052246,28.97255516052246,30.44792432654496,28.81579715365551,29.553480857278416,2247200,TER
2001-03-19,32.218360900878906,32.218360900878906,32.45811027092236,28.603709478387984,28.98177254571538,2305100,TER
2001-03-20,30.2542781829834,30.2542781829834,33.19579302041811,30.18050806562379,32.365896787886534,2454400,TER
2001-03-21,30.392597198486328,30.392597198486328,32.27369330990504,29.968429502054683,30.254283480547357,4401600,TER
2001-03-22,33.1957893371582,33.1957893371582,33.1957893371582,29.97764043424953,30.918188220908633,4301100,TER
2001-03-23,34.929344177246094,34.929344177246094,35.49182888333114,33.57384847684784,34.578943234224724,3721400,TER
2001-03-26,34.6527214050293,34.6527214050293,35.5010566548497,33.98880441469832,34.92935231181626,2514600,TER
2001-03-27,34.67116165161133,34.67116165161133,36.41394381329239,33.35255064749846,33.74905625111578,2805800,TER
2001-03-28,31.748090744018555,31.748090744018555,34.57895417798537,31.526783889556075,34.57895417798537,2619500,TER
2001-03-29,31.71119499206543,31.71119499206543,34.11788995435674,30.669215205842157,32.24601765815325,3323300,TER
2001-03-30,30.429475784301758,30.429475784301758,31.480675294041937,29.55347502033405,31.480675294041937,2594200,TER
2001-04-02,27.40497398376465,27.40497398376465,31.0472895414479,26.436763942060946,30.87209076815684,3638700,TER
2001-04-03,26.74105453491211,26.74105453491211,27.949012023169733,26.24311681315283,27.663159863702184,3939800,TER
2001-04-04,24.666316986083984,24.666316986083984,26.648843046294353,24.20526433213849,26.280001274893216,3556100,TER
2001-04-05,28.8157901763916,28.8157901763916,29.04631649780273,25.837390525866066,25.911158878366578,3200000,TER
2001-04-06,27.303546905517578,27.303546905517578,28.68670528154134,26.556640116145434,27.709272096165236,2992500,TER
2001-04-09,26.74105453491211,26.74105453491211,27.93979075882867,25.182696036799513,27.303539348282484,2317800,TER
2001-04-10,29.286067962646484,29.286067962646484,29.78400396829242,26.03103523996792,26.74105682607701,3015700,TER
2001-04-11,30.659997940063477,30.659997940063477,33.011365499625576,29.599575551656947,32.50420834247331,3776500,TER
2001-04-12,31.923301696777344,31.923301696777344,32.63332358234151,29.313744121249684,29.968438392692352,3708800,TER
2001-04-16,30.890522003173828,30.890522003173828,32.172247577213625,30.143615577972422,31.72041803117539,1991400,TER
2001-04-17,30.706111907958984,30.706111907958984,32.51343781204891,29.415164582355224,30.89053370823522,3223500,TER
2001-04-18,32.2736930847168,32.2736930847168,34.7633786833342,31.831082858804233,32.2736930847168,5496400,TER
2001-04-19,35.05845260620117,35.05845260620117,35.59327198345884,32.2736934887774,32.64253710709908,4832200,TER
2001-04-20,34.39452362060547,34.39452362060547,36.192629483151464,33.65684015630646,36.192629483151464,3097300,TER
2001-04-23,32.4765510559082,32.4765510559082,33.91503312867375,32.052379928055544,33.91503312867375,1798500,TER
2001-04-24,33.01136016845703,33.01136016845703,35.13220108521276,32.273676830135685,33.103572784216965,3434800,TER
2001-04-25,33.721397399902344,33.721397399902344,34.486746643030806,32.043165693885825,32.504218437682745,2505600,TER
2001-04-26,34.04414367675781,34.04414367675781,35.270546051416176,33.51854366406263,34.486757546184236,3643700,TER
2001-04-27,34.61583709716797,34.61583709716797,35.574827544552576,33.88737299669969,34.67116116919403,2462900,TER
2001-04-30,36.42317199707031,36.42317199707031,37.34527761724931,34.6711699117087,35.5932755318877,3140300,TER
2001-05-01,35.270538330078125,35.270538330078125,36.41395079360033,34.4037603537759,36.41395079360033,2921600,TER
2001-05-02,35.16909408569336,35.16909408569336,36.146526928504414,34.80947359677349,35.916000613293996,1988300,TER
2001-05-03,34.07180404663086,34.07180404663086,34.46830975259651,33.610751227373484,34.21011778187576,1806000,TER
2001-05-04,32.919166564941406,32.919166564941406,33.7029548212875,32.55032296339426,33.011375706551554,2663700,TER
2001-05-07,32.48576354980469,32.48576354980469,33.887363779952494,32.41199696798214,33.564628389068965,2090200,TER
2001-05-08,33.140464782714844,33.140464782714844,33.27878199127615,32.319791589718044,33.10358324231087,1398200,TER
2001-05-09,33.426326751708984,33.426326751708984,34.42220245094424,32.09849600361556,32.96527396892679,2950700,TER
2001-05-10,35.50106430053711,35.50106430053711,36.97643179951202,35.26131840103628,36.884222649908686,6019900,TER
2001-05-11,35.713134765625,35.713134765625,36.41393670299043,35.20597759789217,35.915999039739035,2343500,TER
2001-05-14,34.59739303588867,34.59739303588867,35.5840454756131,34.23777251342592,35.50105585369457,1361000,TER
2001-05-15,35.17830276489258,35.17830276489258,36.51535203391639,34.11788074026922,34.80945940392333,1860300,TER
2001-05-16,37.999961853027344,37.999961853027344,38.728425947199256,34.44063452459533,35.04000442841838,3364300,TER
2001-05-17,39.59521484375,39.59521484375,39.834964279547044,37.71412201488922,38.221279412462245,3370700,TER
2001-05-18,39.373905181884766,39.373905181884766,39.92716706964154,38.80220076219566,38.86674786518218,2492400,TER
2001-05-21,43.51415252685547,43.51415252685547,43.52337555067816,39.05116225352007,39.14337490398227,3151600,TER
2001-05-22,42.32464599609375,42.32464599609375,43.53260201090928,42.14022418326247,42.92401249085352,2189700,TER
2001-05-23,40.01937484741211,40.01937484741211,41.531627105853445,39.89950016325189,41.49474204648833,2437500,TER
2001-05-24,40.498878479003906,40.498878479003906,40.57264861946517,39.51222571443486,39.927173960644716,1755900,TER
2001-05-25,41.02447509765625,41.02447509765625,41.72527372745468,40.5910843885717,40.72017859530668,2532400,TER
2001-05-29,38.912841796875,38.912841796875,40.240672074974285,38.44256615506427,39.973260711399746,2512000,TER
2001-05-30,36.404701232910156,36.404701232910156,37.81552061216147,35.8698822170542,37.806301110832514,2279800,TER
2001-05-31,36.74590301513672,36.74590301513672,37.71411661069172,36.27563075469707,36.395505455418295,2218200,TER
2001-06-01,38.497901916503906,38.497901916503906,39.18948099284829,36.75512320692456,37.43747925908796,2216700,TER
2001-06-04,37.253055572509766,37.253055572509766,39.17103276972443,36.69979028130265,38.60854797322918,1414800,TER
2001-06-05,40.08390808105469,40.08390808105469,40.526518087717996,37.437464026399844,38.26735998736332,1939700,TER
2001-06-06,39.844173431396484,39.844173431396484,40.56341803427845,38.68232217682245,39.65053214189297,1711100,TER
2001-06-07,42.988555908203125,42.988555908203125,43.108430603888195,39.65053510090251,39.84417640485694,2755300,TER
2001-06-08,41.5777473449707,41.5777473449707,43.24675997611004,41.393325496175905,42.416863415310544,1431300,TER
2001-06-11,39.687400817871094,39.687400817871094,41.40251671411347,39.24479083134911,41.40251671411347,1679900,TER
2001-06-12,40.5357551574707,40.5357551574707,40.57264022006534,37.668006615471214,39.18026252387286,2495600,TER
2001-06-13,39.005069732666016,39.005069732666016,41.43020866668623,38.73765824007264,40.535765027520675,3061800,TER
2001-06-14,36.79201126098633,36.79201126098633,38.7284314252263,36.47849524684189,38.7284314252263,2596600,TER
2001-06-15,37.08708572387695,37.08708572387695,38.036853298812,36.05432499257981,36.7920122342359,2057400,TER
2001-06-18,36.957984924316406,36.957984924316406,38.488679698074854,36.51537125119457,38.03684651897469,2163200,TER
2001-06-19,35.17830276489258,35.17830276489258,38.175143640727036,34.80023990279704,37.852404820491195,2668500,TER
2001-06-20,32.2736930847168,32.2736930847168,33.19579860142299,31.904849471012962,33.19579860142299,5495500,TER
2001-06-21,31.60977554321289,31.60977554321289,32.873062615999984,31.121060751838133,32.273692631535845,3385100,TER
2001-06-22,32.18147659301758,32.18147659301758,33.25111860749473,31.831075591751027,32.18147659301758,2102900,TER
2001-06-25,32.03395080566406,32.03395080566406,32.587212770973125,31.277820960662787,32.319801296800435,1214300,TER
2001-06-26,31.969396591186523,31.969396591186523,32.41201033486581,31.028852059139872,31.443796727814938,2023700,TER
2001-06-27,30.890522003173828,30.890522003173828,31.76652258438616,30.447911960756972,31.39767912359615,1745400,TER
2001-06-28,32.09848403930664,32.09848403930664,32.559536650237234,31.259368428115053,31.351577543280264,3120400,TER
2001-06-29,32.2736930847168,32.2736930847168,34.57895687648228,30.52169119595367,32.2736930847168,3294200,TER
2001-07-02,33.490875244140625,33.490875244140625,34.164011912718316,32.319800705364514,32.319800705364514,1911500,TER
2001-07-03,34.10867691040039,34.10867691040039,34.53284450811346,33.36177034416881,34.228548067871955,1293800,TER
2001-07-05,33.10358428955078,33.10358428955078,33.647626600188616,32.66097061517352,33.564636975936985,1857500,TER
2001-07-06,29.8762149810791,29.8762149810791,32.24602546774059,29.774782828976015,32.18147837413913,2224900,TER
2001-07-09,29.581138610839844,29.581138610839844,29.968421133992425,29.267620921036684,29.87621201444727,2285400,TER
2001-07-10,28.05966567993164,28.05966567993164,30.420256608433665,27.847581874576207,29.96842344568325,1705400,TER
2001-07-11,28.58526039123535,28.58526039123535,29.00942792702183,27.441850186639062,27.663155217324533,1791700,TER
2001-07-12,31.628217697143555,31.628217697143555,31.904848641452027,29.664132012712788,29.737902140556805,2242900,TER
2001-07-13,31.130271911621094,31.130271911621094,32.236798922928166,30.263494236832624,31.121052406779178,1763100,TER
2001-07-16,28.769685745239258,28.769685745239258,31.342360347991068,28.58526398376895,31.3054752921865,2683500,TER
2001-07-17,30.235830307006836,30.235830307006836,30.309596893769413,27.847577701875434,28.354734857606744,2988800,TER
2001-07-18,29.04631805419922,29.04631805419922,29.96842338925316,28.631369949914404,29.04631805419922,2498800,TER
2001-07-19,30.613893508911133,30.613893508911133,30.816754262071665,29.866987026556963,29.968419161913328,1746800,TER
2001-07-20,30.337268829345703,30.337268829345703,30.78909850197622,29.73789891702025,30.01452983134241,1815000,TER
2001-07-23,29.544254302978516,29.544254302978516,30.68766289147837,29.249179133134387,30.49402162500618,1209500,TER
2001-07-24,29.110870361328125,29.110870361328125,30.337272365079478,28.825018148709663,29.544261072060305,1561400,TER
2001-07-25,28.677480697631836,28.677480697631836,29.38750233730494,27.61705975042388,29.221523069975994,2121100,TER
2001-07-26,30.337268829345703,30.337268829345703,30.52168709385853,27.976677757520548,28.815793524244427,2211800,TER
2001-07-27,31.32391929626465,31.32391929626465,31.720424870968202,30.10674053777322,30.429475997391137,1840500,TER
2001-07-30,31.314701080322266,31.314701080322266,32.13537439009432,30.263501401847805,31.277816017117104,1214600,TER
2001-07-31,31.333145141601562,31.333145141601562,32.56876667887135,31.157946359153733,31.323925634126795,1600400,TER
2001-08-01,32.36589813232422,32.36589813232422,33.42632074932395,32.10770974594638,32.550319915831075,1902900,TER
2001-08-02,33.066688537597656,33.066688537597656,33.61073067230769,32.36588671108047,32.36588671108047,2507300,TER
2001-08-03,32.18147659301758,32.18147659301758,32.9652646962572,31.914065210010143,32.9652646962572,1042900,TER
2001-08-06,31.941740036010742,31.941740036010742,32.227594061730706,31.425363108973396,31.711213617139357,867800,TER
2001-08-07,31.443788528442383,31.443788528442383,31.89562166174838,30.789094626198114,31.27780929723222,1325700,TER
2001-08-08,29.691795349121094,29.691795349121094,31.67431989970923,29.5995826962116,31.35158440840859,1643400,TER
2001-08-09,29.968412399291992,29.968412399291992,30.798308303523722,29.276833651616023,29.73788615006667,1175800,TER
2001-08-10,29.903881072998047,29.903881072998047,30.291163687146312,28.723585422470588,29.87621903414553,1636000,TER
2001-08-13,30.014528274536133,30.014528274536133,30.245054610773053,28.91722418036739,29.922319147062463,2104900,TER
2001-08-14,29.645694732666016,29.645694732666016,30.383378466496396,29.52582002668311,30.023757866101178,1126200,TER
2001-08-15,28.880340576171875,28.880340576171875,30.15284700117146,28.778908420313172,29.65490924562124,1289900,TER
2001-08-16,28.908002853393555,28.908002853393555,28.908002853393555,27.912129153353245,28.585265631604045,1873500,TER
2001-08-17,27.783037185668945,27.783037185668945,28.124216985253405,27.303543675377476,27.663164247790235,2269800,TER
2001-08-20,28.34552001953125,28.34552001953125,28.41928838179069,27.395750816511534,27.570951336418887,906200,TER
