Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,0.9607791900634766,0.9607791900634766,0.9879479221217695,0.9484298249389207,0.9879479221217695,2856769,WRB
2000-08-14,0.9484297633171082,0.9484297633171082,0.9830080961054616,0.9385502396632929,0.9583092869709234,1536026,WRB
2000-08-15,0.9434905648231506,0.9434905648231506,0.9533700943757685,0.9434905648231506,0.9509001717425082,276792,WRB
2000-08-16,0.9385504722595215,0.9385504722595215,0.9508998396421903,0.9385504722595216,0.945960076591086,1365166,WRB
2000-08-17,0.933610200881958,0.933610200881958,0.9397849219887561,0.9113813175836906,0.9385500421595138,1228479,WRB
2000-08-18,0.926200807094574,0.926200807094574,0.926200807094574,0.9064417595257446,0.9212610452023666,3048131,WRB
2000-08-21,0.908911406993866,0.908911406993866,0.933610211203982,0.9039716461518427,0.9138511678358892,5267595,WRB
2000-08-22,0.9286708235740662,0.9286708235740662,0.9336105864012699,0.903972009438047,0.903972009438047,5633234,WRB
2000-08-23,0.9410200715065002,0.9410200715065002,0.9583092779836155,0.9237308650293851,0.9336103885905472,2296350,WRB
2000-08-24,0.9607791900634766,0.9607791900634766,0.9607791900634766,0.9138514094137592,0.9138514094137592,2122073,WRB
2000-08-25,0.9928876757621765,0.9928876757621765,1.0027665560518924,0.9508996576200849,0.9657189439366758,4276610,WRB
2000-08-28,0.9879477620124817,0.9879477620124817,1.0077061634804598,0.9583091939286456,0.9879477620124817,521121,WRB
2000-08-29,1.0077064037322998,1.0077064037322998,1.0175859287823341,1.0002967196996866,1.0052364822247037,1247273,WRB
2000-08-30,1.0274657011032104,1.0274657011032104,1.0299356232052201,1.0027668825340843,1.0027668825340843,4919041,WRB
2000-08-31,1.047224760055542,1.047224760055542,1.0595742096335168,1.0274657051229383,1.0274657051229383,3928057,WRB
2000-09-01,1.0348751544952393,1.0348751544952393,1.049694442308434,1.032405232947952,1.0472245207611466,447652,WRB
2000-09-05,1.047224760055542,1.047224760055542,1.052164523788693,1.0324054688560893,1.047224760055542,288752,WRB
2000-09-06,1.0274657011032104,1.0274657011032104,1.0472247559585113,1.01758617367556,1.0472247559585113,1394213,WRB
2000-09-07,1.0422842502593994,1.0422842502593994,1.052163770653979,1.029934890011243,1.029934890011243,124727,WRB
2000-09-08,1.106501579284668,1.106501579284668,1.1386094275105496,1.0620437228048252,1.0669834846359187,3748655,WRB
2000-09-11,1.1163803339004517,1.1163803339004517,1.1213200951778917,1.0855074497151502,1.0916821714344886,2896066,WRB
2000-09-12,1.1386098861694336,1.1386098861694336,1.1657785469395434,1.111441788830696,1.1163809087300747,1375418,WRB
2000-09-13,1.1978868246078491,1.1978868246078491,1.200356746294518,1.121320459673824,1.1336698266366263,4643958,WRB
2000-09-14,1.1956052780151367,1.1956052780151367,1.2104884017072275,1.1906442367844399,1.2104884017072275,2246801,WRB
2000-09-15,1.2055270671844482,1.2055270671844482,1.2104881072081761,1.1931244267066894,1.1931244267066894,6911262,WRB
2000-09-18,1.1782417297363281,1.1782417297363281,1.198085896957183,1.1708001266100543,1.1956054164730294,2287807,WRB
2000-09-19,1.220409870147705,1.220409870147705,1.235292986351701,1.178241000484621,1.178241000484621,1098626,WRB
2000-09-20,1.2303321361541748,1.2303321361541748,1.2402535684490203,1.2005658991847794,1.2030463785137944,3099389,WRB
2000-09-21,1.220409870147705,1.220409870147705,1.2452144171261779,1.2104877926783744,1.2104877926783744,2022975,WRB
2000-09-22,1.2303321361541748,1.2303321361541748,1.2303321361541748,1.2104879781745779,1.2104879781745779,775702,WRB
2000-09-25,1.2700202465057373,1.2700202465057373,1.2749812877236424,1.2352936046755787,1.2501760816341168,4965173,WRB
2000-09-26,1.3146694898605347,1.3146694898605347,1.324591570723181,1.2600979642790957,1.2749810855730652,6728442,WRB
2000-09-27,1.359317421913147,1.359317421913147,1.3983860295656192,1.3196298465576752,1.324590884418557,6981314,WRB
2000-09-28,1.3568373918533325,1.3568373918533325,1.364278910242405,1.3295522825022978,1.3419548400963737,2810637,WRB
2000-09-29,1.3717204332351685,1.3717204332351685,1.3866036317369925,1.3394743654077725,1.3444354046294258,2798677,WRB
2000-10-02,1.3642792701721191,1.3642792701721191,1.3791623108767688,1.3444357548118244,1.3791623108767688,2820888,WRB
2000-10-03,1.3543574810028076,1.3543574810028076,1.374200991164175,1.3543574810028076,1.3692398711132396,1276320,WRB
2000-10-04,1.3667601346969604,1.3667601346969604,1.3742016567036375,1.354358136931857,1.354358136931857,1054202,WRB
2000-10-05,1.3469161987304688,1.3469161987304688,1.3742013145523289,1.3245915574319667,1.3605584737123062,1467682,WRB
2000-10-06,1.3394743204116821,1.3394743204116821,1.3394743204116821,1.314669125136681,1.3245912032466816,1915334,WRB
2000-10-09,1.279942274093628,1.279942274093628,1.3258319236020175,1.2402539460511057,1.3258319236020175,2745710,WRB
2000-10-10,1.2402538061141968,1.2402538061141968,1.2669197117520352,1.230332371918144,1.260097967896456,2202377,WRB
2000-10-11,1.297305941581726,1.297305941581726,1.3072280234665514,1.2204104132510252,1.235293536078263,1465973,WRB
2000-10-12,1.2476948499679565,1.2476948499679565,1.304746833726746,1.2402533325593794,1.2849026795214025,2234841,WRB
2000-10-13,1.304747462272644,1.304747462272644,1.304747462272644,1.2352935357902044,1.2452149709775746,4847280,WRB
2000-10-16,1.3394743204116821,1.3394743204116821,1.3617983090458565,1.2799417709148178,1.30722752613575,2046895,WRB
2000-10-17,1.3543574810028076,1.3543574810028076,1.374200991164175,1.3394743633605946,1.3617983527105653,4719136,WRB
2000-10-18,1.349396824836731,1.349396824836731,1.354357865459073,1.3394747435920467,1.3394747435920467,767159,WRB
2000-10-19,1.3568373918533325,1.3568373918533325,1.3692398686105438,1.346915879301377,1.346915879301377,1805984,WRB
2000-10-20,1.3394743204116821,1.3394743204116821,1.3692398272099258,1.3245912032466816,1.3686201318261837,1387378,WRB
2000-10-23,1.3518774509429932,1.3518774509429932,1.3543579309556764,1.3301725030907707,1.3301725030907707,1136215,WRB
2000-10-24,1.3543574810028076,1.3543574810028076,1.356837394333359,1.3295522849324526,1.3543574810028076,2841391,WRB
2000-10-25,1.349396824836731,1.349396824836731,1.3742013812533418,1.3469162641071162,1.3469162641071162,3181402,WRB
2000-10-26,1.3543574810028076,1.3543574810028076,1.3543574810028076,1.3376136604124678,1.3382340833478608,1968300,WRB
2000-10-27,1.359317421913147,1.359317421913147,1.3742006163326348,1.341954476513222,1.341954476513222,3253163,WRB
2000-10-30,1.451097011566162,1.451097011566162,1.4734217252375637,1.349396247742153,1.349396247742153,6451650,WRB
2000-10-31,1.3518774509429932,1.3518774509429932,1.4486171414803302,1.334513767506646,1.4436560197811812,9872255,WRB
