Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,13.121502876281738,13.121502876281738,13.420118068914656,13.016109278881885,13.279593272381518,541800,HSY
2000-08-14,13.016104698181152,13.016104698181152,13.13906385187517,12.928276731256853,13.086367071720591,476600,HSY
2000-08-15,12.980972290039062,12.980972290039062,13.191759390824542,12.96340669830694,12.998537881771187,375400,HSY
2000-08-16,12.770187377929688,12.770187377929688,12.963408920099187,12.699924998958961,12.945843325356506,850600,HSY
2000-08-17,12.770187377929688,12.770187377929688,12.893146541128461,12.699924998958961,12.699924998958961,465000,HSY
2000-08-18,12.506702423095703,12.506702423095703,12.770186322458676,12.48913682980484,12.75262072916781,1261600,HSY
2000-08-21,12.647223472595215,12.647223472595215,12.717485825220745,12.454002002875011,12.506698767344158,1003400,HSY
2000-08-22,12.524271011352539,12.524271011352539,12.682361388774941,12.41887742640427,12.664795791283563,579800,HSY
2000-08-23,12.691839218139648,12.691839218139648,12.709515874432324,12.462042686334893,12.515072655212913,444000,HSY
2000-08-24,12.568109512329102,12.568109512329102,12.70952284017528,12.550432846348329,12.656492842232963,535200,HSY
2000-08-25,12.373658180236816,12.373658180236816,12.691837962014333,12.373658180236815,12.550424725668769,1104800,HSY
2000-08-28,12.479727745056152,12.479727745056152,12.638817758803327,12.3913444040855,12.426697740473761,1537600,HSY
2000-08-29,12.444365501403809,12.444365501403809,12.568102090196176,12.391335534778507,12.497395468029108,626200,HSY
2000-08-30,12.196897506713867,12.196897506713867,12.497400778618411,12.196897506713867,12.497400778618411,893800,HSY
2000-08-31,12.07315444946289,12.07315444946289,12.19689102507964,11.94941787384614,12.19689102507964,692200,HSY
2000-09-01,12.00245475769043,12.00245475769043,12.161544732387357,11.754981463717431,12.161544732387357,1724200,HSY
2000-09-05,11.914071083068848,11.914071083068848,12.055484389692811,11.75498111311689,11.98477773638083,1802800,HSY
2000-09-06,12.568109512329102,12.568109512329102,12.762552838117596,11.984779534963616,12.055486198886705,1343200,HSY
2000-09-07,12.656488418579102,12.656488418579102,12.780225037196494,12.462045160751767,12.568105119566678,920400,HSY
2000-09-08,12.674172401428223,12.674172401428223,12.72720241147604,12.515082371284771,12.603465721364467,539400,HSY
2000-09-11,12.49740219116211,12.49740219116211,12.780228831980489,12.479725526110961,12.780228831980489,426400,HSY
2000-09-12,12.762544631958008,12.762544631958008,12.797897941187808,12.444364848889801,12.479718158119603,537800,HSY
2000-09-13,12.797903060913086,12.797903060913086,12.815579722599429,12.585783120676957,12.656489767422332,584800,HSY
2000-09-14,12.903962135314941,12.903962135314941,12.992345437611618,12.74487219118092,12.780225512099593,1408800,HSY
2000-09-15,13.239815711975098,13.239815711975098,13.275169024957675,12.903959238640617,12.903959238640617,1349200,HSY
2000-09-18,13.611028671264648,13.611028671264648,13.840825259221065,13.416585404532297,13.823148598609034,2006400,HSY
2000-09-19,13.734763145446777,13.734763145446777,13.752439803291624,13.54031990915345,13.575673224843147,1200800,HSY
2000-09-20,13.8938570022583,13.8938570022583,13.8938570022583,13.434263768086906,13.699413710878094,1137400,HSY
2000-09-21,14.070622444152832,14.070622444152832,14.19435907368684,13.840825846446819,13.840825846446819,1109200,HSY
2000-09-22,14.406477928161621,14.406477928161621,14.724657808783597,14.088298047539647,14.123651367608757,1029400,HSY
2000-09-25,13.982239723205566,13.982239723205566,14.353449627361467,13.929209736897581,14.335772965258807,899600,HSY
2000-09-26,14.17668628692627,14.17668628692627,14.28274628408532,13.946889626414997,13.946889626414997,901000,HSY
2000-09-27,14.760019302368164,14.760019302368164,14.919109330776923,14.212042537849108,14.28274921714189,1275200,HSY
2000-09-28,15.131217002868652,15.131217002868652,15.378690178149215,14.866067172210908,14.883743827588091,1491800,HSY
2000-09-29,15.30798053741455,15.30798053741455,15.467070404431562,15.113537366615983,15.148890670397542,1210200,HSY
2000-10-02,14.848395347595215,14.848395347595215,15.201928570157007,14.565568769545783,15.184251909028918,1028000,HSY
2000-10-03,14.388802528381348,14.388802528381348,14.830719067950799,14.37112586679857,14.813042406368021,1679200,HSY
