Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-12,13.790596008300781,13.790596008300781,14.614448637374391,13.611496006624693,14.614448637374391,3206250,LUV
2000-10-13,13.933873176574707,13.933873176574707,14.00551481923693,13.539857259508716,13.718955627224672,1855050,LUV
2000-10-16,14.077150344848633,14.077150344848633,14.292068670724184,13.683133687359572,14.041329530738242,3225600,LUV
2000-10-17,14.614453315734863,14.614453315734863,14.793550915197983,14.292075669064241,14.327896500714868,2019600,LUV
2000-10-18,14.54281997680664,14.54281997680664,14.793556047157624,14.184621374224479,14.614458385564616,2276250,LUV
2000-10-19,15.115922927856445,15.115922927856445,15.223382103361098,14.542809511427492,14.542809511427492,2800800,LUV
2000-10-20,15.115922927856445,15.115922927856445,15.295023739960055,14.93682539514662,14.9726462134461,2332500,LUV
2000-10-23,14.936832427978516,14.936832427978516,15.438307723316044,14.86519403704325,15.008470818913784,2348850,LUV
2000-10-24,15.438304901123047,15.438304901123047,15.509946558357218,14.901008868840403,14.972650526074574,3133800,LUV
2000-10-25,15.223387718200684,15.223387718200684,15.36666776485077,15.115928503061868,15.187570166084408,1900950,LUV
2000-10-26,15.080105781555176,15.080105781555176,15.4024833164621,14.901004964788749,15.080105781555176,2457600,LUV
2000-10-27,15.438304901123047,15.438304901123047,15.474125729740132,14.972650526074574,15.080109732531103,1615650,LUV
2000-10-30,16.512889862060547,16.512889862060547,16.512889862060547,15.47411907297786,15.47411907297786,5441850,LUV
2000-10-31,16.333797454833984,16.333797454833984,16.51289501800554,15.903960679706776,16.333797454833984,3542700,LUV
2000-11-01,16.58452796936035,16.58452796936035,16.799446244214298,16.2263297514729,16.333788888899875,3368700,LUV
2000-11-02,16.441247940063477,16.441247940063477,16.620345408371207,16.190508860918566,16.584527882345224,2131350,LUV
2000-11-03,16.441247940063477,16.441247940063477,16.512886271508048,16.083049724055407,16.477068745482065,1732650,LUV
2000-11-06,16.906906127929688,16.906906127929688,17.157641940065282,16.512887087043296,16.584528701418694,2569950,LUV
2000-11-07,16.72780990600586,16.72780990600586,16.9785490655053,16.548712380302636,16.90691071110274,2422500,LUV
2000-11-08,16.942737579345703,16.942737579345703,17.121838483077394,16.477083100192413,16.692001561154076,1706400,LUV
2000-11-09,17.121835708618164,17.121835708618164,17.15765326004418,16.799458069414445,17.01437649555026,2907300,LUV
2000-11-10,16.763633728027344,16.763633728027344,17.121832123039685,16.691995360782574,17.05019047640067,1818000,LUV
2000-11-13,16.978557586669922,16.978557586669922,16.978557586669922,16.47708229538528,16.512899850865775,1543050,LUV
2000-11-14,17.121835708618164,17.121835708618164,17.193474090865127,16.871096451661405,16.90691728248235,1551300,LUV
2000-11-15,17.121835708618164,17.121835708618164,17.193474090865127,16.942734833908368,17.01437649555026,2268150,LUV
2000-11-16,16.942737579345703,16.942737579345703,17.157656040307362,16.906920022115735,17.014379252596566,902100,LUV
2000-11-17,16.906906127929688,16.906906127929688,17.22928355444068,16.83526451355429,17.05018279789495,1712100,LUV
2000-11-20,17.229290008544922,17.229290008544922,17.229290008544922,16.871091640664865,17.050189184907897,1306050,LUV
2000-11-21,18.48297691345215,18.48297691345215,18.518797729283822,17.265105248504348,17.265105248504348,4620150,LUV
2000-11-22,17.408395767211914,17.408395767211914,18.482988098521293,17.30093653408098,18.375528865390354,3986400,LUV
2000-11-24,17.51584243774414,17.51584243774414,17.659122405621577,17.40838328168436,17.5516632495618,1616250,LUV
2000-11-27,17.48002052307129,17.48002052307129,17.69493882163115,17.265102224511423,17.551662142186565,3343050,LUV
2000-11-28,17.766590118408203,17.766590118408203,17.766590118408203,17.229294079337336,17.33675328715151,3303900,LUV
2000-11-29,18.5904483795166,18.5904483795166,18.662086779176665,17.51585598763703,17.58749438729709,6972300,LUV
2000-11-30,18.088966369628906,18.088966369628906,18.769539114560843,17.83822714395189,18.554620715236123,3431850,LUV
2000-12-01,17.6949462890625,17.6949462890625,18.017323872948623,17.480027899805084,17.945685502994273,4420950,LUV
2000-12-04,17.643930435180664,17.643930435180664,17.689788559196295,17.196812906020323,17.41463817508663,2837850,LUV
2000-12-05,18.142648696899414,18.142648696899414,18.142648696899414,17.34013105097823,17.54649273135796,6888300,LUV
2000-12-06,18.07958221435547,18.07958221435547,18.337535386262882,17.79870162096207,18.13690404810211,2532900,LUV
2000-12-07,17.43182945251465,17.43182945251465,18.005057447754083,17.196807056876594,17.93627028512719,3152100,LUV
2000-12-08,18.28020668029785,18.28020668029785,18.452173772332806,17.43183000753879,17.43183000753879,5582850,LUV
2000-12-11,18.303136825561523,18.303136825561523,18.624143613830277,18.068112768424584,18.17129434180442,2868150,LUV
2000-12-12,18.222890853881836,18.222890853881836,18.664276576302257,18.136906451850216,18.159837156406972,1724850,LUV
2000-12-13,17.477691650390625,17.477691650390625,18.629878015877825,17.426100041178564,18.314601426300403,2982150,LUV
2000-12-14,17.110828399658203,17.110828399658203,17.62100125595011,16.537601853276175,17.62100125595011,4532400,LUV
2000-12-15,17.214008331298828,17.214008331298828,17.345849194189533,16.85287523204026,16.85287523204026,3871200,LUV
2000-12-18,17.878957748413086,17.878957748413086,17.976407518325995,17.374518247750814,17.540753582283163,2243100,LUV
2000-12-19,17.781513214111328,17.781513214111328,18.22289745643892,17.626741562380445,17.63247342058838,2715900,LUV
2000-12-20,16.950319290161133,16.950319290161133,17.701246224446848,16.623579038133858,17.64392440901314,2916450,LUV
2000-12-21,18.25728416442871,18.25728416442871,18.457913877006956,16.996184051088868,17.024844970024056,4213650,LUV
2000-12-22,18.19997215270996,18.19997215270996,18.584032937837126,18.056664200630234,18.19997215270996,1739100,LUV
2000-12-26,18.30887222290039,18.30887222290039,18.34326499400596,18.06811626509824,18.14263694252259,1398600,LUV
2000-12-27,19.49544906616211,19.49544906616211,19.707544081275763,18.65853927468645,18.65853927468645,3586500,LUV
2000-12-28,19.145788192749023,19.145788192749023,20.057220618295826,18.979552873883435,20.00562898966899,2549700,LUV
2000-12-29,19.22029685974121,19.22029685974121,20.028547231229066,19.174438752423402,19.489715290252445,2503950,LUV
2001-01-02,19.180179595947266,19.180179595947266,19.260430494498994,18.893565495369014,19.059802428111716,3792150,LUV
2001-01-03,18.836238861083984,18.836238861083984,18.916489739193306,18.199957130294795,18.916489739193306,6715200,LUV
2001-01-04,19.91964340209961,19.91964340209961,19.91964340209961,18.916494854357886,19.34641519195693,6138150,LUV
2001-01-05,20.005624771118164,20.005624771118164,20.011356626418202,18.939422604567522,19.804995075474444,6526500,LUV
2001-01-08,19.489721298217773,19.489721298217773,20.051482466023636,19.317752522756688,19.719010265472907,3504150,LUV
2001-01-09,18.354734420776367,18.354734420776367,19.36361495751544,18.27448187034715,18.979552694781653,5719350,LUV
2001-01-10,18.314605712890625,18.314605712890625,18.54962983649,18.199962038961477,18.343266631372913,3559650,LUV
2001-01-11,17.684059143066406,17.684059143066406,18.343268536711612,17.5980747386723,18.314607615252278,4488750,LUV
2001-01-12,17.580875396728516,17.580875396728516,17.88468506337533,17.277064090065796,17.88468506337533,3910800,LUV
2001-01-16,17.093624114990234,17.093624114990234,17.580867707664908,16.78408272812939,17.580867707664908,4425750,LUV
2001-01-17,16.738229751586914,16.738229751586914,17.196810939297325,16.594921900415642,17.168150025069348,5130450,LUV
2001-01-18,17.128023147583008,17.128023147583008,17.3401181693132,16.79555097839489,16.82421353161181,5568450,LUV
2001-01-19,16.566261291503906,16.566261291503906,17.196811256234604,16.451615992463392,17.139487786706486,5468250,LUV
2001-01-22,16.296842575073242,16.296842575073242,16.789818124881904,16.153536377576867,16.62358123016995,4575450,LUV
2001-01-23,16.824222564697266,16.824222564697266,17.191087698697196,16.336978578591225,16.39430207578697,2933700,LUV
2001-01-24,16.38856315612793,16.38856315612793,16.967523234193074,16.24525692057421,16.967523234193074,2574300,LUV
2001-01-25,16.97899055480957,16.97899055480957,17.082170531568377,16.371369487174267,16.531872948811646,3832050,LUV
2001-01-26,17.16242027282715,17.16242027282715,17.540750655198742,16.978989397757832,16.978989397757832,3357300,LUV
2001-01-29,17.460491180419922,17.460491180419922,17.729907964728465,17.139482796552233,17.30571966177297,2627100,LUV
2001-01-30,17.512086868286133,17.512086868286133,17.70125120850088,17.168150958797604,17.466228747020995,2987400,LUV
2001-01-31,17.959197998046875,17.959197998046875,17.982127050543376,17.39743539187503,17.620994063719703,3886200,LUV
2001-02-01,18.549636840820312,18.549636840820312,18.57256591226733,17.987873770360075,18.40059705640641,3875700,LUV
2001-02-02,18.434974670410156,18.434974670410156,18.595478024156066,18.371919371434785,18.417777472505044,1929450,LUV
2001-02-05,18.177017211914062,18.177017211914062,18.561079125203182,17.878939627274605,18.54388357148498,2144400,LUV
2001-02-06,18.331796646118164,18.331796646118164,18.486568176979052,18.15409606031549,18.320332938654957,2783700,LUV
2001-02-07,18.331796646118164,18.331796646118164,18.4177810121537,18.1254351516421,18.36619104853853,1477500,LUV
2001-02-08,18.171300888061523,18.171300888061523,18.331804340017676,17.970671163112318,18.331804340017676,1343250,LUV
2001-02-09,17.775779724121094,17.775779724121094,18.113985598812526,17.512096206250643,17.91335416127524,1380900,LUV
2001-02-12,18.263011932373047,18.263011932373047,18.263011932373047,17.661124569375698,17.970666032625687,1814550,LUV
2001-02-13,18.452184677124023,18.452184677124023,18.543902591098522,18.10251679266264,18.228627489363276,1789050,LUV
2001-02-14,17.775779724121094,17.775779724121094,18.561101699555174,17.71845786198186,18.543906124923396,2279850,LUV
2001-02-15,18.056652069091797,18.056652069091797,18.538162331729836,17.798700552682497,17.798700552682497,3687000,LUV
2001-02-16,17.618127822875977,17.618127822875977,18.0480479795299,17.411766344483922,17.88467786079714,2314200,LUV
2001-02-20,17.420373916625977,17.420373916625977,17.92768009396232,17.411775312262435,17.884687072144608,3024200,LUV
2001-02-21,17.16242027282715,17.16242027282715,17.884686620983807,17.128027496256667,17.239806070130793,3336100,LUV
2001-02-22,16.85288429260254,16.85288429260254,17.231214799992063,16.79269568370305,17.171024551075988,4012600,LUV
2001-02-23,16.422954559326172,16.422954559326172,16.895866197939153,16.259584398344224,16.861473429320448,3697700,LUV
2001-02-26,16.594926834106445,16.594926834106445,16.95606003679763,16.47454964654811,16.63791985824598,3473300,LUV
2001-02-27,16.508941650390625,16.508941650390625,16.594924406056958,16.173602671231357,16.46594863254152,3536500,LUV
2001-02-28,15.997199058532715,15.997199058532715,16.676649119322427,15.911192285656831,16.64224739443772,2428000,LUV
2001-03-01,15.481156349182129,15.481156349182129,15.997195222243338,14.879110723870326,15.988594382974043,5464800,LUV
2001-03-02,15.481156349182129,15.481156349182129,15.868185914088624,15.266140288776821,15.395149596931535,4178000,LUV
2001-03-05,15.842389106750488,15.842389106750488,16.12621034317261,15.481161929445705,15.481161929445705,2461500,LUV
2001-03-06,16.109004974365234,16.109004974365234,16.410027826683592,15.782181241281847,16.117605814767767,3773700,LUV
2001-03-07,16.306819915771484,16.306819915771484,16.444431726271393,16.091803820001655,16.3240215971393,2163200,LUV
2001-03-08,15.859590530395508,15.859590530395508,16.091806708777614,15.463959990125879,16.083207506992615,4069100,LUV
2001-03-09,14.767306327819824,14.767306327819824,15.893990271727361,14.603893626805801,15.859588547559664,6295300,LUV
2001-03-12,14.41468620300293,14.41468620300293,14.750110949087194,14.277075966637929,14.681305830904693,2870400,LUV
2001-03-13,14.268471717834473,14.268471717834473,14.363079347931508,13.761033477129867,14.191065773290175,4373500,LUV
2001-03-14,14.36308479309082,14.36308479309082,14.397486536795247,13.769639540085748,13.933052333901799,3931600,LUV
2001-03-15,15.094124794006348,15.094124794006348,15.180131534916331,14.354470759241615,14.363071597376827,3558500,LUV
2001-03-16,15.386549949645996,15.386549949645996,15.739176184792985,15.051125394370198,15.09412795360569,4384600,LUV
2001-03-19,14.92211627960205,14.92211627960205,15.300545039713615,14.6812976794506,15.180134919416638,3694900,LUV
2001-03-20,14.664095878601074,14.664095878601074,15.171533954441697,14.629694159115562,14.922116156733633,2379400,LUV
2001-03-21,14.535089492797852,14.535089492797852,14.879114959286479,14.509288608087967,14.707103046263576,1495800,LUV
2001-03-22,14.320075988769531,14.320075988769531,14.724307421171046,13.976050459396097,14.664101518142964,2235800,LUV
2001-03-23,14.672696113586426,14.672696113586426,14.7931062279271,14.113654661347143,14.251264814500123,2357500,LUV
2001-03-26,15.481156349182129,15.481156349182129,15.567163101432723,14.793105612062089,14.96511747612092,2372000,LUV
2001-03-27,15.567170143127441,15.567170143127441,15.653176934282573,15.32635145598169,15.48116335197231,2369700,LUV
2001-03-28,15.094124794006348,15.094124794006348,15.55856021065498,15.051122243772424,15.438151757646285,1712100,LUV
2001-03-29,14.939319610595703,14.939319610595703,15.42095522367984,14.887714564576102,15.223140801932763,1540100,LUV
2001-03-30,15.266143798828125,15.266143798828125,15.352150570853732,14.879114144934263,15.051127688985476,1483800,LUV
2001-04-02,15.205945014953613,15.205945014953613,15.567172274917654,15.068334786438104,15.481165471984632,1441100,LUV
2001-04-03,14.947925567626953,14.947925567626953,15.403760504181621,14.707108472456767,15.076936600546327,1539300,LUV
2001-04-04,15.248944282531738,15.248944282531738,15.266145967469003,14.71570517302032,14.810311159289332,1881600,LUV
2001-04-05,15.868192672729492,15.868192672729492,15.91119524694943,15.438160368757886,15.481162942977825,2005300,LUV
2001-04-06,15.162933349609375,15.162933349609375,15.653171393531194,15.06832738922518,15.601566352838887,2405800,LUV
2001-04-09,15.197332382202148,15.197332382202148,15.65316693585069,15.042520585097282,15.4381509155255,1811700,LUV
2001-04-10,15.868192672729492,15.868192672729492,15.91119524694943,15.059731481938817,15.18014000210909,1932100,LUV
2001-04-11,15.57577133178711,15.57577133178711,15.919796863595673,15.481163695373578,15.72198238786114,1898200,LUV
2001-04-12,15.730582237243652,15.730582237243652,15.739181439607766,15.197341466301905,15.575770347601111,955200,LUV
2001-04-16,15.584375381469727,15.584375381469727,15.88539675845745,15.395160069713477,15.81659163793976,1424900,LUV
2001-04-17,15.128541946411133,15.128541946411133,15.687583811606327,15.076938510970681,15.438165839941114,2992900,LUV
2001-04-18,15.670377731323242,15.670377731323242,15.842391321879028,14.87051896443541,15.343553877799058,4684800,LUV
2001-04-19,16.427234649658203,16.427234649658203,16.865867804836004,15.30914965397662,15.463961548797384,4656600,LUV
2001-04-20,15.627386093139648,15.627386093139648,16.37564360326449,15.575782636027554,16.169226493927457,3483500,LUV
2001-04-23,15.773584365844727,15.773584365844727,16.08320813639495,15.575769908190077,16.08320813639495,2225900,LUV
2001-04-24,15.721969604492188,15.721969604492188,15.79937549126659,15.541355321871317,15.782173818551879,2574000,LUV
2001-04-25,15.567170143127441,15.567170143127441,15.773585457633901,15.438160776616291,15.524165927328326,1227200,LUV
2001-04-26,15.756376266479492,15.756376266479492,15.911188088732526,15.48115597822624,15.506958495415851,1713700,LUV
2001-04-27,15.842389106750488,15.842389106750488,15.928395890002665,15.653175495950057,15.868191633859025,1258800,LUV
2001-04-30,15.66176986694336,15.66176986694336,16.195010446272384,15.541361391796539,15.84238422010603,2915400,LUV
2001-05-01,15.584375381469727,15.584375381469727,15.66177970666409,15.481166880471456,15.57577453634958,2549300,LUV
2001-05-02,15.85098648071289,15.85098648071289,15.902589883195507,15.48975938244941,15.524161103956958,2109700,LUV
2001-05-03,15.997199058532715,15.997199058532715,16.117607556293304,15.661772808361043,15.850988036776537,1723100,LUV
2001-05-04,15.868192672729492,15.868192672729492,15.91119524694943,15.541367203062961,15.678977409098431,1794800,LUV
2001-05-07,15.911188125610352,15.911188125610352,15.911188125610352,15.635967836719214,15.65316951488549,1847200,LUV
2001-05-08,15.893997192382812,15.893997192382812,16.057409964550963,15.704783525965196,15.911198882178077,1789700,LUV
2001-05-09,15.868192672729492,15.868192672729492,16.040204610052303,15.77358504091396,15.95419782116937,1967900,LUV
2001-05-10,15.80798625946045,15.80798625946045,15.962798146339706,15.773584529288948,15.868192158035828,3111100,LUV
2001-05-11,15.481156349182129,15.481156349182129,15.911188469992744,15.481156349182129,15.82518171774215,2255600,LUV
2001-05-14,15.515562057495117,15.515562057495117,15.739177350614135,15.498360376349776,15.696174788193387,1941600,LUV
2001-05-15,15.481156349182129,15.481156349182129,15.567163101432723,15.395149596931535,15.489757188451424,2041600,LUV
2001-05-16,15.541363716125488,15.541363716125488,15.635971326714385,15.274744206807222,15.274744206807222,2015200,LUV
2001-05-17,15.30914306640625,15.30914306640625,15.678970958130444,15.30914306640625,15.524159129925676,3648300,LUV
2001-05-18,15.997199058532715,15.997199058532715,16.13480923895703,15.283345632415552,15.309146515968392,3400300,LUV
2001-05-21,16.177810668945312,16.177810668945312,16.31542083970475,15.721977593470665,15.825184401318927,2923100,LUV
2001-05-22,16.238025665283203,16.238025665283203,16.37563756760226,16.0316102724702,16.212224766458903,2229100,LUV
2001-05-23,16.435832977294922,16.435832977294922,16.556241481308184,16.341225358174313,16.487436387523058,2880300,LUV
2001-05-24,16.392833709716797,16.392833709716797,16.46163882424194,16.306826906449533,16.34123028393377,2162400,LUV
2001-05-25,16.539045333862305,16.539045333862305,16.64225382930837,16.17781806046616,16.341230828071016,1310700,LUV
2001-05-29,16.797060012817383,16.797060012817383,17.01207613445407,16.470234589281638,16.539039682587664,2101400,LUV
2001-05-30,16.676652908325195,16.676652908325195,17.01207923470708,16.564845226493315,16.900269912432076,1726000,LUV
2001-05-31,17.201290130615234,17.201290130615234,17.227092656370587,16.8400629722546,16.986274003982544,2720000,LUV
2001-06-01,16.573444366455078,16.573444366455078,16.79706134757988,16.41003164170177,16.788460505177817,3465300,LUV
2001-06-04,16.19754409790039,16.19754409790039,16.550225491182257,16.13733044158872,16.515818390732335,2195300,LUV
2001-06-05,16.128725051879883,16.128725051879883,16.335172535660096,16.034102673218587,16.19754087980662,2350400,LUV
2001-06-06,16.07711410522461,16.07711410522461,16.17173484621294,16.03410318595827,16.128725567645407,1768100,LUV
2001-06-07,16.034101486206055,16.034101486206055,16.068510217971507,15.853460566533341,16.016898761021963,2476000,LUV
2001-06-08,15.956686973571777,15.956686973571777,16.04270718111778,15.870668406724764,15.999697897694276,2141200,LUV
2001-06-11,15.492176055908203,15.492176055908203,15.913673147804055,15.492176055908203,15.913673147804055,2416900,LUV
2001-06-12,15.04487133026123,15.04487133026123,15.483572755209304,14.933046248936463,15.483572755209304,4487600,LUV
2001-06-13,15.053466796875,15.053466796875,15.156691291103407,14.92443740961275,15.036262441053987,3980300,LUV
2001-06-14,14.786808967590332,14.786808967590332,15.113683593741031,14.709390990741849,15.044867796619936,5755100,LUV
2001-06-15,14.623373985290527,14.623373985290527,14.87283232904541,14.537353810178555,14.649180530033632,3009100,LUV
2001-06-18,14.855628967285156,14.855628967285156,14.958851871818966,14.623374971036355,14.838424602963359,2231600,LUV
2001-06-19,14.640578269958496,14.640578269958496,14.85562788623627,14.580364639912457,14.657782633028326,2818600,LUV
2001-06-20,14.451337814331055,14.451337814331055,14.709398414296983,14.296503423190117,14.614776030239591,3860800,LUV
2001-06-21,15.027661323547363,15.027661323547363,15.087876573169908,14.236278947612487,14.451328488456772,2004400,LUV
2001-06-22,15.04487133026123,15.04487133026123,15.251318770113546,14.631976450556602,14.855628253904545,2002100,LUV
2001-06-25,14.735199928283691,14.735199928283691,15.053474102646984,14.709395022726175,14.958851740406834,1072600,LUV
2001-06-26,14.631977081298828,14.631977081298828,14.967453980432978,14.537354718692384,14.735199985325423,1946900,LUV
2001-06-27,14.898641586303711,14.898641586303711,15.070681986795902,14.649184810358772,14.709398458321383,1491300,LUV
2001-06-28,15.440561294555664,15.440561294555664,15.483570556488864,14.821217422249278,14.821217422249278,2373100,LUV
2001-06-29,15.905065536499023,15.905065536499023,15.905065536499025,15.053469461016693,15.259916845312596,3305600,LUV
2001-07-02,16.025495529174805,16.025495529174805,16.386778924134696,15.784641026333707,15.956679722549026,3401800,LUV
2001-07-03,16.24053955078125,16.24053955078125,16.352366223568218,15.913664991776074,15.930869347696788,1252900,LUV
2001-07-05,16.16312599182129,16.16312599182129,16.33516465832626,16.120115094671572,16.24054232529485,1392500,LUV
2001-07-06,15.75883960723877,15.75883960723877,16.292163512511156,15.56099430395175,16.292163512511156,1645200,LUV
2001-07-09,16.085708618164062,16.085708618164062,16.085708618164062,15.655609474798158,15.75883235041508,2003200,LUV
2001-07-10,15.91367244720459,15.91367244720459,16.120119892879107,15.84485663197975,15.999692626410251,1254000,LUV
2001-07-11,16.386777877807617,16.386777877807617,16.41258441890633,15.870660181418513,15.913669442551557,2357900,LUV
2001-07-12,17.04052734375,17.04052734375,17.109343140022716,16.343767201401484,16.558816769840977,2351500,LUV
2001-07-13,16.78247833251953,16.78247833251953,17.117955330453213,16.730866865306417,17.040537309284062,1727300,LUV
2001-07-16,16.85988998413086,16.85988998413086,17.12655104480457,16.670645274679938,16.78247199220973,2083700,LUV
2001-07-17,17.01472282409668,17.01472282409668,17.083538621900285,16.644837295640528,16.859886868864056,1370200,LUV
2001-07-18,16.77387046813965,16.77387046813965,17.14375607943601,16.5932295737103,17.135153897696746,2237100,LUV
2001-07-19,16.988924026489258,16.988924026489258,17.20397369771064,16.791078722733296,16.98032184275655,2241600,LUV
2001-07-20,16.696449279785156,16.696449279785156,16.988916840188555,16.636235659825296,16.902896679946714,1184500,LUV
2001-07-23,16.524402618408203,16.524402618408203,16.773860823315367,16.42978195507916,16.69644287287504,1013100,LUV
2001-07-24,16.29216194152832,16.29216194152832,16.730863424361875,16.137325931034287,16.45559849420658,1174600,LUV
2001-07-25,16.65345001220703,16.65345001220703,16.65345001220703,16.077116725689976,16.077116725689976,2144500,LUV
2001-07-26,16.945919036865234,16.945919036865234,17.023337069352273,16.386788437636806,16.438401553094298,1455900,LUV
2001-07-27,16.730867385864258,16.730867385864258,16.902906162160374,16.533020414110158,16.902906162160374,1423400,LUV
2001-07-30,16.567420959472656,16.567420959472656,16.79107273466761,16.45559425152608,16.67924602672103,1121400,LUV
2001-07-31,17.212570190429688,17.212570190429688,17.384608886106154,16.584625751849014,16.64483937737069,3021900,LUV
2001-08-01,17.100744247436523,17.100744247436523,17.401814029261818,17.006123534810182,17.117948609986154,2056300,LUV
2001-08-02,16.86849021911621,16.86849021911621,17.100742527382202,16.748061334080276,17.100742527382202,1174300,LUV
2001-08-03,16.76526641845703,16.76526641845703,16.87709312790962,16.64483916892183,16.77386859923786,1017100,LUV
2001-08-06,16.730867385864258,16.730867385864258,16.902906162160374,16.644847177366692,16.773876669763535,1111200,LUV
2001-08-07,16.687850952148438,16.687850952148438,16.8340847661088,16.515812232647026,16.739462403929014,787800,LUV
2001-08-08,16.567420959472656,16.567420959472656,16.834081997294323,16.45559425152608,16.57602314013764,902600,LUV
2001-08-09,15.91367244720459,15.91367244720459,16.47280115099371,15.91367244720459,16.36957824850568,2252500,LUV
2001-08-10,15.999685287475586,15.999685287475586,16.20613263845426,15.698615618703377,15.956674397252298,1961700,LUV
2001-08-13,15.621208190917969,15.621208190917969,15.991093892776405,15.578198912389743,15.913675878866556,2069800,LUV
