Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2011-05-12,14.197449684143066,14.197449684143066,14.197449684143066,13.883059236843891,14.072691781652626,1800000,KMI
2011-05-13,13.937952995300293,13.937952995300293,14.157527169829235,13.848127153364485,14.157527169829235,1344100,KMI
2011-05-16,13.743332862854004,13.743332862854004,14.212421954648606,13.673467780722609,14.002828611909196,1737600,KMI
2011-05-17,13.72337532043457,13.72337532043457,13.828171547822421,13.408985686443339,13.773278693783505,2404600,KMI
2011-05-18,13.753312110900879,13.753312110900879,13.91300208780923,13.683447983960312,13.858109253139073,895200,KMI
2011-05-19,14.117603302001953,14.117603302001953,14.142554499293578,13.738339201840844,13.81319374554288,1096500,KMI
2011-05-20,14.222402572631836,14.222402572631836,14.422015049952423,13.95791544528995,14.097644655328047,1535400,KMI
2011-05-23,14.137567520141602,14.137567520141602,14.257335009662926,14.067703389211012,14.17749001664871,2927600,KMI
2011-05-24,14.501862525939941,14.501862525939941,14.501862525939941,14.207433714503082,14.237376305102703,2587700,KMI
2011-05-25,14.481897354125977,14.481897354125977,14.611645685184623,14.372109792246295,14.461935633119763,3304700,KMI
2011-05-26,14.317215919494629,14.317215919494629,14.58170204075678,14.277293432219558,14.521818785757763,1507000,KMI
2011-05-27,14.561745643615723,14.561745643615723,14.561745643615723,14.222403924013532,14.422016420300862,1896600,KMI
2011-05-31,14.616641998291016,14.616641998291016,14.851186603549234,14.47192231823144,14.736409517050168,5489900,KMI
2011-06-01,14.471922874450684,14.471922874450684,14.706467488723476,14.39706829132768,14.671535413387918,1042800,KMI
2011-06-02,14.661553382873535,14.661553382873535,14.661553382873535,14.192464191621088,14.546776301087995,978400,KMI
2011-06-03,14.84619140625,14.84619140625,14.851181836908355,14.337178901025728,14.501859305442132,1566400,KMI
2011-06-06,14.731412887573242,14.731412887573242,14.856170786109276,14.596674128715794,14.771335377031685,1402100,KMI
2011-06-07,14.866158485412598,14.866158485412598,14.955983414146452,14.681516291833061,14.761361307481598,1980000,KMI
2011-06-08,14.836213111877441,14.836213111877441,14.901087769833262,14.701474316271494,14.761358542705523,766800,KMI
2011-06-09,14.816251754760742,14.816251754760742,14.916057525787876,14.79129959813337,14.831222096909714,1215900,KMI
2011-06-10,14.736403465270996,14.736403465270996,14.896093424703535,14.686500114991517,14.841199644213384,895800,KMI
2011-06-13,14.696483612060547,14.696483612060547,14.936018594183537,14.571725689893062,14.781319037207533,901900,KMI
2011-06-14,14.721442222595215,14.721442222595215,14.901094025489776,14.501867902593851,14.676529271871575,760200,KMI
2011-06-15,14.651571273803711,14.651571273803711,14.796289974394089,14.41702576151654,14.681512909817677,1149000,KMI
2011-06-16,14.576716423034668,14.576716423034668,14.691494444690584,14.506852285196059,14.671532718549559,792100,KMI
2011-06-17,14.821242332458496,14.821242332458496,14.841203106130072,14.54677431781151,14.65157147302653,2448200,KMI
2011-06-20,14.776328086853027,14.776328086853027,14.806269720609382,14.671530940964718,14.776328086853027,866700,KMI
2011-06-21,14.781314849853516,14.781314849853516,14.821237335564494,14.641585673951523,14.821237335564494,631300,KMI
2011-06-22,14.781314849853516,14.781314849853516,14.955975129947083,14.696479448739295,14.781314849853516,1587400,KMI
2011-06-23,14.521822929382324,14.521822929382324,14.766348352692868,14.427006638114172,14.766348352692868,1963100,KMI
2011-06-24,14.272308349609375,14.272308349609375,14.621630006186654,14.267317917851873,14.56673716050921,11554800,KMI
2011-06-27,14.102632522583008,14.102632522583008,14.367119601844932,14.082670802566017,14.31222582362541,1889000,KMI
2011-06-28,14.122594833374023,14.122594833374023,14.307236956390716,14.022789077868957,14.16750775649086,2235400,KMI
2011-06-29,14.172497749328613,14.172497749328613,14.372110206001103,14.132575257994114,14.21242024066311,1592100,KMI
2011-06-30,14.337174415588379,14.337174415588379,14.362126561073781,14.127581152646126,14.187465349984066,809500,KMI
2011-07-01,14.606654167175293,14.606654167175293,14.611644597055209,14.15752594808179,14.307235037170567,846600,KMI
2011-07-05,14.601665496826172,14.601665496826172,14.666539189428141,14.491878881720035,14.58170377490108,505800,KMI
2011-07-06,14.526808738708496,14.526808738708496,14.591682421465395,14.431992477607974,14.556750365224977,1239500,KMI
2011-07-07,14.46194076538086,14.46194076538086,14.69648631130328,14.402057484765303,14.6016700065298,876300,KMI
2011-07-08,14.43199348449707,14.43199348449707,14.636596358317485,14.317216448320195,14.372109275458971,757500,KMI
2011-07-11,14.152541160583496,14.152541160583496,14.342172812487394,14.052734426848252,14.322212036836877,725400,KMI
2011-07-12,14.057719230651855,14.057719230651855,14.157525924429077,14.02278717337798,14.097641717797309,665900,KMI
2011-07-13,14.067703247070312,14.067703247070312,14.21242193851106,14.002828596009635,14.142557808286382,556800,KMI
2011-07-14,13.987861633300781,13.987861633300781,14.177493297637703,13.982871201104071,14.122599495301502,799600,KMI
2011-07-15,14.267317771911621,14.267317771911621,14.287278546909914,13.972888964023495,14.092656469495823,785100,KMI
2011-07-18,14.067703247070312,14.067703247070312,14.17748987339872,13.962906099905906,14.17249944240733,695200,KMI
2011-07-19,14.147547721862793,14.147547721862793,14.217411849532349,14.092653934792514,14.177489354888696,390100,KMI
2011-07-20,14.222402572631836,14.222402572631836,14.43698634268673,14.097644655328047,14.257334637184517,579000,KMI
2011-07-21,14.227392196655273,14.227392196655273,14.407043891968776,14.082672563913325,14.312227613683614,1277300,KMI
2011-07-22,14.152541160583496,14.152541160583496,14.287279013750254,14.092656929976838,14.247356510621668,1017700,KMI
2011-07-25,13.72337532043457,13.72337532043457,14.167513344401959,13.713394455399248,14.122600403570686,2753000,KMI
2011-07-26,13.758304595947266,13.758304595947266,13.843140027825251,13.653508389889009,13.77826632195502,2921300,KMI
2011-07-27,14.062714576721191,14.062714576721191,14.172501216794812,13.523760335930447,13.608595769750634,3648100,KMI
2011-07-28,14.203949928283691,14.203949928283691,14.239257888712169,13.941660847858198,14.072805388070945,985200,KMI
2011-07-29,14.239251136779785,14.239251136779785,14.27455908046603,14.022358383199355,14.103062529359146,999300,KMI
2011-08-01,14.239251136779785,14.239251136779785,14.375439744200424,14.183767637588248,14.335087671120528,612300,KMI
2011-08-02,14.047577857971191,14.047577857971191,14.208986136822102,13.941653073682012,14.15350168019114,893400,KMI
2011-08-03,13.982008934020996,13.982008934020996,14.05766992705519,13.744940580446386,14.032449275353962,1392600,KMI
2011-08-04,13.3515043258667,13.3515043258667,13.92147843015626,13.280888439769308,13.92147843015626,1813800,KMI
2011-08-05,13.074085235595703,13.074085235595703,13.51291490742044,12.589859357648772,13.351505640058539,3006600,KMI
2011-08-08,11.934138298034668,11.934138298034668,12.907633256012707,11.934138298034666,12.71596016516169,2018900,KMI
2011-08-09,13.074085235595703,13.074085235595703,13.094260792722572,12.10563444177123,12.130854128697164,1689300,KMI
2011-08-10,13.139657020568848,13.139657020568848,13.6591908458988,12.73109212686301,12.902588692037192,1909300,KMI
2011-08-11,13.84582233428955,13.84582233428955,14.027406230239121,13.205232162561657,13.215320424022623,1372400,KMI
2011-08-12,13.50283145904541,13.50283145904541,14.118201082754151,13.381775186942203,14.037496901352013,1136200,KMI
2011-08-15,13.659193992614746,13.659193992614746,13.770161987733552,13.548225997495942,13.714678471208954,676900,KMI
2011-08-16,13.36663818359375,13.36663818359375,13.568398567536004,13.306109587376376,13.563354437678772,646000,KMI
2011-08-17,13.255672454833984,13.255672454833984,13.447344611478696,13.225407670572006,13.447344611478696,672000,KMI
2011-08-18,12.519240379333496,12.519240379333496,13.109389951414954,12.423403860908191,13.109389951414954,3587900,KMI
2011-08-19,12.014840126037598,12.014840126037598,12.645341819990614,11.994664572107103,12.438537341339563,1913900,KMI
2011-08-22,11.984579086303711,11.984579086303711,12.766400982823818,11.898830797608584,12.282176031653304,1543600,KMI
2011-08-23,12.378007888793945,12.378007888793945,12.378007888793945,11.858474223385876,12.070322799739069,1153000,KMI
2011-08-24,12.332618713378906,12.332618713378906,12.468806405466054,12.140945578920547,12.31748632000494,686600,KMI
2011-08-25,12.332618713378906,12.332618713378906,12.594906797373529,12.332618713378908,12.408278756109464,570200,KMI
2011-08-26,12.499067306518555,12.499067306518555,12.574727325728013,12.110677989288835,12.347746306030295,570800,KMI
2011-08-29,12.766403198242188,12.766403198242188,12.91772424329457,12.458718901234628,12.589862460049218,530600,KMI
2011-08-30,12.79666519165039,12.79666519165039,12.867281086687964,12.56968415464474,12.721004204602231,437500,KMI
2011-08-31,13.038776397705078,13.038776397705078,13.28593296854661,12.831971900428092,12.917720177011427,1786100,KMI
2011-09-01,12.973203659057617,12.973203659057617,13.144700211988825,12.917720159275863,13.104348138479677,553700,KMI
2011-09-02,12.705870628356934,12.705870628356934,12.847102394550586,12.640297912279095,12.826926840266886,567100,KMI
2011-09-06,12.79666519165039,12.79666519165039,12.831973139169177,12.413319974746079,12.483935869783652,701000,KMI
2011-09-07,12.831974029541016,12.831974029541016,13.058954120226712,12.726049217565437,12.973205829415809,895700,KMI
2011-09-08,12.811796188354492,12.811796188354492,12.978248622535242,12.705872349361915,12.796664761109485,982600,KMI
2011-09-09,12.534378051757812,12.534378051757812,12.79162294419873,12.483937706992418,12.680653993300949,1141700,KMI
2011-09-12,12.589864730834961,12.589864730834961,12.594908862786792,12.256959718572388,12.428456356655506,945500,KMI
2011-09-13,12.594907760620117,12.594907760620117,12.726052293682056,12.418367968103768,12.655436376675517,1051000,KMI
2011-09-14,12.736138343811035,12.736138343811035,12.756314866347088,12.48898171516166,12.710918652710514,834600,KMI
2011-09-15,12.882418632507324,12.882418632507324,13.02869461106842,12.781537917446718,12.842065576827242,472300,KMI
2011-09-16,12.862242698669434,12.862242698669434,13.008519646055671,12.721009883476155,12.973210720704968,1882700,KMI
2011-09-19,13.457427024841309,13.457427024841309,13.775199424944432,12.690736807296153,12.72100061633713,3781600,KMI
2011-09-20,13.46751880645752,13.46751880645752,13.563354387179901,13.376726393504192,13.563354387179901,849700,KMI
2011-09-21,13.391860961914062,13.391860961914062,13.71972274382521,13.351508875811561,13.538137875329143,1400900,KMI
2011-09-22,12.958069801330566,12.958069801330566,13.316194266267054,12.781529152078166,13.144697745515481,1731800,KMI
2011-09-23,12.872323989868164,12.872323989868164,13.038776413785884,12.700827436489988,12.968159563408838,699700,KMI
2011-09-26,13.285938262939453,13.285938262939453,13.290982394403754,12.710920744985122,12.912681193208599,1366100,KMI
2011-09-27,13.633965492248535,13.633965492248535,13.800417858432747,13.528040734457315,13.558304538653811,1766000,KMI
2011-09-28,13.427165031433105,13.427165031433105,13.714673661372416,13.396900256230555,13.568396800767912,894600,KMI
2011-09-29,13.275845527648926,13.275845527648926,13.709631066748164,13.038777201108545,13.644058341872084,801400,KMI
2011-09-30,13.058954238891602,13.058954238891602,13.24053908274578,12.973205947301516,13.17496731250371,769700,KMI
2011-10-03,12.852150917053223,12.852150917053223,13.018603385588628,12.610038410468919,12.983295431970449,860400,KMI
2011-10-04,13.139657020568848,13.139657020568848,13.230449432963344,12.438539332519296,12.811796279642696,2500000,KMI
2011-10-05,13.412032127380371,13.412032127380371,13.467516584379256,13.028686981532843,13.205227648472647,1193100,KMI
2011-10-06,13.46751880645752,13.46751880645752,13.543178829895492,13.180009178082187,13.401946080627052,795900,KMI
2011-10-07,13.285938262939453,13.285938262939453,13.58857941630952,13.22036551597326,13.538139063736224,446500,KMI
2011-10-10,13.553268432617188,13.553268432617188,13.598663681522842,13.376727719054896,13.553268432617188,785300,KMI
2011-10-11,13.543182373046875,13.543182373046875,13.744942809022264,13.46247819865672,13.548226504204965,664300,KMI
2011-10-12,13.568401336669922,13.568401336669922,13.69450172262795,13.472564773962333,13.669282030264181,692200,KMI
2011-10-13,13.578489303588867,13.578489303588867,13.68441316370009,13.316200275595024,13.472564481408073,526200,KMI
2011-10-14,13.563352584838867,13.563352584838867,13.765113903288643,13.457428758515075,13.765113903288643,977500,KMI
2011-10-17,14.219078063964844,14.219078063964844,15.005944107446448,13.997141142239963,14.173681853564993,11278800,KMI
2011-10-18,14.15350341796875,14.15350341796875,14.46118858859938,13.654146133186329,14.20394375182007,7530200,KMI
2011-10-19,13.911394119262695,13.911394119262695,14.294739396418317,13.795381998590086,14.027406239935306,5671400,KMI
2011-10-20,14.239251136779785,14.239251136779785,14.753740790100435,14.032446641986658,14.143415564508352,5711000,KMI
2011-10-21,14.738607406616211,14.738607406616211,14.738607406616211,14.304822890818281,14.577199125196586,3718000,KMI
2011-10-24,15.121960639953613,15.121960639953613,15.152225430450745,14.516679261057362,15.152225430450745,3777600,KMI
2011-10-25,15.187528610229492,15.187528610229492,15.263188638518196,14.723479218104142,15.06647237255368,3195100,KMI
2011-10-26,14.960548400878906,14.960548400878906,15.384245737500212,14.925240449838718,15.384245737500212,5107000,KMI
2011-10-27,15.001310348510742,15.001310348510742,15.363094194302843,14.858634495183017,15.266278401976894,6102300,KMI
2011-10-28,14.8280611038208,14.8280611038208,14.991118662784926,14.522327694813212,14.909589883302864,2818200,KMI
2011-10-31,14.573286056518555,14.573286056518555,14.777108042028626,14.410228468110496,14.726152302676134,3360100,KMI
2011-11-01,14.175834655761719,14.175834655761719,14.507045555102874,13.966916966704991,14.318510553710235,3432400,KMI
2011-11-02,14.298124313354492,14.298124313354492,14.522328962450585,14.119779728207595,14.522328962450585,2355100,KMI
2011-11-03,14.354172706604004,14.354172706604004,14.517230245586154,14.089203719808216,14.405128430510825,3193000,KMI
2011-11-04,14.425514221191406,14.425514221191406,14.49685264361865,14.160546131275499,14.389845495927718,1963900,KMI
2011-11-07,14.247167587280273,14.247167587280273,14.557996671993953,14.094301366020938,14.44589484119709,1772400,KMI
2011-11-08,14.343986511230469,14.343986511230469,14.481566723545598,14.165641899551593,14.379655239186254,1483400,KMI
2011-11-09,13.773279190063477,13.773279190063477,14.389840595420635,13.773279190063478,14.349076213016026,1723000,KMI
2011-11-10,13.97710132598877,13.97710132598877,14.089203136422341,13.712132350164442,13.972005656619121,1579500,KMI
2011-11-11,14.048444747924805,14.048444747924805,14.338891222633155,13.972011618564705,14.14526056346091,1838500,KMI
2011-11-14,14.129966735839844,14.129966735839844,14.170731116636698,13.849711739348919,14.012769262536331,2151800,KMI
2011-11-15,14.247167587280273,14.247167587280273,14.328697340104949,14.038249964672639,14.135065756483408,2969400,KMI
2011-11-16,14.150351524353027,14.150351524353027,14.272644684997786,14.022962693860617,14.211497618725584,3082100,KMI
2011-11-17,14.430608749389648,14.430608749389648,14.481564483688018,14.063729211861027,14.206404101616705,3681200,KMI
2011-11-18,14.394936561584473,14.394936561584473,14.766911680185451,14.394936561584473,14.649714199842606,2682300,KMI
2011-11-21,14.568187713623047,14.568187713623047,14.761818321371258,14.267549975669462,14.456085885126681,1718400,KMI
2011-11-22,14.578375816345215,14.578375816345215,14.751624676754103,14.476464378963694,14.634426232195505,3260200,KMI
2011-11-23,14.277740478515625,14.277740478515625,14.54780417948299,14.267549138732043,14.415320649895031,2434800,KMI
2011-11-25,14.77711009979248,14.77711009979248,14.77711009979248,14.252267563605496,14.26755457910998,1160600,KMI
2011-11-28,14.67519474029541,14.67519474029541,15.138890064190663,14.619144308680445,15.138890064190663,2415000,KMI
2011-11-29,15.052266120910645,15.052266120910645,15.12360356181931,14.68538563189525,14.690481302231545,3221800,KMI
2011-11-30,15.031883239746094,15.031883239746094,15.622967384302777,14.955450129517162,15.6076803734971,2897800,KMI
2011-12-01,15.419143676757812,15.419143676757812,15.597488228244325,14.929970077591932,15.031881527555544,2597800,KMI
2011-12-02,15.796218872070312,15.796218872070312,16.152908074070563,15.597492558558683,15.740167461838874,4090000,KMI
2011-12-05,15.750361442565918,15.750361442565918,16.290490035252315,15.745265770609437,16.05099928469798,1903400,KMI
2011-12-06,15.724878311157227,15.724878311157227,16.086662140825087,15.536342405230522,15.836980137554376,1889200,KMI
2011-12-07,15.500676155090332,15.500676155090332,15.796218264386736,15.480293471463067,15.71978514458419,1929900,KMI
2011-12-08,15.057361602783203,15.057361602783203,15.546535289622241,14.828062257117852,15.475197845001881,2893400,KMI
2011-12-09,15.082841873168945,15.082841873168945,15.383479673572474,14.970739049486324,15.286663863637461,2197000,KMI
2011-12-12,15.026793479919434,15.026793479919434,15.138895354221235,14.879022871607974,15.036984824465083,2065100,KMI
2011-12-13,14.879021644592285,14.879021644592285,15.23061425532167,14.807683210555863,15.159276793185278,2798200,KMI
2011-12-14,14.822962760925293,14.822962760925293,14.919778533566031,14.782198378534385,14.894300187134501,2410300,KMI
2011-12-15,14.690482139587402,14.690482139587402,15.001311244520508,14.522328896503877,14.975832891386766,2182100,KMI
2011-12-16,15.205135345458984,15.205135345458984,15.225517058928537,14.710866888048194,14.83825575590767,5227100,KMI
2011-12-19,15.179661750793457,15.179661750793457,15.235712205754677,15.031890160668025,15.04717717851209,1174000,KMI
2011-12-20,15.357999801635742,15.357999801635742,15.429338220184224,15.133796120197132,15.327426749057716,1205500,KMI
2011-12-21,15.648449897766113,15.648449897766113,15.735074376952348,15.240805861536796,15.403863476028523,1508500,KMI
2011-12-22,15.770739555358887,15.770739555358887,15.791121265372105,15.633159368145536,15.668828089593493,948300,KMI
2011-12-23,15.984750747680664,15.984750747680664,16.096852567717416,15.796214852451053,15.836979239000748,1258200,KMI
2011-12-27,16.17328453063965,16.17328453063965,16.239527261549433,15.994939987597364,16.056087049060274,975800,KMI
2011-12-28,15.943987846374512,15.943987846374512,16.265007298870092,15.836980714276164,16.158000166771746,1500000,KMI
2011-12-29,16.08156394958496,16.08156394958496,16.086659618881384,15.887933375818593,16.000035184641273,948800,KMI
2011-12-30,16.392398834228516,16.392398834228516,16.43316420559192,16.117239380825183,16.18857780881119,2006500,KMI
2012-01-03,16.555452346801758,16.555452346801758,16.754178600327492,16.382203469199986,16.596215759520256,3454500,KMI
2012-01-04,16.555452346801758,16.555452346801758,16.606407098649676,16.331246773552884,16.540164366208035,4255300,KMI
2012-01-05,16.636985778808594,16.636985778808594,17.294310814588563,16.39749410164396,17.294310814588563,4030000,KMI
2012-01-06,16.759275436401367,16.759275436401367,16.978384396143266,16.468829037450373,16.76437207851598,2796200,KMI
2012-01-09,16.718521118164062,16.718521118164062,17.0904964992155,16.647181696326378,16.917247505210675,1279000,KMI
2012-01-10,16.907045364379883,16.907045364379883,17.243351791686926,16.708319104216525,17.222969112747286,1754900,KMI
2012-01-11,17.014055252075195,17.014055252075195,17.31978967195937,16.881571697451825,17.019151894829754,3831100,KMI
2012-01-12,16.856096267700195,16.856096267700195,17.29940899251628,16.723610753929933,17.29940899251628,2272800,KMI
2012-01-13,16.743988037109375,16.743988037109375,16.85609082892862,16.59621652858387,16.8051341309202,1594700,KMI
2012-01-17,16.850997924804688,16.850997924804688,17.039532889754987,16.733800409089653,16.9070493331466,2591300,KMI
2012-01-18,16.728710174560547,16.728710174560547,16.952913923963226,16.555461204267495,16.81533368780696,2410100,KMI
2012-01-19,16.83061408996582,16.83061408996582,16.89176213695649,16.560550352388884,16.560550352388884,1382200,KMI
2012-01-20,16.698135375976562,16.698135375976562,16.932530459225028,16.62170126701287,16.815332917600795,1188800,KMI
2012-01-23,16.718521118164062,16.718521118164062,17.45228053429013,16.66246968719184,17.45228053429013,931400,KMI
2012-01-24,16.652267456054688,16.652267456054688,16.815324997496166,16.611502098794706,16.815324997496166,932600,KMI
2012-01-25,16.932527542114258,16.932527542114258,16.932527542114258,16.693035856167413,16.698132499247023,1722400,KMI
2012-01-26,16.733797073364258,16.733797073364258,17.09048619223766,16.687937016026257,16.993669435746707,1551500,KMI
2012-01-27,16.656633377075195,16.656633377075195,16.841821702719013,16.53831904954115,16.651488166739096,3173900,KMI
2012-01-30,16.584623336791992,16.584623336791992,16.672072327273447,16.486883921167266,16.630920438318537,1966100,KMI
2012-01-31,16.70293426513672,16.70293426513672,16.954994684012878,16.543466067861736,16.857257250902993,1454300,KMI
2012-02-01,16.63091278076172,16.63091278076172,16.805810681194433,16.54346186822263,16.805810681194433,1672300,KMI
2012-02-02,16.553754806518555,16.553754806518555,16.73894317747697,16.51260096305079,16.60005189925816,1911400,KMI
2012-02-03,16.420007705688477,16.420007705688477,16.615483555720715,16.36342215226473,16.589763384798083,2519800,KMI
2012-02-06,16.594913482666016,16.594913482666016,16.672075989601634,16.39943755196213,16.435447179741033,1468100,KMI
2012-02-07,16.37885856628418,16.37885856628418,16.692649824902727,16.337705694757307,16.692649824902727,1989700,KMI
2012-02-08,16.49717140197754,16.49717140197754,16.49717140197754,16.35313685572369,16.378857030079946,1927300,KMI
2012-02-09,16.790382385253906,16.790382385253906,16.862399644134275,16.461159509044712,16.461159509044712,2126600,KMI
2012-02-10,16.641206741333008,16.641206741333008,16.71836923040277,16.5383260390048,16.71836923040277,1370100,KMI
2012-02-13,16.754375457763672,16.754375457763672,16.80581580152562,16.569187080503337,16.718366824665644,1779500,KMI
2012-02-14,16.620630264282227,16.620630264282227,16.975573364559306,16.569187955480412,16.893267632799834,1862000,KMI
