Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-03-28,22.347719192504883,22.347719192504883,22.373300788396215,21.84248121473568,22.096165211889655,5346838,MMM
2001-03-29,21.914968490600586,21.914968490600586,22.175048449124688,21.43531196838857,22.175048449124688,5964452,MMM
2001-03-30,22.149450302124023,22.149450302124023,22.437243611451578,21.755066734140367,21.96824725145258,4420655,MMM
2001-04-02,21.755069732666016,21.755069732666016,22.618449779649307,21.637819653895708,22.085498412911484,5550158,MMM
2001-04-03,21.298866271972656,21.298866271972656,21.744413135644592,21.00041307351853,21.60584537080301,7795528,MMM
2001-04-04,21.023860931396484,21.023860931396484,21.744411302610736,20.712617936005387,21.29673251527859,9627561,MMM
2001-04-05,22.006622314453125,22.006622314453125,22.138792222452278,21.526964167922728,21.53122808983622,7080798,MMM
2001-04-06,21.744415283203125,21.744415283203125,21.93627821153131,21.482203457416794,21.819030049101073,4452230,MMM
2001-04-09,22.294418334960938,22.294418334960938,22.426590204120213,21.9703835730943,22.128137031599884,4729462,MMM
2001-04-10,23.145000457763672,23.145000457763672,23.833571166301706,22.437240159841668,22.49053528097112,9298182,MMM
2001-04-11,22.76981544494629,22.76981544494629,23.705676586095795,22.65043337282396,23.663041243320958,5470982,MMM
2001-04-12,22.965927124023438,22.965927124023438,23.074649325200884,22.469217302430735,22.597125202280854,3896090,MMM
2001-04-16,23.55217742919922,23.55217742919922,23.601208636994674,22.963799045214355,22.963799045214355,4893554,MMM
2001-04-17,23.215351104736328,23.215351104736328,23.588416981365018,23.06612553217267,23.338995094997085,4382622,MMM
2001-04-18,24.728940963745117,24.728940963745117,24.995416683566297,23.215359264204842,23.577765465073558,8180162,MMM
2001-04-19,24.835533142089844,24.835533142089844,24.835533142089844,24.308977546495996,24.675647698027067,4603882,MMM
2001-04-20,23.982805252075195,23.982805252075195,24.537074274836637,23.908192451068448,24.4134302601746,5197816,MMM
2001-04-23,24.792903900146484,24.792903900146484,24.876044591459053,23.667311487134107,24.00413623162366,7152319,MMM
2001-04-24,24.75238609313965,24.75238609313965,25.5134397546759,24.626610120914528,24.77157179681673,7535039,MMM
2001-04-25,24.948511123657227,24.948511123657227,25.027387838997303,24.42195570111079,24.75238434311608,4018799,MMM
2001-04-26,25.119062423706055,25.119062423706055,25.300265536450148,24.622352348495475,25.014604090057567,3117972,MMM
2001-04-27,25.364219665527344,25.364219665527344,25.50705135668179,25.006077374745892,25.048712713336915,3792516,MMM
2001-04-30,25.37060546875,25.37060546875,25.99095931937236,25.22990579495483,25.362077626332255,6031906,MMM
2001-05-01,25.05084228515625,25.05084228515625,25.370613129746488,24.80994817108947,25.370613129746488,4204897,MMM
2001-05-02,24.84618377685547,24.84618377685547,25.26188697762366,24.660716793503447,25.26188697762366,5161697,MMM
2001-05-03,25.10200309753418,25.10200309753418,25.325841500507135,24.590369405393243,24.888822554577118,4804093,MMM
2001-05-04,25.579532623291016,25.579532623291016,25.58166458477701,24.750259907068706,24.88882767755681,5005738,MMM
2001-05-07,25.133981704711914,25.133981704711914,25.730886084854866,25.05936890034655,25.421775061675483,3509303,MMM
2001-05-08,24.805683135986328,24.805683135986328,25.293867225968057,24.67990715408389,25.12971788853909,4317560,MMM
2001-05-09,24.927186965942383,24.927186965942383,25.17660883146878,24.792883183769614,24.80567494646197,3118929,MMM
2001-05-10,25.163837432861328,25.163837432861328,25.359964336326,25.00608584852932,25.016743714178546,2803424,MMM
2001-05-11,25.023122787475586,25.023122787475586,25.31518001165263,24.824864055048415,25.163820525100387,2702721,MMM
2001-05-14,25.21924591064453,25.21924591064453,25.240563569756375,24.995405626921738,25.023119167332947,1962397,MMM
2001-05-15,25.187280654907227,25.187280654907227,25.52836920164343,25.11479785549529,25.21925813168069,3400467,MMM
2001-05-16,26.890705108642578,26.890705108642578,26.90141736622056,25.187270414654126,25.30511697890178,8576038,MMM
2001-05-17,26.50716209411621,26.50716209411621,27.21210446072194,26.290750651057678,26.785712057007842,9638325,MMM
2001-05-18,26.365751266479492,26.365751266479492,26.6550135630708,26.140770349196792,26.5328812885629,4704107,MMM
2001-05-21,26.37432861328125,26.37432861328125,26.53717298628177,26.196486291123723,26.376471456753556,3348800,MMM
2001-05-22,25.92650032043457,25.92650032043457,26.44288634998354,25.82365168309948,26.419317033523296,5156674,MMM
2001-05-23,25.849363327026367,25.849363327026367,25.945783433818352,25.735800477587937,25.840791955703146,3355498,MMM
2001-05-24,25.49368667602539,25.49368667602539,26.03150133121264,25.2858464823879,25.900797643817437,6123281,MMM
2001-05-25,25.448680877685547,25.448680877685547,25.73365746567604,25.448680877685543,25.551529512294188,2505620,MMM
2001-05-29,25.65866470336914,25.65866470336914,25.86864766534652,25.283694569795642,25.497963217551927,3720517,MMM
2001-05-30,25.144428253173828,25.144428253173828,25.60510639619134,25.007296036568892,25.4444048548003,4036500,MMM
2001-05-31,25.40797233581543,25.40797233581543,25.58367374021298,25.14656502748123,25.14656502748123,3734869,MMM
2001-06-01,25.5858097076416,25.5858097076416,25.669372746009024,24.820869665923677,25.294404629179443,5111465,MMM
2001-06-04,25.71222686767578,25.71222686767578,25.937207731001642,25.397252485930636,25.508670518782967,2868008,MMM
2001-06-05,26.033639907836914,26.033639907836914,26.11506208804985,25.515108975412513,25.755089829437647,3713341,MMM
2001-06-06,26.05292510986328,26.05292510986328,26.140775825282073,25.89650926994753,26.130061608103276,3597090,MMM
2001-06-07,26.097909927368164,26.097909927368164,26.374317062753004,25.90506778535893,26.02291630412799,2743385,MMM
2001-06-08,25.735801696777344,25.735801696777344,26.03363535773445,25.680091690834367,26.03363535773445,2309237,MMM
2001-06-11,25.785079956054688,25.785079956054688,25.898642796700805,25.508672803766554,25.744369855718393,2033439,MMM
2001-06-12,26.15789794921875,26.15789794921875,26.23289155050146,25.690793606270848,25.785070829563917,4883986,MMM
2001-06-13,26.13005828857422,26.13005828857422,26.56930985471712,26.0786339629471,26.226480365486715,3369132,MMM
2001-06-14,25.87508773803711,25.87508773803711,26.226488711750783,25.74009835151996,26.127923760307638,3292349,MMM
2001-06-15,25.900787353515625,25.900787353515625,26.301469631143668,25.65866371269342,25.9157852980141,6062763,MMM
2001-06-18,26.19004249572754,26.19004249572754,26.49001890036749,25.926492453736408,25.926492453736408,3899678,MMM
2001-06-19,25.789369583129883,25.789369583129883,26.35503907500622,25.76580026536196,26.190051895482032,4066878,MMM
2001-06-20,25.412263870239258,25.412263870239258,25.789376972882412,25.071577153756266,25.789376972882412,7833082,MMM
2001-06-21,24.928007125854492,24.928007125854492,25.410111565102977,24.748022015976648,25.219412241182418,9363006,MMM
2001-06-22,25.02228546142578,25.02228546142578,25.279407037896643,24.962289775199757,25.03728340540805,3490406,MMM
2001-06-25,24.788721084594727,24.788721084594727,25.429383875599637,24.788721084594727,25.069413816080967,4521837,MMM
2001-06-26,24.64089012145996,24.64089012145996,24.996576645756083,24.565896481225213,24.64089012145996,5501839,MMM
2001-06-27,24.490909576416016,24.490909576416016,25.048007856562805,24.426628178451306,24.83373913687948,4474236,MMM
2001-06-28,24.82516860961914,24.82516860961914,25.272989701597677,24.758744365778888,24.823025765937242,3513609,MMM
2001-06-29,24.44804573059082,24.44804573059082,25.197985975592854,24.44804573059082,24.825158695918013,4876570,MMM
2001-07-02,25.125137329101562,25.125137329101562,25.155135176079455,23.40884520837559,23.40884520837559,13880298,MMM
2001-07-03,25.032997131347656,25.032997131347656,25.176557815338327,24.75016340387991,24.859440560097738,2947183,MMM
2001-07-05,24.949438095092773,24.949438095092773,25.118710976582218,24.715885783208446,24.88730150789261,2961296,MMM
2001-07-06,24.555177688598633,24.555177688598633,24.895864248248422,24.362335538838014,24.833727677713792,4001338,MMM
2001-07-09,24.608736038208008,24.608736038208008,24.638733869005573,24.158772486539856,24.42660816671705,4710087,MMM
2001-07-10,23.9230899810791,23.9230899810791,24.72659744151894,23.890949291631767,24.55518173456563,4585703,MMM
2001-07-11,23.942365646362305,23.942365646362305,24.100924242720115,23.569538465180628,23.805233517457264,4695735,MMM
2001-07-12,24.3259220123291,24.3259220123291,24.426627839948864,23.9230967467008,23.998090406520852,3726736,MMM
2001-07-13,24.047372817993164,24.047372817993164,24.31949441144841,23.869530480174465,24.212360048995123,3337318,MMM
2001-07-16,23.580265045166016,23.580265045166016,24.100936884515928,23.580265045166012,23.858813178456575,3754005,MMM
2001-07-17,24.18235969543457,24.18235969543457,24.42448340777942,23.580265657306562,23.580265657306562,4868198,MMM
2001-07-18,24.3730525970459,24.3730525970459,24.3730525970459,23.998082466853717,24.182353267644615,4505571,MMM
2001-07-19,24.565893173217773,24.565893173217773,24.855155435256595,24.240204539902063,24.585176802647435,5438690,MMM
2001-07-20,24.212352752685547,24.212352752685547,24.565896433272087,24.043079885371366,24.565896433272087,4296750,MMM
2001-07-23,23.85239028930664,23.85239028930664,24.55519023886183,23.783823200718725,24.480196574277663,3304787,MMM
2001-07-24,22.939599990844727,22.939599990844727,23.890951993108544,22.879604291112166,23.890951993108544,6264887,MMM
2001-07-25,23.646665573120117,23.646665573120117,23.67666339775451,22.988862138018288,22.99314782084424,4487631,MMM
2001-07-26,23.88239097595215,23.88239097595215,23.976670252862416,23.2867252722159,23.65526709297928,3596850,MMM
2001-07-27,23.886661529541016,23.886661529541016,24.038793591662625,23.7302457369943,23.882375843967377,2614695,MMM
2001-07-30,23.408842086791992,23.408842086791992,23.998080822431834,23.35527492900655,23.888803664137658,2501314,MMM
2001-07-31,23.972370147705078,23.972370147705078,24.143783890132156,23.53526148749114,23.601685705725004,3911159,MMM
2001-08-01,23.78382110595703,23.78382110595703,24.105224173138176,23.67882959375646,23.89095546168408,3838203,MMM
2001-08-02,23.845951080322266,23.845951080322266,24.10521550227422,23.815953236891282,23.923087554081146,2635984,MMM
2001-08-03,23.94023895263672,23.94023895263672,23.998091822386648,23.56741151996981,23.899528832530837,2680475,MMM
2001-08-06,23.434553146362305,23.434553146362305,23.9016596006317,23.398128732069793,23.805237548046414,2239151,MMM
2001-08-07,23.751670837402344,23.751670837402344,23.758099365391384,23.46669426985427,23.526689954121785,2699372,MMM
2001-08-08,23.18172264099121,23.18172264099121,23.841669443085145,23.055302717534364,23.75167589751145,3085919,MMM
2001-08-09,23.03815460205078,23.03815460205078,23.226711050570245,22.841026783778734,23.070295283474778,3726018,MMM
2001-08-10,23.53740692138672,23.53740692138672,23.565261926430377,22.995308677304426,23.08744310965351,3937471,MMM
2001-08-13,23.676679611206055,23.676679611206055,23.702391770621812,23.33813585304046,23.408843802646643,2662057,MMM
