Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-11,0.8750818967819214,0.8750818967819214,0.904468194986449,0.8685765999473042,0.8757549189551331,6774400,FAST
2000-09-12,0.8874195218086243,0.8874195218086243,0.8892139913611639,0.8676790423417098,0.8757545934577977,1014400,FAST
2000-09-13,0.8622958064079285,0.8622958064079285,0.8874201504602982,0.8613985709960538,0.8874201504602982,5724800,FAST
2000-09-14,0.8587063550949097,0.8587063550949097,0.8685763768973751,0.8542197425684929,0.8622952946122754,6960000,FAST
2000-09-15,0.8281987905502319,0.8281987905502319,0.8587069896405695,0.8255070839231581,0.8470420513298492,11856000,FAST
2000-09-18,0.8165340423583984,0.8165340423583984,0.8273013037263176,0.8120474278793236,0.8273013037263176,4764800,FAST
2000-09-19,0.8120473027229309,0.8120473027229309,0.8273011762189291,0.7824367908624834,0.8183283867736065,2982400,FAST
2000-09-20,0.7967936992645264,0.7967936992645264,0.8398636289545007,0.7851287623414153,0.8111503424945178,5622400,FAST
2000-09-21,0.786923348903656,0.786923348903656,0.8057661615910071,0.7806422652979383,0.7923067593115839,5331200,FAST
2000-09-22,0.8111504316329956,0.8111504316329956,0.8111504316329956,0.7770532906822871,0.7779505262165124,2646400,FAST
2000-09-25,0.8129447102546692,0.8129447102546692,0.8470418431336316,0.8093557689673709,0.8093557689673709,5657600,FAST
2000-09-26,0.8416576981544495,0.8416576981544495,0.8488360163436768,0.8057661072083133,0.8120471903901088,6656000,FAST
2000-09-27,0.8362745642662048,0.8362745642662048,0.8470418260407474,0.8255068643617454,0.8452473554333098,3830400,FAST
2000-09-28,0.8470415472984314,0.8470415472984314,0.8488360173153493,0.8219176526722626,0.8362742890671513,1750400,FAST
2000-09-29,0.8273010849952698,0.8273010849952698,0.84704157010213,0.8183282965393459,0.84704157010213,2870400,FAST
2000-10-02,0.8120473027229309,0.8120473027229309,0.8344794954011537,0.811150067591382,0.8219177654296353,4272000,FAST
2000-10-03,0.7707719206809998,0.7707719206809998,0.8201229238452351,0.7698746854763606,0.8075611928504179,6985600,FAST
2000-10-04,0.7923067808151245,0.7923067808151245,0.8030744781828237,0.7294968193128627,0.7609018000639937,9232000,FAST
2000-10-05,0.8046450018882751,0.8046450018882751,0.8075613591930276,0.782437015768509,0.7967936582596743,3203200,FAST
2000-10-06,0.7967936992645264,0.7967936992645264,0.8470419505694965,0.7896153776495306,0.8183286641095135,6454400,FAST
2000-10-09,0.8057665228843689,0.8057665228843689,0.8111503738361349,0.7914098790996585,0.8039720519437796,3382400,FAST
2000-10-10,0.8281987905502319,0.8281987905502319,0.8335826419344131,0.79679379404757,0.803972116516467,7980800,FAST
2000-10-11,0.7483398914337158,0.7483398914337158,0.7932047284824013,0.7465454206281587,0.7932047284824013,23932800,FAST
2000-10-12,0.6657894253730774,0.6657894253730774,0.746545432317205,0.64784340264662,0.744750961483551,53779200,FAST
2000-10-13,0.6837348341941833,0.6837348341941833,0.6962970030602087,0.6657892542111696,0.6657892542111696,21187200,FAST
2000-10-16,0.7097561955451965,0.7097561955451965,0.7268045352602026,0.6765563129041686,0.6855295383507571,21644800,FAST
2000-10-17,0.704372763633728,0.704372763633728,0.730394344153619,0.6998865863923589,0.7241132578857147,15388800,FAST
2000-10-18,0.7151402831077576,0.7151402831077576,0.7214213677757026,0.6846320949877561,0.6846320949877561,12912000,FAST
2000-10-19,0.7214213609695435,0.7214213609695435,0.7303941512120083,0.7115508973859473,0.7151402763608564,5484800,FAST
2000-10-20,0.7241129279136658,0.7241129279136658,0.7303940113193342,0.7232156928742542,0.7247859500341155,2009600,FAST
2000-10-23,0.7321882843971252,0.7321882843971252,0.7429559782325063,0.7232154982874212,0.7268044374794348,4300800,FAST
2000-10-24,0.7088592052459717,0.7088592052459717,0.7393669555290194,0.7043725909743963,0.7393669555290194,11657600,FAST
2000-10-25,0.71065354347229,0.71065354347229,0.7232157105913711,0.7034752248513578,0.7039240888300654,6745600,FAST
2000-10-26,0.733983039855957,0.733983039855957,0.746545208179906,0.7214213096618488,0.7357779482806931,6140800,FAST
2000-10-27,0.7573128342628479,0.7573128342628479,0.7591073043872653,0.7339829701262254,0.7339829701262254,2246400,FAST
2000-10-30,0.7860260605812073,0.7860260605812073,0.7949988487829688,0.7411612433128553,0.7534991967622726,11734400,FAST
2000-10-31,0.8246095776557922,0.8246095776557922,0.8488362437357757,0.7860262713513987,0.795896297206972,11513600,FAST
2000-11-01,0.8138418197631836,0.8138418197631836,0.8461444770047695,0.8021773242527744,0.8210201393579962,6780800,FAST
2000-11-02,0.8290960788726807,0.8290960788726807,0.8326850193740332,0.8021772725932178,0.8326850193740332,3939200,FAST
2000-11-03,0.8183283805847168,0.8183283805847168,0.8362743974694719,0.8183283805847168,0.8362743974694719,4217600,FAST
2000-11-06,0.8210198283195496,0.8210198283195496,0.8344792272270428,0.8111498069145775,0.8192253586331351,2995200,FAST
2000-11-07,0.8344795107841492,0.8344795107841492,0.839863359802523,0.8183284018588686,0.8219177805810648,2928000,FAST
2000-11-08,0.8333577513694763,0.8333577513694763,0.8407602808647576,0.8246091779731028,0.8308902597931191,3465600,FAST
2000-11-09,0.7905124425888062,0.7905124425888062,0.8353768334737602,0.7770530376973426,0.8326851277474223,4537600,FAST
2000-11-10,0.7492368817329407,0.7492368817329407,0.7985878796509521,0.7483396466236815,0.7896150904285378,3904000,FAST
2000-11-13,0.7725668549537659,0.7725668549537659,0.778847939725327,0.7438535749294198,0.7609019206451691,2940800,FAST
2000-11-14,0.803971529006958,0.803971529006958,0.8183281634535108,0.7752582601138523,0.7761554950005477,3990400,FAST
2000-11-15,0.7842312455177307,0.7842312455177307,0.8111500514477904,0.7824367752903465,0.8021772621810452,3753600,FAST
2000-11-16,0.7725668549537659,0.7725668549537659,0.7949990502065508,0.7626963911142199,0.7824368806634286,3446400,FAST
2000-11-17,0.7748093605041504,0.7748093605041504,0.7976904098971795,0.7734637546841029,0.7826607541375913,1225600,FAST
2000-11-20,0.7833340167999268,0.7833340167999268,0.803747526033469,0.7564152106500762,0.773015128330364,3084800,FAST
2000-11-21,0.8003827333450317,0.8003827333450317,0.8039716735369973,0.7860260963175854,0.7860260963175854,3427200,FAST
2000-11-22,0.8111504316329956,0.8111504316329956,0.816309631795735,0.7734643485453859,0.8003831670922626,4723200,FAST
2000-11-24,0.8183283805847168,0.8183283805847168,0.8219177592135997,0.7824367849450362,0.8071123117135452,2921600,FAST
2000-11-27,0.8569116592407227,0.8569116592407227,0.8613982728773071,0.8246094430727328,0.8326849971147302,9203200,FAST
2000-11-28,0.8613985180854797,0.8613985180854797,0.864987897642474,0.8470418761173885,0.860501282728717,9724800,FAST
2000-11-29,0.8999816179275513,0.8999816179275513,0.9008792912036501,0.8560144669818313,0.8620713381898206,9942400,FAST
2000-11-30,0.8847277164459229,0.8847277164459229,0.900879262961762,0.8551172050282906,0.89392515682552,9814400,FAST
2000-12-01,0.8425549864768982,0.8425549864768982,0.8847276632734236,0.8084583015178353,0.8838304282092165,4873600,FAST
2000-12-04,0.8730629086494446,0.8730629086494446,0.8910084808353976,0.841657500129523,0.841657500129523,7836800,FAST
2000-12-05,0.8405365347862244,0.8405365347862244,0.8739606449362322,0.8398635124619218,0.8721661743138791,14713600,FAST
2000-12-06,0.8219178915023804,0.8219178915023804,0.8470417934289675,0.816534041757433,0.8407607084148456,6393600,FAST
2000-12-07,0.803074061870575,0.803074061870575,0.8273007111941232,0.8003823579889318,0.8210196306740358,5347200,FAST
2000-12-08,0.8308907151222229,0.8308907151222229,0.8470418268647062,0.7994852888119306,0.8030746681602143,13609600,FAST
2000-12-11,0.8273010849952698,0.8273010849952698,0.8308904632555101,0.8111499781486499,0.8308904632555101,8374400,FAST
2000-12-12,0.8344795107841492,0.8344795107841492,0.8506310578392707,0.8147394612665133,0.8183284018588686,8876800,FAST
2000-12-13,0.8344795107841492,0.8344795107841492,0.8470416791170745,0.8290960998956163,0.8403122238246029,11196800,FAST
2000-12-14,0.8317880034446716,0.8317880034446716,0.8398635598306462,0.8255069177822592,0.8264041531440401,14249600,FAST
2000-12-15,0.7878205180168152,0.7878205180168152,0.8147393203220711,0.7609017157115593,0.8147393203220711,23996800,FAST
2000-12-18,0.7591074705123901,0.7591074705123901,0.7878207513059567,0.7537236208311227,0.7824369016246893,11465600,FAST
2000-12-19,0.7294965982437134,0.7294965982437134,0.7752582028641473,0.7214210467300887,0.7593313127011396,20300800,FAST
2000-12-20,0.7007833123207092,0.7007833123207092,0.7321882826965685,0.6927077610277645,0.6945022306196036,14908800,FAST
2000-12-21,0.7501346468925476,0.7501346468925476,0.7743613122007168,0.6962970287012263,0.6962970287012263,11116800,FAST
2000-12-22,0.7429563999176025,0.7429563999176025,0.7806424734718511,0.7411614911731764,0.7600047470152601,14054400,FAST
2000-12-26,0.7330859303474426,0.7330859303474426,0.7483398067279995,0.7214214333016781,0.7393670155858924,5193600,FAST
2000-12-27,0.7609016299247742,0.7609016299247742,0.766285477404784,0.7232155738241365,0.7474422302896073,6796800,FAST
2000-12-28,0.7797450423240662,0.7797450423240662,0.7896150663548231,0.7555179425934128,0.7644911696720741,7062400,FAST
2000-12-29,0.7878205180168152,0.7878205180168152,0.80038268417657,0.7804175489069672,0.7806421999440646,10518400,FAST
2001-01-02,0.7474424839019775,0.7474424839019775,0.7878206965080831,0.7384696938105756,0.7878206965080831,7824000,FAST
2001-01-03,0.7492368817329407,0.7492368817329407,0.7609018144129547,0.6962969433778925,0.7333099864430469,24204800,FAST
2001-01-04,0.6971944570541382,0.6971944570541382,0.7393671528185323,0.6962972215863847,0.7375726818830254,18736000,FAST
2001-01-05,0.702578067779541,0.702578067779541,0.7142430011320946,0.6945025132007914,0.7007835974575627,17001600,FAST
2001-01-08,0.702578067779541,0.702578067779541,0.7106536223582907,0.6810431095262595,0.6998863622965735,11113600,FAST
2001-01-09,0.6792486310005188,0.6792486310005188,0.7178319331062912,0.6747620171199138,0.7016808241438601,7603200,FAST
2001-01-10,0.6971944570541382,0.6971944570541382,0.7160377162669517,0.674762255970311,0.6756594914380645,6304000,FAST
2001-01-11,0.7153645753860474,0.7153645753860474,0.7250103890383242,0.6971943416233359,0.7034754269876808,7068800,FAST
2001-01-12,0.7061670422554016,0.7061670422554016,0.7483397256214355,0.7025781014395017,0.7097564212011699,9136000,FAST
2001-01-16,0.6953999400138855,0.6953999400138855,0.6962971754221526,0.6738649758255715,0.6918105602508492,17763200,FAST
2001-01-17,0.6971944570541382,0.6971944570541382,0.7339833018820145,0.6774539623735714,0.6783516359713219,14188800,FAST
2001-01-18,0.7268047332763672,0.7268047332763672,0.7429562806028386,0.6891186657742974,0.6989886906989341,8393600,FAST
2001-01-19,0.7250102758407593,0.7250102758407593,0.7330858305826545,0.7106536367151997,0.7268047461989902,6464000,FAST
2001-01-22,0.7079617381095886,0.7079617381095886,0.7321883957284219,0.7016806554388385,0.7250100781232414,5561600,FAST
2001-01-23,0.7404887080192566,0.7404887080192566,0.74295663988215,0.7081864740052816,0.7088594965440184,7110400,FAST
2001-01-24,0.7277020215988159,0.7277020215988159,0.7546208309795297,0.7250103159126967,0.7420586615178792,5027200,FAST
2001-01-25,0.7519292831420898,0.7519292831420898,0.7662859260749699,0.7268049389445634,0.7285998479086526,4720000,FAST
2001-01-26,0.7438534498214722,0.7438534498214722,0.7555179440383465,0.7339829876420292,0.7447506849050926,3216000,FAST
2001-01-29,0.7815394997596741,0.7815394997596741,0.78423120496155,0.7420585280200181,0.7420585280200181,4713600,FAST
2001-01-30,0.8174311518669128,0.8174311518669128,0.8308905551035155,0.7734640016299219,0.7775018061710339,13689600,FAST
2001-01-31,0.8120473027229309,0.8120473027229309,0.8344794954011537,0.8003828078829615,0.8264039410873801,4150400,FAST
2001-02-01,0.8156367540359497,0.8156367540359497,0.8165339892474245,0.7985879706283137,0.807561199002805,2569600,FAST
2001-02-02,0.8246095776557922,0.8246095776557922,0.8326851330157867,0.8039718525669665,0.8039718525669665,2828800,FAST
2001-02-05,0.8326848745346069,0.8326848745346069,0.8461442753331744,0.821019943674581,0.8246093216814173,5024000,FAST
2001-02-06,0.8281987905502319,0.8281987905502319,0.8470420513298492,0.827301555007874,0.8335826419344131,4710400,FAST
2001-02-07,0.8362745642662048,0.8362745642662048,0.8470418260407474,0.8165340731946404,0.8237123937543077,3459200,FAST
2001-02-08,0.8183283805847168,0.8183283805847168,0.8371716325942352,0.809355591207254,0.8344794890901156,3296000,FAST
2001-02-09,0.8308907151222229,0.8308907151222229,0.8542201474313562,0.8057663740739891,0.8138419299452306,3472000,FAST
2001-02-12,0.8308907151222229,0.8308907151222229,0.8317879504268145,0.8147396033797397,0.8273013357739392,3200000,FAST
2001-02-13,0.8362745642662048,0.8362745642662048,0.8515284406892584,0.8219179231468702,0.8219179231468702,6153600,FAST
2001-02-14,0.8470415472984314,0.8470415472984314,0.8578092436594843,0.8380687590840692,0.8385171301403015,3638400,FAST
2001-02-15,0.8784462809562683,0.8784462809562683,0.8937005862495732,0.8452468423517222,0.8515279237949298,6400000,FAST
2001-02-16,0.8613985180854797,0.8613985180854797,0.8766523954103339,0.8596040473719541,0.8757551600535711,7036800,FAST
2001-02-20,0.8389663696289062,0.8389663696289062,0.8629688270793191,0.8371718988087511,0.8605013338606751,7846400,FAST
2001-02-21,0.8199567198753357,0.8199567198753357,0.8388581908987027,0.8190567126099606,0.8388581908987027,5564800,FAST
2001-02-22,0.805555522441864,0.805555522441864,0.8190565070003003,0.7974550196034795,0.8174813985442821,6444800,FAST
2001-02-23,0.8019554615020752,0.8019554615020752,0.8082559534567845,0.7965554165268465,0.7965554165268465,4211200,FAST
2001-02-26,0.8343575596809387,0.8343575596809387,0.8343575596809387,0.7992550854520114,0.8046555675218651,6252800,FAST
2001-02-27,0.8478587865829468,0.8478587865829468,0.8496588012910683,0.8226568227350859,0.8352578046590163,5084800,FAST
2001-02-28,0.8640598058700562,0.8640598058700562,0.86946028952763,0.8397582886362898,0.8487588017432168,28531200,FAST
2001-03-01,0.8658602237701416,0.8658602237701416,0.8721607177237886,0.8316581701414135,0.8460591736115354,21961600,FAST
2001-03-02,0.8658602237701416,0.8658602237701416,0.8748611805517792,0.8559596986908385,0.8559596986908385,17206400,FAST
2001-03-05,0.8577593564987183,0.8577593564987183,0.8595593713107947,0.8208568554333237,0.8244573245410419,56080000,FAST
2001-03-06,0.866759717464447,0.866759717464447,0.8712601931859717,0.8433582105761916,0.8514587152881459,26028800,FAST
2001-03-07,0.898262083530426,0.898262083530426,0.9090626089629663,0.8649596211034886,0.8658596282659131,24092800,FAST
2001-03-08,0.8991623520851135,0.8991623520851135,0.9027623817813633,0.8910618457849777,0.8910618457849777,27696000,FAST
2001-03-09,0.8829609751701355,0.8829609751701355,0.8946615063388156,0.8730600186234917,0.8892614640225291,12758400,FAST
2001-03-12,0.8658602237701416,0.8658602237701416,0.8766611961146072,0.8586597220350807,0.8764358508225752,19100800,FAST
2001-03-13,0.8782360553741455,0.8782360553741455,0.8946619755302936,0.8568594620743881,0.8586594771238067,31852800,FAST
2001-03-14,0.8766608834266663,0.8766608834266663,0.8865614049746453,0.8514589166011317,0.8568594008471164,17888000,FAST
2001-03-15,0.8991623520851135,0.8991623520851135,0.9119882407081193,0.8721603714289448,0.8892618309368528,28073600,FAST
2001-03-16,0.8874613046646118,0.8874613046646118,0.9225637338399509,0.8829612679090876,0.8928617882547794,28787200,FAST
2001-03-19,0.8564093112945557,0.8564093112945557,0.8881366815334432,0.8379580836380591,0.887461579673888,38019200,FAST
2001-03-20,0.8181567788124084,0.8181567788124084,0.8712602886225389,0.8181567788124084,0.86405979036946,24662400,FAST
2001-03-21,0.7911548614501953,0.7911548614501953,0.8244573332429341,0.7812543403957123,0.8181568418506014,31302400,FAST
2001-03-22,0.7677533030509949,0.7677533030509949,0.7902548055084203,0.760552804685277,0.7868796817703757,31779200,FAST
2001-03-23,0.7794538140296936,0.7794538140296936,0.7956552644624448,0.774053770035639,0.774053770035639,12256000,FAST
2001-03-26,0.8062310218811035,0.8062310218811035,0.8064559276150061,0.7785539376839472,0.7790041886353554,13180800,FAST
2001-03-27,0.8001553416252136,0.8001553416252136,0.8100563017491906,0.7920548357405834,0.8055558253761509,15072000,FAST
2001-03-28,0.7938550114631653,0.7938550114631653,0.8001555038695257,0.7848544963756392,0.7920549963423882,13936000,FAST
2001-03-29,0.8118564486503601,0.8118564486503601,0.8136564636991427,0.7920549646628823,0.7920549646628823,8822400,FAST
2001-03-30,0.7848541736602783,0.7848541736602783,0.8118561473038592,0.7830541592796288,0.8116308021598251,15660800,FAST
2001-04-02,0.7911548614501953,0.7911548614501953,0.7983553602580656,0.7884548392035826,0.7884548392035826,14966400,FAST
2001-04-03,0.753352165222168,0.753352165222168,0.7828288153379629,0.7506517041635863,0.7776536778486403,28044800,FAST
2001-04-04,0.7308509945869446,0.7308509945869446,0.7569525332969842,0.7056490239883877,0.7299505475081468,89699200,FAST
2001-04-05,0.7623527646064758,0.7623527646064758,0.774053738416008,0.7344507805095232,0.7344507805095232,27385600,FAST
2001-04-06,0.7578521370887756,0.7578521370887756,0.7650526334969431,0.748851626449422,0.7560521228575896,11776000,FAST
2001-04-09,0.7374750971794128,0.7374750971794128,0.7711734247831165,0.7351709403746909,0.7531719628371776,13702400,FAST
2001-04-10,0.7720375657081604,0.7720375657081604,0.7855744811477091,0.7430913154315363,0.7430913154315363,11091200,FAST
2001-04-11,0.795655369758606,0.795655369758606,0.8045839732546971,0.7718934810285561,0.7720377415161045,20505600,FAST
2001-04-12,0.7939271330833435,0.7939271330833435,0.8011276309788601,0.7848542706113124,0.7885985053453878,10675200,FAST
2001-04-16,0.7966635227203369,0.7966635227203369,0.8064562096610587,0.7920552059171112,0.7920552059171112,7481600,FAST
2001-04-17,0.7981030941009521,0.7981030941009521,0.8081838013047293,0.7920547027399467,0.795943197614661,10547200,FAST
2001-04-18,0.8888295292854309,0.8888295292854309,0.8928617907611396,0.8002635978081687,0.8005516243329254,28348800,FAST
2001-04-19,0.9265601634979248,0.9265601634979248,0.9396653442272762,0.8702525378938356,0.8778848295531955,30211200,FAST
2001-04-20,0.9186397790908813,0.9186397790908813,0.9246881711164322,0.8907018662832326,0.9108632279705096,18163200,FAST
2001-04-23,0.8924301862716675,0.8924301862716675,0.9022228704355266,0.8907020816943553,0.8976145549390581,13241600,FAST
2001-04-24,0.8823493719100952,0.8823493719100952,0.9043826614819168,0.8823493719100952,0.8932941611305771,12534400,FAST
2001-04-25,0.8853731155395508,0.8853731155395508,0.9036626044810074,0.8823491396881737,0.8927178730764729,7206400,FAST
2001-04-26,0.9154717326164246,0.9154717326164246,0.9216639469127723,0.8856614489864921,0.8871015269293625,10083200,FAST
2001-04-27,0.9252643585205078,0.9252643585205078,0.9504658857493393,0.9161914944873618,0.9161914944873618,8912000,FAST
2001-04-30,0.9339046478271484,0.9339046478271484,0.9375046765436309,0.9254078944620608,0.9255521549059583,15392000,FAST
2001-05-01,0.9647229313850403,0.9647229313850403,0.967027143531709,0.9202236858018392,0.9331846044496448,10931200,FAST
2001-05-02,0.9425448179244995,0.9425448179244995,0.9634260962075755,0.936064197685677,0.9568016550699902,29001600,FAST
2001-05-03,0.8938698172569275,0.8938698172569275,0.9279999891957919,0.8849412173144674,0.9254078061583959,30022400,FAST
2001-05-04,0.9159031510353088,0.9159031510353088,0.9200796720145615,0.8582991778900585,0.8927178177318255,11664000,FAST
2001-05-07,0.901934802532196,0.901934802532196,0.91403164389013,0.8839333340396224,0.913311330249932,6233600,FAST
2001-05-08,0.8791811466217041,0.8791811466217041,0.9072628842853567,0.8791811466217041,0.8986223073615803,6214400,FAST
2001-05-09,0.8885411620140076,0.8885411620140076,0.8928614483576862,0.8771645856001827,0.87788440442654,5235200,FAST
2001-05-10,0.8957421779632568,0.8957421779632568,0.9115832554050527,0.8830692830485481,0.8830692830485481,5561600,FAST
2001-05-11,0.8875337243080139,0.8875337243080139,0.9075508826006058,0.8784608606237619,0.8966060935732465,4329600,FAST
2001-05-14,0.8763008117675781,0.8763008117675781,0.8878215969555384,0.8727002882856904,0.8878215969555384,8537600,FAST
2001-05-15,0.8763008117675781,0.8763008117675781,0.8964621721126494,0.8711164446991367,0.8763008117675781,13728000,FAST
2001-05-16,0.8814853429794312,0.8814853429794312,0.9030868411763467,0.8597396392243315,0.875724976421524,16684800,FAST
2001-05-17,0.9419693350791931,0.9419693350791931,0.9475854944764452,0.8786049364739609,0.8786049364739609,21049600,FAST
2001-05-18,0.946001410484314,0.946001410484314,0.9488815649088895,0.9310243657606538,0.9363524426915064,9372800,FAST
2001-05-21,1.017862319946289,1.017862319946289,1.0326955467976848,0.9504656596830217,0.9530578431497193,21497600,FAST
2001-05-22,1.0285190343856812,1.0285190343856812,1.0512726328072306,1.0131101939044012,1.0131101939044012,17321600,FAST
2001-05-23,1.0002930164337158,1.0002930164337158,1.017142372556987,0.9779717617019307,1.0162783480874298,9612800,FAST
2001-05-24,0.995252788066864,0.995252788066864,1.0123897840054283,0.9835877999355255,1.0001490726207396,10419200,FAST
2001-05-25,1.013685941696167,1.013685941696167,1.013829762624666,0.9907881995840498,0.9915084029349367,4694400,FAST
2001-05-29,0.9786916375160217,0.9786916375160217,0.9972691545712322,0.9631385360623063,0.9873322128111273,15206400,FAST
2001-05-30,0.968323290348053,0.968323290348053,0.9817164456065927,0.9557947093577965,0.9769638690976518,14262400,FAST
2001-05-31,0.9664509892463684,0.9664509892463684,0.9792676460828054,0.9640026267584285,0.969186993674419,13804800,FAST
2001-06-01,0.9632826447486877,0.9632826447486877,0.9730753245057843,0.9521937086017045,0.9661629093071624,8185600,FAST
2001-06-04,0.9714914560317993,0.9714914560317993,0.9769637965301863,0.9398092996796025,0.9583868227821736,5180800,FAST
2001-06-05,0.9372169375419617,0.9372169375419617,0.9713474508182461,0.9360648313804796,0.9642907731114456,30345600,FAST
2001-06-06,0.9631388783454895,0.9631388783454895,0.9632831388568424,0.9288645365503397,0.9360650368336757,10284800,FAST
2001-06-07,0.9349126815795898,0.9349126815795898,0.9497459103776799,0.9346247099881065,0.9497459103776799,9088000,FAST
2001-06-08,0.946577787399292,0.946577787399292,0.9557944165582165,0.9324647621973156,0.9347689744224897,3628800,FAST
2001-06-11,0.9246880412101746,0.9246880412101746,0.9467213249453102,0.9173433386212976,0.946577613852522,11782400,FAST
2001-06-12,0.8979023694992065,0.8979023694992065,0.9288642587546665,0.8977581090309976,0.9144632624949043,18259200,FAST
2001-06-13,0.9051029086112976,0.9051029086112976,0.9144633039009441,0.8943018862502105,0.8979024101553846,24224000,FAST
2001-06-14,0.8961746096611023,0.8961746096611023,0.9068313758127571,0.8892621349690014,0.896462636306873,14057600,FAST
2001-06-15,0.8591635227203369,0.8591635227203369,0.8712603630158258,0.8351141026123541,0.8352578686763288,35715200,FAST
2001-06-18,0.8680921196937561,0.8680921196937561,0.8784608555683316,0.8557072529403345,0.8557072529403345,4515200,FAST
2001-06-19,0.8689559698104858,0.8689559698104858,0.877020546131214,0.8640596297113708,0.8709721001568099,9254400,FAST
2001-06-20,0.8699645400047302,0.8699645400047302,0.8791811702876393,0.8647801717367314,0.8683802016326592,3523200,FAST
2001-06-21,0.8686679005622864,0.8686679005622864,0.8777407613510917,0.8643476136135776,0.8698200063808377,3801600,FAST
2001-06-22,0.8711163401603699,0.8711163401603699,0.8712601061819646,0.8611793997514507,0.8676600775510338,6694400,FAST
2001-06-25,0.849658727645874,0.849658727645874,0.8656440610533445,0.8495149616053792,0.8495149616053792,9993600,FAST
2001-06-26,0.8366979956626892,0.8366979956626892,0.8515312813004567,0.8338178398945711,0.8498031768524958,5929600,FAST
2001-06-27,0.8366979956626892,0.8366979956626892,0.8490828632332168,0.8284897055428124,0.8382823340382238,6518400,FAST
2001-06-28,0.8642037510871887,0.8642037510871887,0.8813406914669646,0.8368418452419122,0.8381377169336371,5881600,FAST
2001-06-29,0.8925737738609314,0.8925737738609314,0.8925737738609314,0.8626197291239958,0.863628014245565,6204800,FAST
2001-07-02,0.9075508713722229,0.9075508713722229,0.9102872608692707,0.878460849755286,0.8860936355477681,10108800,FAST
2001-07-03,0.9007823467254639,0.9007823467254639,0.9072625850065905,0.8928615915937874,0.900062088300189,5824000,FAST
2001-07-05,0.8986225128173828,0.8986225128173828,0.9036630610945791,0.8938703757097843,0.9007828498163228,16118400,FAST
2001-07-06,0.8775966763496399,0.8775966763496399,0.8986221722578526,0.872268542954013,0.897182039696775,8704000,FAST
2001-07-09,0.8863816261291504,0.8863816261291504,0.9000623653274283,0.8698202918266056,0.8783171024945028,3808000,FAST
2001-07-10,0.8879654407501221,0.8879654407501221,0.8964622506124187,0.8833571262714055,0.8921419626555521,12585600,FAST
2001-07-11,0.8892616629600525,0.8892616629600525,0.8964621604759901,0.8714044598843713,0.8886856099742727,13465600,FAST
2001-07-12,0.9036626815795898,0.9036626815795898,0.9144632083936693,0.8856612175781208,0.8856612175781208,3488000,FAST
2001-07-13,0.9085589647293091,0.9085589647293091,0.9101428631718667,0.8974699726329417,0.9007824145166438,2640000,FAST
2001-07-16,0.914607584476471,0.914607584476471,0.914607584476471,0.9053909001045701,0.907407085862309,4608000,FAST
2001-07-17,0.9043821692466736,0.9043821692466736,0.9137430545477334,0.9022222734299283,0.908846715705739,6739200,FAST
