Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,18.07280921936035,18.07280921936035,18.297916754471345,17.493964909225383,17.493964909225383,445372,APD
2000-08-14,18.39439582824707,18.39439582824707,18.458710465762916,17.68691784153276,18.00849739437699,508070,APD
2000-08-15,18.36223030090332,18.36223030090332,18.45870434695225,17.751228716511534,18.20144163865797,453480,APD
2000-08-16,18.61949348449707,18.61949348449707,18.683810216760488,18.265754639679418,18.362228677197496,410564,APD
2000-08-17,19.005393981933594,19.005393981933594,19.037551294544034,18.362232877442658,18.4908663713936,530122,APD
2000-08-18,18.3300724029541,18.3300724029541,19.005390703565258,18.201441052946244,19.005390703565258,597361,APD
2000-08-21,18.3300724029541,18.3300724029541,18.45870375296196,17.976333538239707,18.297915095890694,383755,APD
2000-08-22,18.3300724029541,18.3300724029541,18.36222971001751,17.879859495295253,18.297915095890694,378566,APD
2000-08-23,18.941076278686523,18.941076278686523,19.101867077130116,18.265757895679716,18.523022748838564,909445,APD
2000-08-24,19.198339462280273,19.198339462280273,19.326970816796152,18.81244327697833,18.844600585168724,765132,APD
2000-08-25,19.294815063476562,19.294815063476562,19.455605860894448,19.134024266058674,19.32697237425835,546121,APD
2000-08-28,19.294815063476562,19.294815063476562,19.455605860894448,19.26265775269477,19.26265775269477,528393,APD
2000-08-29,19.455608367919922,19.455608367919922,19.584239749376827,19.294817549782728,19.391291616314096,589253,APD
2000-08-30,19.005393981933594,19.005393981933594,19.423447532887675,18.973236669323153,19.326973473301763,367216,APD
2000-08-31,18.69184684753418,18.69184684753418,18.97322959319671,18.65164810000879,18.780281545985478,700812,APD
2000-09-01,18.812437057495117,18.812437057495117,18.908911071925825,18.20143567335184,18.683805745505374,383755,APD
2000-09-05,19.326969146728516,19.326969146728516,19.326969146728516,18.748124918794257,19.037547032761385,744593,APD
2000-09-06,20.066614151000977,20.066614151000977,20.130930915648506,19.294821462251335,19.294821462251335,559634,APD
2000-09-07,19.03754234313965,19.03754234313965,19.873651173666143,18.683805705487114,19.873651173666143,1975636,APD
2000-09-08,18.523021697998047,18.523021697998047,19.005391944208704,18.13712550102952,18.908917894966574,739296,APD
2000-09-11,18.297916412353516,18.297916412353516,18.52302182150127,18.16928293133676,18.52302182150127,623088,APD
2000-09-12,18.26576042175293,18.26576042175293,18.330077174375987,17.847706834090026,18.330077174375987,676382,APD
2000-09-13,17.976327896118164,17.976327896118164,18.265749934112367,17.590431845459225,18.265749934112367,867719,APD
2000-09-14,18.13712501525879,18.13712501525879,18.45870446353484,17.879860183585365,17.97633423024361,883826,APD
2000-09-15,17.976327896118164,17.976327896118164,18.008485193088553,17.526116190641662,17.87985388345343,1077757,APD
2000-09-18,17.60651397705078,17.60651397705078,17.879856343288292,17.33317054993634,17.879856343288292,892366,APD
2000-09-19,17.590444564819336,17.590444564819336,17.590444564819336,17.172390914902312,17.4296547810726,867719,APD
2000-09-20,17.236690521240234,17.236690521240234,17.558270849331414,17.043742536560835,17.397480154847546,1155913,APD
2000-09-21,17.20453453063965,17.20453453063965,17.42964089727585,16.979429224880153,17.108060525063664,1156994,APD
2000-09-22,17.429645538330078,17.429645538330078,17.429645538330078,16.882959714790402,17.236697475801133,1328549,APD
2000-09-25,17.172393798828125,17.172393798828125,17.622605905453977,16.979445601577368,17.36534199607888,541905,APD
2000-09-26,17.01158905029297,17.01158905029297,17.301011110078093,16.85079937070463,17.108063070221345,800913,APD
2000-09-27,17.236690521240234,17.236690521240234,17.236690521240234,16.818636200809355,16.979426895293223,561363,APD
2000-09-28,18.240581512451172,18.240581512451172,18.369946597227447,17.205654432669764,17.30267877971624,625250,APD
2000-09-29,18.628671646118164,18.628671646118164,19.27550108582044,17.72311107069185,18.240574409068046,1164021,APD
2000-10-02,18.53165626525879,18.53165626525879,18.758045717991898,18.30526681252568,18.758045717991898,520285,APD
2000-10-03,19.113794326782227,19.113794326782227,19.404867271844196,18.46696484869239,18.725697066699595,873124,APD
2000-10-04,19.178482055664062,19.178482055664062,19.792968805519486,19.0491148518,19.243163523739273,833343,APD
2000-10-05,19.598920822143555,19.598920822143555,19.598920822143555,18.72570176773827,19.30784780400846,620602,APD
2000-10-06,19.695947647094727,19.695947647094727,20.05170431432985,19.17848514972678,19.46955820459447,690002,APD
2000-10-09,19.7606201171875,19.7606201171875,20.53681449250103,19.24315577774117,19.695936541292717,883177,APD
2000-10-10,19.825302124023438,19.825302124023438,20.11637285787347,19.566569974777437,19.88998356094309,763186,APD
2000-10-11,19.695947647094727,19.695947647094727,20.181069405207545,19.372533852971905,19.954679962707285,980467,APD
2000-10-12,19.081449508666992,19.081449508666992,19.566570979760293,18.434620169257286,19.566570979760293,567633,APD
2000-10-13,18.596342086791992,18.596342086791992,18.758047943418497,17.852487891194507,18.758047943418497,954739,APD
2000-10-16,18.88741111755371,18.88741111755371,19.340189979125753,18.30526503794075,18.30526503794075,481910,APD
2000-10-17,18.563983917236328,18.563983917236328,19.34017821803675,18.27291105443617,19.016764637321828,459857,APD
2000-10-18,18.466964721679688,18.466964721679688,18.596331896721708,18.111208191098658,18.499307582368367,505476,APD
2000-10-19,17.043947219848633,17.043947219848633,17.85248378553784,15.782630732176301,17.85248378553784,3058798,APD
2000-10-20,17.432044982910156,17.432044982910156,17.593751872822402,16.785216356332636,16.849898898911828,871827,APD
2000-10-23,17.593746185302734,17.593746185302734,18.240575669708615,17.367356825996048,17.43203934766536,605901,APD
2000-10-24,18.79038429260254,18.79038429260254,18.79038429260254,17.72311555381716,17.72311555381716,1409840,APD
2000-10-25,18.919742584228516,18.919742584228516,19.016766883287577,18.79037756343511,18.855059006903808,1370492,APD
2000-10-26,18.53165626525879,18.53165626525879,18.95209443000807,18.272923937951475,18.95209443000807,748593,APD
2000-10-27,18.82272720336914,18.82272720336914,19.146140975513966,18.175897525222467,18.33760547822339,1109538,APD
2000-10-30,18.919742584228516,18.919742584228516,19.113791182346635,18.69335326437605,18.69335326437605,1698683,APD
2000-10-31,19.307846069335938,19.307846069335938,19.534235462927015,18.43462709338316,18.725700085367418,954091,APD
2000-11-01,19.04910659790039,19.04910659790039,19.566570921427836,18.725692996087663,19.566570921427836,498449,APD
2000-11-02,18.79038429260254,18.79038429260254,18.9844329602129,18.563992757819264,18.62867635830831,632385,APD
2000-11-03,18.596342086791992,18.596342086791992,18.952096678456314,18.337609728789058,18.49931771927308,736269,APD
2000-11-06,18.434627532958984,18.434627532958984,18.758041264923317,18.33760319998401,18.628676198908938,637250,APD
2000-11-07,18.628671646118164,18.628671646118164,18.758036680516124,18.466963752728535,18.693355230245263,795616,APD
2000-11-08,18.88741111755371,18.88741111755371,19.469557197166676,18.337605775522448,19.01677620173757,688381,APD
2000-11-09,18.628671646118164,18.628671646118164,19.17847677655791,18.078866515678417,19.146133917566242,774645,APD
2000-11-10,17.917163848876953,17.917163848876953,18.9520908275263,17.917163848876953,18.369944802134203,578767,APD
2000-11-13,17.787799835205078,17.787799835205078,18.369945895237773,17.62609295194994,18.046532128727492,1099593,APD
2000-11-14,17.85248374938965,17.85248374938965,17.981848831449447,16.81755669134017,17.917165223491036,2492029,APD
2000-11-15,17.917163848876953,17.917163848876953,18.33760406756471,17.755458042172613,17.85248237973796,1078298,APD
2000-11-16,17.14097785949707,17.14097785949707,17.723124144503938,17.04395347866259,17.69078232858281,553796,APD
2000-11-17,17.432044982910156,17.432044982910156,18.111214347313002,17.173313745664856,17.496727525489348,1111809,APD
2000-11-20,17.270339965820312,17.270339965820312,17.690778138570824,17.108631991443666,17.690778138570824,495422,APD
2000-11-21,17.205656051635742,17.205656051635742,17.464388379390776,17.01160733928378,17.01160733928378,1023491,APD
2000-11-22,17.367361068725586,17.367361068725586,17.46438540839604,16.75287322850321,17.205653124655854,580929,APD
2000-11-24,17.464385986328125,17.464385986328125,17.7231172117018,17.30267803690715,17.367361643446934,356081,APD
2000-11-27,17.464385986328125,17.464385986328125,17.59375106555072,17.076288614803367,17.59375106555072,614224,APD
2000-11-28,17.30267906188965,17.30267906188965,17.82014261021919,17.237996518446664,17.399703410518402,818966,APD
2000-11-29,17.787799835205078,17.787799835205078,17.85248344204993,17.335019921933593,17.335019921933593,1102620,APD
2000-11-30,17.82013702392578,17.82013702392578,17.884819547091954,17.561405864332865,17.755454500759605,778536,APD
2000-12-01,18.20823860168457,18.20823860168457,18.337603671021952,18.014189930750092,18.337603671021952,655843,APD
2000-12-04,19.01677894592285,19.01677894592285,19.081462564277377,17.9818517215373,17.9818517215373,1105431,APD
2000-12-05,18.919742584228516,18.919742584228516,19.113791182346635,18.337596789874162,19.113791182346635,1077325,APD
2000-12-06,18.53165626525879,18.53165626525879,18.984437304582276,18.143558841226447,18.822729333283043,863611,APD
2000-12-07,18.402286529541016,18.402286529541016,18.661016657768343,18.208237866442154,18.337602930555818,531312,APD
2000-12-08,18.693357467651367,18.693357467651367,18.758038925663946,17.98184435866106,18.305260184149926,812912,APD
2000-12-11,18.53165626525879,18.53165626525879,18.628680621266874,17.981850869927218,18.53165626525879,599090,APD
2000-12-12,18.82272720336914,18.82272720336914,18.887410811340914,18.305264741166017,18.499313431224316,705136,APD
2000-12-13,19.081449508666992,19.081449508666992,19.21081452300657,18.563985183596863,18.725693051913268,1107268,APD
2000-12-14,18.693357467651367,18.693357467651367,19.372527713778897,18.628673875782297,19.016771159283742,885123,APD
2000-12-15,18.240581512451172,18.240581512451172,18.82272759473001,18.240581512451172,18.49931381586079,1012032,APD
2000-12-18,18.919742584228516,18.919742584228516,19.243156203140042,18.272913212549454,18.272913212549454,504719,APD
2000-12-19,19.598920822143555,19.598920822143555,20.310431932965933,18.952091181668823,18.984434050699544,1094729,APD
2000-12-20,19.21082305908203,19.21082305908203,19.987017757723176,18.82272570976146,19.92233415488413,892690,APD
2000-12-21,19.95467758178711,19.95467758178711,20.084042657229432,19.469555881557266,19.598920956999585,692597,APD
2000-12-22,20.633848190307617,20.633848190307617,20.7955561367916,19.66360477911758,19.66360477911758,1077757,APD
2000-12-26,21.15130615234375,21.15130615234375,21.34535479348715,20.14872221772167,20.633843820580175,740701,APD
2000-12-27,21.798133850097656,21.798133850097656,21.862817436371518,20.34276916285807,21.086620802654096,879718,APD
2000-12-28,21.734460830688477,21.734460830688477,21.766950236601353,20.467429731731954,21.377092370320668,1205207,APD
2000-12-29,21.312116622924805,21.312116622924805,21.766948987889048,21.214652697827088,21.766948987889048,853666,APD
2001-01-02,21.019729614257812,21.019729614257812,21.73446451254598,20.857288987750195,21.117193561457345,927498,APD
2001-01-03,21.18216896057129,21.18216896057129,21.701978129171685,20.49992344589318,21.247145642527663,1113646,APD
2001-01-04,21.474557876586914,21.474557876586914,22.059341445254653,21.05221275908814,21.117189425670592,1330062,APD
2001-01-05,21.214649200439453,21.214649200439453,21.66948149042132,20.694842400120432,21.60450483655981,675841,APD
2001-01-08,21.18216896057129,21.18216896057129,21.5395374960434,21.01973047096829,21.14968169135575,963603,APD
2001-01-09,20.434940338134766,20.434940338134766,21.05221112027993,20.2724997560862,20.79230661770715,1225962,APD
2001-01-10,20.53240966796875,20.53240966796875,20.889778185215288,19.850162044559557,20.629873614170062,940362,APD
2001-01-11,19.785179138183594,19.785179138183594,20.43493928951063,19.62273856447071,20.43493928951063,879394,APD
2001-01-12,19.460304260253906,19.460304260253906,19.817670597256722,19.102935779726135,19.817670597256722,606441,APD
2001-01-16,19.36283302307129,19.36283302307129,19.720199225324762,18.81053687841936,18.972977425322668,1585935,APD
2001-01-17,19.167909622192383,19.167909622192383,19.72020375004171,18.875517856792868,19.622739828241873,866205,APD
2001-01-18,19.037952423095703,19.037952423095703,19.297856876177907,18.745560717199805,19.102929072247306,679949,APD
2001-01-19,18.680591583251953,18.680591583251953,18.972983373226295,18.323223125441707,18.7780555132434,647843,APD
2001-01-22,18.875518798828125,18.875518798828125,19.2003978398667,18.193269168655053,18.843029394256945,1175912,APD
2001-01-23,18.875518798828125,18.875518798828125,19.590253546522888,18.77805487216408,18.875518798828125,1044570,APD
2001-01-24,19.20039939880371,19.20039939880371,19.232886662487882,18.583128527654956,18.74556698960073,1308334,APD
2001-01-25,19.427818298339844,19.427818298339844,19.882650795726494,19.200403121409188,19.232890391392043,1583233,APD
2001-01-26,18.908008575439453,18.908008575439453,19.297864333962945,18.778057370439967,19.297864333962945,840369,APD
