Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-25,13.447863578796387,13.447863578796387,13.57573533932544,13.000312416944697,13.12818417747375,8957201,BAX
2000-10-26,13.341306686401367,13.341306686401367,13.618362227938304,13.224090281682182,13.46917847480303,4615019,BAX
2000-10-27,13.597054481506348,13.597054481506348,13.74623828092387,13.362622796707385,13.383934768052745,4125681,BAX
2000-10-30,13.927382469177246,13.927382469177246,13.980662964982054,13.67163896299815,13.682294343738116,6205275,BAX
2000-10-31,14.012632369995117,14.012632369995117,14.25772053155959,13.810169329778315,13.948696484026362,5245009,BAX
2000-11-01,13.959355354309082,13.959355354309082,14.04460442093679,13.65033242692995,14.033947838595026,6154095,BAX
2000-11-02,13.639670372009277,13.639670372009277,13.959349753466764,13.511798619426283,13.874101918411435,6619868,BAX
2000-11-03,13.735581398010254,13.735581398010254,13.799517305083151,13.607709583864454,13.639676938716454,5156273,BAX
2000-11-06,13.916728973388672,13.916728973388672,14.044601952168245,13.618361483429718,13.724921301272202,6941306,BAX
2000-11-07,14.023290634155273,14.023290634155273,14.097881911394492,13.65033065585325,13.927386194997828,4543956,BAX
2000-11-08,14.119193077087402,14.119193077087402,14.374937834581138,14.076569150399877,14.151161620787336,5547669,BAX
2000-11-09,14.161812782287598,14.161812782287598,14.300341101412513,13.831478047612869,14.119188868305812,6475902,BAX
2000-11-10,14.257716178894043,14.257716178894043,14.513459644694438,14.10853249051048,14.10853249051048,3686418,BAX
2000-11-13,14.097880363464355,14.097880363464355,14.321656565348944,13.852793396738726,14.300344603139388,4750516,BAX
2000-11-14,14.012632369995117,14.012632369995117,14.21509660758042,13.767545405799146,14.172472683601251,3874937,BAX
2000-11-15,14.183124542236328,14.183124542236328,14.21509307596265,13.86344519181415,13.97000497528821,2957382,BAX
2000-11-16,13.98066520690918,13.98066520690918,14.183128249750261,13.916728122743185,14.151160905035782,2943023,BAX
2000-11-17,13.874100685119629,13.874100685119629,13.980661666834731,13.735573564152784,13.980661666834731,3659540,BAX
2000-11-20,14.19377613067627,14.19377613067627,14.310992449984601,13.78884909579184,13.895407644446271,6536655,BAX
2000-11-21,14.385601997375488,14.385601997375488,14.406913973726356,13.991329836199776,14.151170257515941,6529659,BAX
2000-11-22,14.17247200012207,14.17247200012207,14.279031804931059,14.00197631242769,14.279031804931059,5069378,BAX
2000-11-24,14.097880363464355,14.097880363464355,14.129848905462945,14.055256439045245,14.129848905462945,880366,BAX
2000-11-27,14.10853099822998,14.10853099822998,14.300338577292502,14.033938563243884,14.151154904688319,3334051,BAX
2000-11-28,14.481498718261719,14.481498718261719,14.524123848982699,14.119195284767903,14.151163833466446,3634870,BAX
2000-11-29,14.82248592376709,14.82248592376709,14.971669635559909,14.406902127945784,14.492149963255967,3978033,BAX
2000-11-30,14.758546829223633,14.758546829223633,14.982321749435188,14.598706574185607,14.833139267539527,2786538,BAX
2000-12-01,14.545433044433594,14.545433044433594,14.790521213198515,14.38559272613151,14.790521213198515,4006016,BAX
2000-12-04,14.673297882080078,14.673297882080078,14.705265212204102,14.321650066507985,14.54542616684804,2610170,BAX
2000-12-05,14.641334533691406,14.641334533691406,14.822486793033402,14.4814942344268,14.801174832956015,3372344,BAX
2000-12-06,14.609369277954102,14.609369277954102,14.82248890915383,14.524121425474211,14.641336623949778,3792828,BAX
2000-12-07,14.737235069274902,14.737235069274902,14.897075326419568,14.662642629975903,14.68395458443732,2598756,BAX
2000-12-08,14.65199089050293,14.65199089050293,14.81183118734668,14.545431091729888,14.726582150959869,2787642,BAX
2000-12-11,14.289691925048828,14.289691925048828,14.726586634342956,14.27903534324303,14.630683384934486,4231723,BAX
2000-12-12,14.406903266906738,14.406903266906738,14.513463069468724,14.215095622295165,14.25771954331996,181911787,BAX
2000-12-13,14.705377578735352,14.705377578735352,14.910668534103072,14.554110111693358,14.575719749842214,5332641,BAX
2000-12-14,14.694573402404785,14.694573402404785,14.835036669365323,14.575720989523955,14.835036669365323,2238656,BAX
2000-12-15,14.683767318725586,14.683767318725586,14.694572745282233,14.629743828220958,14.629743828220958,4397413,BAX
2000-12-18,14.748589515686035,14.748589515686035,14.856637652662274,14.61893053722233,14.640540164617576,3690100,BAX
2000-12-19,14.899864196777344,14.899864196777344,14.899864196777344,14.672962391076032,14.7161816670103,3293181,BAX
2000-12-20,14.608133316040039,14.608133316040039,14.93227788197158,14.500085127396193,14.867448968785272,4804642,BAX
2000-12-21,14.67296028137207,14.67296028137207,14.694569916232133,14.327206123611068,14.651350646512007,4266333,BAX
2000-12-22,14.456866264343262,14.456866264343262,14.662157221576415,14.359622284743365,14.662157221576415,2623793,BAX
2000-12-26,14.77020263671875,14.77020263671875,14.85664116674529,14.456862358326292,14.456862358326292,1877084,BAX
2000-12-27,15.061931610107422,15.061931610107422,15.213199020856928,14.737785944408964,14.781005204623108,4958181,BAX
2000-12-28,15.321249961853027,15.321249961853027,15.375273439913824,15.094348197356942,15.094348197356942,3001935,BAX
2000-12-29,15.267231941223145,15.267231941223145,15.548158520632809,15.22401265425137,15.256427726526763,2511124,BAX
2001-01-02,15.49413013458252,15.49413013458252,15.634593391014059,15.267228324683217,15.288837963050158,6082296,BAX
2001-01-03,14.932278633117676,14.932278633117676,15.75344612221132,14.694572606143765,15.4941304564216,6970026,BAX
2001-01-04,14.089499473571777,14.089499473571777,14.84583793715771,13.8517934808739,14.802618665758095,9195427,BAX
2001-01-05,14.3488187789917,14.3488187789917,14.435257336627833,14.1219169581504,14.240770581946531,11758467,BAX
2001-01-08,14.694573402404785,14.694573402404785,14.835036669365323,14.381233015550002,14.392038442589856,6467801,BAX
2001-01-09,14.845837593078613,14.845837593078613,15.018715888762987,14.835033382525458,15.018715888762987,8781202,BAX
2001-01-10,14.683767318725586,14.683767318725586,15.02952275714526,14.467670928521333,14.84584021842521,4742048,BAX
2001-01-11,14.629738807678223,14.629738807678223,14.899859809781528,14.17593654398233,14.726982756944999,5899669,BAX
2001-01-12,14.424449920654297,14.424449920654297,14.716180619491196,14.262378254483696,14.629742073775482,3536193,BAX
2001-01-16,14.662154197692871,14.662154197692871,14.672959621683416,14.305595845578837,14.42444822491932,4508977,BAX
2001-01-17,14.359613418579102,14.359613418579102,14.705368632713174,14.305589963118582,14.683757793618465,5580807,BAX
2001-01-18,14.694573402404785,14.694573402404785,14.716183042391567,14.424452295523563,14.446061935510345,6149676,BAX
2001-01-19,14.359613418579102,14.359613418579102,14.88904983818944,14.294784543571227,14.69456321316582,4754567,BAX
2001-01-22,15.018719673156738,15.018719673156738,15.105158235733253,14.294794890438988,14.294794890438988,6084873,BAX
2001-01-23,14.694573402404785,14.694573402404785,14.932279442259373,14.435257722563417,14.932279442259373,7184687,BAX
2001-01-24,14.40284538269043,14.40284538269043,14.4352604558548,14.089504936505179,14.413650811776272,8393119,BAX
2001-01-25,14.964689254760742,14.964689254760742,14.964689254760742,14.381227965894482,14.500081551135386,8689520,BAX
2001-01-26,15.137566566467285,15.137566566467285,15.386077950247852,14.943079871631742,14.964689504391247,4323036,BAX
2001-01-29,15.16652774810791,15.16652774810791,15.47252042013403,15.066259463651763,15.066259463651763,4199689,BAX
2001-01-30,15.126762390136719,15.126762390136719,15.204556582603658,14.979815915777468,15.16825278799809,2158757,BAX
2001-01-31,15.192455291748047,15.192455291748047,15.213201705841055,14.832871420376511,15.18726990231738,3544293,BAX
2001-02-01,15.209748268127441,15.209748268127441,15.213206004786697,15.04032888456738,15.213206004786697,2850604,BAX
2001-02-02,15.152691841125488,15.152691841125488,15.256419042087424,14.964256197138187,15.199368838739874,4032526,BAX
2001-02-05,15.185550689697266,15.185550689697266,15.230498853959057,15.005758032650101,15.005758032650101,4207790,BAX
2001-02-06,15.204559326171875,15.204559326171875,15.213203666491362,15.083545846255504,15.213203666491362,1920531,BAX
2001-02-07,15.204559326171875,15.204559326171875,15.316929679861502,15.109476439028482,15.247778599583828,4294685,BAX
2001-02-08,15.256423950195312,15.256423950195312,15.256423950195312,15.092189971898547,15.204560333029423,3084043,BAX
2001-02-09,15.216662406921387,15.216662406921387,15.379167529969727,15.18727407373617,15.213205884382416,2348380,BAX
2001-02-12,15.472516059875488,15.472516059875488,15.482888051989448,15.256419738166052,15.265062862578937,2838086,BAX
2001-02-13,15.342863082885742,15.342863082885742,15.481164043736161,15.109478010907338,15.463876575391469,4234300,BAX
2001-02-14,15.178627014160156,15.178627014160156,15.410283186085461,15.169982674128352,15.290997364110087,4256392,BAX
2001-02-15,14.862263679504395,14.862263679504395,15.29964304149114,14.7879259910111,15.29964304149114,4239455,BAX
2001-02-16,14.995377540588379,14.995377540588379,14.995377540588377,14.791382048001218,14.919310992573742,5019671,BAX
2001-02-20,15.420647621154785,15.420647621154785,15.494985266711442,15.083537950641741,15.092181072344166,6309107,BAX
2001-02-21,15.852846145629883,15.852846145629883,16.105247472280098,15.394720491576152,15.394720491576152,9158239,BAX
2001-02-22,15.643661499023438,15.643661499023438,16.05683895326929,15.486343064533301,15.991144420364055,7393088,BAX
2001-02-23,15.455223083496094,15.455223083496094,15.68860801729273,15.23567030155268,15.558950260335553,6451232,BAX
2001-02-26,15.622926712036133,15.622926712036133,15.622926712036131,15.259884956362637,15.558962218008388,4619437,BAX
2001-02-27,15.737022399902344,15.737022399902344,15.757767603694603,15.524383757508469,15.622923171998506,2877115,BAX
2001-02-28,15.92027473449707,15.92027473449707,16.077593258129983,15.85976798358994,15.904714919106382,5868740,BAX
2001-03-01,16.010162353515625,16.010162353515625,16.013620088656648,15.541665951939844,15.90470750217643,5845543,BAX
2001-03-02,16.134639739990234,16.134639739990234,16.160571547478487,15.750851660168188,16.101793674173145,5660707,BAX
2001-03-05,16.457918167114258,16.457918167114258,16.457918167114258,16.129451472352084,16.134638076133427,5563502,BAX
2001-03-06,16.324800491333008,16.324800491333008,16.399138160221945,16.267751499459514,16.380121829597446,4549847,BAX
2001-03-07,15.617735862731934,15.617735862731934,16.412972685857262,15.489806909437354,16.40605721354099,9717166,BAX
2001-03-08,16.029186248779297,16.029186248779297,16.039558244220146,15.446589213049924,15.645398135610412,6144890,BAX
2001-03-09,16.0602970123291,16.0602970123291,16.176125068568147,15.792338323311442,16.1415501454989,4223622,BAX
2001-03-12,15.602178573608398,15.602178573608398,16.224537139710844,15.558959296189775,16.03437134779462,5585594,BAX
2001-03-13,15.887425422668457,15.887425422668457,15.915086099074708,15.270253485506812,15.558958684384244,6292906,BAX
2001-03-14,15.645395278930664,15.645395278930664,15.887423435504196,15.472518197677093,15.887423435504196,6757575,BAX
2001-03-15,15.56760025024414,15.56760025024414,15.7318329830654,15.455228696493148,15.7318329830654,7061708,BAX
2001-03-16,15.541667938232422,15.541667938232422,15.61081900761348,15.39645032830443,15.524380474410293,11473480,BAX
2001-03-19,15.562416076660156,15.562416076660156,15.590076752454916,15.386081241369327,15.47251979089677,3968091,BAX
2001-03-20,15.455223083496094,15.455223083496094,15.68860801729273,15.406818443608781,15.558950260335553,4603605,BAX
2001-03-21,15.458688735961914,15.458688735961914,15.662684245596042,15.247778967997878,15.524383295791834,10797833,BAX
2001-03-22,14.72914981842041,14.72914981842041,15.301373678275025,14.696302533724372,15.230493717903954,14565992,BAX
2001-03-23,15.211480140686035,15.211480140686035,15.247783954592268,14.919317118485608,14.936604591103187,7155599,BAX
2001-03-26,15.410284042358398,15.410284042358398,15.494993723006159,15.130221978878742,15.211475137414421,4527387,BAX
2001-03-27,15.61946964263916,15.61946964263916,15.816550952886814,15.481167437378508,15.550319754101968,7008687,BAX
2001-03-28,16.020536422729492,16.020536422729492,16.0948740899924,15.507090650728998,15.619460978408986,6254613,BAX
2001-03-29,16.24355125427246,16.24355125427246,16.333447533261936,15.904711340074227,16.020539424786467,7670711,BAX
2001-03-30,16.27466583251953,16.27466583251953,16.423339945811254,16.051654055535753,16.423339945811254,6662211,BAX
2001-04-02,16.02227020263672,16.02227020263672,16.25219631738812,15.742209338451405,16.25219631738812,4763772,BAX
2001-04-03,15.5589599609375,15.5589599609375,16.018813432264622,15.472521402407217,15.935832610330415,5645611,BAX
2001-04-04,15.947933197021484,15.947933197021484,16.008441158214897,15.266796736318124,15.593535841665318,8143479,BAX
2001-04-05,16.250469207763672,16.250469207763672,16.336908984528318,16.07759329651327,16.207251140520796,7021206,BAX
2001-04-06,15.489808082580566,15.489808082580566,16.1986051977125,15.386082060444357,16.189960856662463,8940264,BAX
2001-04-09,15.633298873901367,15.633298873901367,15.679974679307493,15.472522608303592,15.550318045499806,4253815,BAX
2001-04-10,15.650585174560547,15.650585174560547,15.956577866994076,15.437945300055976,15.806174823232686,5932070,BAX
2001-04-11,15.386075973510742,15.386075973510742,15.64539153330905,15.169978459586455,15.64539153330905,5807619,BAX
2001-04-12,15.47943115234375,15.47943115234375,15.641936226371218,15.308284167529292,15.42929762858327,3623824,BAX
2001-04-16,15.636748313903809,15.636748313903809,15.809625352709455,15.38607587918021,15.609087647749046,4111321,BAX
2001-04-17,15.896063804626465,15.896063804626465,16.027450450688352,15.664407699463887,15.679966292944481,6398948,BAX
2001-04-18,15.679973602294922,15.679973602294922,16.034372181184715,15.577976442231646,16.034372181184715,5155536,BAX
2001-04-19,15.455223083496094,15.455223083496094,15.766403399922325,15.3272954078512,15.731827269611788,8345989,BAX
2001-04-20,15.500177383422852,15.500177383422852,15.548583252911675,15.057611515112251,15.16998063587143,5254950,BAX
2001-04-23,15.424111366271973,15.424111366271973,15.678241582652971,15.36879123790495,15.507092165868798,2515911,BAX
2001-04-24,15.195917129516602,15.195917129516602,15.463877148108507,15.15788445493113,15.394726058075797,4073028,BAX
2001-04-25,15.731837272644043,15.731837272644043,15.740481614241189,15.239136511651044,15.239136511651044,4771504,BAX
2001-04-26,15.766409873962402,15.766409873962402,15.77332413158994,15.437941964550717,15.731833729454129,4071924,BAX
2001-04-27,15.852846145629883,15.852846145629883,15.852846145629883,15.512277423534227,15.74911894104056,3186771,BAX
2001-04-30,15.75776481628418,15.75776481628418,15.947929353090265,15.626378144143409,15.818271548800762,3335524,BAX
2001-05-01,16.13810157775879,16.13810157775879,16.139830446303588,15.705907509327332,15.800990422919007,4426500,BAX
2001-05-02,15.821735382080078,15.821735382080078,16.07759456765533,15.662687977115958,16.07759456765533,5092206,BAX
2001-05-03,16.191688537597656,16.191688537597656,16.30060115637774,15.93928836655828,16.164029076451392,8812131,BAX
2001-05-04,16.373210906982422,16.373210906982422,16.544359144237376,16.24182420972307,16.250467336539213,5746497,BAX
2001-05-07,16.43890380859375,16.43890380859375,16.501139419167487,16.293687383921704,16.457920143983547,3426469,BAX
2001-05-08,16.120817184448242,16.120817184448242,16.355929996408648,15.947938795611101,16.354201127533745,3241633,BAX
2001-05-09,16.22453498840332,16.22453498840332,16.336905337610457,15.973862484157753,16.250465580141917,4228777,BAX
2001-05-10,16.17094612121582,16.17094612121582,16.310977175531086,16.06030461528712,16.310977175531086,1946305,BAX
2001-05-11,15.9911470413208,15.9911470413208,16.262564698043622,15.96521524020635,16.17093956734904,2988679,BAX
2001-05-14,16.043012619018555,16.043012619018555,16.221076299292342,16.01708081471097,16.03436827955182,2976161,BAX
2001-05-15,16.331724166870117,16.331724166870117,16.369758061319068,16.02573142726701,16.077595056183608,4717378,BAX
2001-05-16,16.492490768432617,16.492490768432617,16.59621675131253,16.198599067165087,16.250461451558852,10851222,BAX
2001-05-17,16.8071346282959,16.8071346282959,16.82960870336047,16.495955314185395,16.535718073217307,6975549,BAX
2001-05-18,16.64462661743164,16.64462661743164,16.93851838937505,16.561645811172266,16.8728250487376,3308645,BAX
2001-05-21,16.969642639160156,16.969642639160156,17.04570921924816,16.644633536805635,16.644633536805635,4024794,BAX
2001-05-22,17.01112937927246,17.01112937927246,17.06299300057083,16.941979502998528,16.96963896787093,3102821,BAX
2001-05-23,16.935062408447266,16.935062408447266,17.054347026283658,16.717237162396394,16.97655281587669,4379003,BAX
2001-05-24,16.940250396728516,16.940250396728516,16.940250396728516,16.622155628327743,16.93506379185295,3381917,BAX
2001-05-25,16.737977981567383,16.737977981567383,16.786382634826822,16.604862453395835,16.769095171941846,2692278,BAX
2001-05-29,16.699949264526367,16.699949264526367,16.826150574979994,16.682661796301705,16.739710805670956,3723238,BAX
2001-05-30,16.959272384643555,16.959272384643555,17.016321415004708,16.855545108942106,16.87283379762122,3711824,BAX
2001-05-31,17.073352813720703,17.073352813720703,17.149419323075023,16.717226834288358,16.993829784293414,3596946,BAX
2001-06-01,17.325763702392578,17.325763702392578,17.46752359755977,17.045702862241747,17.073362322782838,5235988,BAX
2001-06-04,17.491727828979492,17.491727828979492,17.54359023189692,17.184006291450032,17.322307246655996,2815994,BAX
2001-06-05,17.370712280273438,17.370712280273438,17.66806180835691,17.173632244974634,17.66806180835691,5876288,BAX
2001-06-06,17.187461853027344,17.187461853027344,17.457149470715112,17.135598242579515,17.457149470715112,4919152,BAX
2001-06-07,17.211654663085938,17.211654663085938,17.356872211501347,17.118301912352642,17.21857013132249,5725510,BAX
2001-06-08,17.284271240234375,17.284271240234375,17.363794304487087,17.1321393689949,17.287728975913637,1779511,BAX
2001-06-11,17.073352813720703,17.073352813720703,17.2669762142255,16.9592548708273,17.201282907366245,1603143,BAX
2001-06-12,17.049156188964844,17.049156188964844,17.201289263892402,16.914313005343715,17.15979886676398,1748398,BAX
2001-06-13,17.12522315979004,17.12522315979004,17.215119427207323,16.83824689397929,17.052614355931645,3163390,BAX
2001-06-14,17.211654663085938,17.211654663085938,17.280805703175364,17.149419091233064,17.156334559469617,2813600,BAX
2001-06-15,17.477895736694336,17.477895736694336,17.5228438780623,17.173631955477056,17.184005163835543,4717378,BAX
2001-06-18,17.522846221923828,17.522846221923828,17.806364838440413,17.291190011858596,17.47789807454358,3211256,BAX
2001-06-19,18.072589874267578,18.072589874267578,18.152114146481072,17.460604700818152,17.633481758710758,7172536,BAX
2001-06-20,18.210891723632812,18.210891723632812,18.411429447622307,18.076047329186817,18.076047329186817,4713144,BAX
2001-06-21,18.67074966430664,18.67074966430664,18.843626762422787,18.124457694313637,18.17632130938559,6334513,BAX
2001-06-22,18.179780960083008,18.179780960083008,18.497874514168608,17.633487718468068,18.497874514168608,6198647,BAX
2001-06-25,18.25584602355957,18.25584602355957,18.300794170229043,18.031105290212217,18.26621923314155,5415302,BAX
2001-06-26,18.03110122680664,18.03110122680664,18.238554444859552,17.889342559782538,18.065677370195097,6199199,BAX
2001-06-27,18.138294219970703,18.138294219970703,18.29042617186757,18.0380259025747,18.06568658858137,3485013,BAX
2001-06-28,18.335365295410156,18.335365295410156,18.51515784470933,18.117540080403124,18.117540080403124,7437088,BAX
2001-06-29,17.460607528686523,17.460607528686523,17.979240000453018,16.758725977203483,17.68534822598225,12052475,BAX
2001-07-02,17.287729263305664,17.287729263305664,17.526299674122384,17.059530845606574,17.253153120030824,7595046,BAX
2001-07-03,16.938514709472656,16.938514709472656,17.308471735416216,16.93505697428093,17.25315040053344,4700994,BAX
2001-07-05,16.76909637451172,16.76909637451172,17.280813325614425,16.755266646030456,17.280813325614425,6215032,BAX
2001-07-06,16.56163787841797,16.56163787841797,16.772547528987044,16.554722409844526,16.682651293900662,4736893,BAX
2001-07-09,17.000757217407227,17.000757217407227,17.097567771700852,16.59622388905438,16.734526068437166,4622199,BAX
2001-07-10,16.78292465209961,16.78292465209961,17.101019306502323,16.686114132914955,17.08718957921665,4182016,BAX
2001-07-11,16.547813415527344,16.547813415527344,17.028411959387558,16.51669500886401,16.955804367327392,4082049,BAX
2001-07-12,16.637714385986328,16.637714385986328,16.751813623861818,16.444092062306087,16.516699674878108,5268758,BAX
2001-07-13,16.475196838378906,16.475196838378906,16.855526939761642,16.475196838378906,16.56163654631807,6204170,BAX
2001-07-16,16.544353485107422,16.544353485107422,16.59621708463521,16.440627500144252,16.475202423767836,4481915,BAX
2001-07-17,16.52707290649414,16.52707290649414,16.665375086773423,16.468295026217255,16.665375086773423,3595105,BAX
2001-07-18,16.42334747314453,16.42334747314453,16.56164965843278,16.18131925593657,16.56164965843278,6631834,BAX
2001-07-19,16.803672790527344,16.803672790527344,17.18400307792832,16.73452171880966,16.803672790527344,9386523,BAX
2001-07-20,16.8071346282959,16.8071346282959,17.045706326115468,16.630800978665786,16.820965575469774,4467923,BAX
2001-07-23,16.890111923217773,16.890111923217773,17.028412857445407,16.838248314074516,16.993837927411658,5191988,BAX
2001-07-24,16.66191864013672,16.66191864013672,16.938523022110306,16.599683018420563,16.890117133855625,2780278,BAX
2001-07-25,17.184003829956055,17.184003829956055,17.25315369060737,16.72069150776225,16.751809916329456,4683136,BAX
2001-07-26,17.184003829956055,17.184003829956055,17.467522386541443,17.184003829956055,17.2704411557702,3262988,BAX
2001-07-27,16.88665199279785,16.88665199279785,17.16325625349075,16.786382523364306,17.114850386460247,3856711,BAX
2001-07-30,16.90394401550293,16.90394401550293,17.06299138689603,16.78638705158754,16.990382566763632,2615693,BAX
2001-07-31,17.218578338623047,17.218578338623047,17.377625685230047,17.028412584210884,17.028412584210884,3890217,BAX
2001-08-01,17.30156135559082,17.30156135559082,17.384542168237626,17.149429461040747,17.21858054294401,4868893,BAX
2001-08-02,16.848623275756836,16.848623275756836,17.36033909245305,16.76909898585122,17.114854392650667,4799855,BAX
2001-08-03,16.66191864013672,16.66191864013672,16.907404604205723,16.520158712261303,16.907404604205723,3962753,BAX
2001-08-06,16.509784698486328,16.509784698486328,16.83825145137741,16.37494026086375,16.717237959619418,2465099,BAX
2001-08-07,16.924692153930664,16.924692153930664,16.94198083845485,16.257385354087454,16.50978679311743,3980794,BAX
2001-08-08,16.789844512939453,16.789844512939453,17.18400580570848,16.706863699342936,16.75181184238985,3113683,BAX
2001-08-09,17.128681182861328,17.128681182861328,17.16671506024041,16.890110782284598,16.976549315622652,4013012,BAX
2001-08-10,17.135601043701172,17.135601043701172,17.301562681715364,16.980011401016437,17.2012943944306,3027893,BAX
2001-08-13,17.567794799804688,17.567794799804688,17.692267249342525,17.187465620136503,17.222040558618,6378145,BAX
