Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2006-10-17,22.4807071685791,22.4807071685791,22.618319388302016,22.09289389998272,22.60580865939378,1741338,LDOS
2006-10-18,22.10540771484375,22.10540771484375,22.818484572553867,22.00532573511803,22.818484572553867,1484487,LDOS
2006-10-19,21.605010986328125,21.605010986328125,22.255538336438516,21.529950435585693,22.105417234953656,1481774,LDOS
2006-10-20,22.330583572387695,22.330583572387695,22.39313527694508,21.579976646988722,21.76762789514955,1440342,LDOS
2006-10-23,22.255521774291992,22.255521774291992,22.64333497544349,22.080379331059415,22.64333497544349,1152306,LDOS
2006-10-24,22.393138885498047,22.393138885498047,22.618320419578023,22.167955418662093,22.2680373889794,880349,LDOS
2006-10-25,22.605810165405273,22.605810165405273,22.63083162488869,22.030343655871032,22.493219395997972,1214960,LDOS
2006-10-26,24.157073974609375,24.157073974609375,24.93270271347046,22.6058164968872,22.8059785650362,4729712,LDOS
2006-10-27,25.10784149169922,25.10784149169922,25.145371753065263,24.244641614767584,24.519864175704022,3889418,LDOS
2006-10-30,25.433103561401367,25.433103561401367,26.396383434851437,25.170389814411624,25.358041110292753,1939059,LDOS
2006-10-31,25.020265579223633,25.020265579223633,26.246257110181805,24.745041136773267,26.07111656733402,1322082,LDOS
2006-11-01,24.707515716552734,24.707515716552734,25.558204870167604,24.707515716552734,25.27047157513178,854186,LDOS
2006-11-02,24.40727424621582,24.40727424621582,25.52067526032092,24.394763514403657,24.70751634765704,821745,LDOS
2006-11-03,24.832611083984375,24.832611083984375,24.98273402645224,24.51985833616567,24.569899316988288,787037,LDOS
2006-11-06,25.007755279541016,25.007755279541016,25.35803830400657,24.732532765121228,24.895164514472366,842360,LDOS
2006-11-07,24.97022819519043,24.97022819519043,25.20792048476905,24.720025174763602,25.020269185827033,706928,LDOS
2006-11-08,23.99443817138672,23.99443817138672,24.544883283798082,23.519053580417243,24.40727297207336,1550948,LDOS
2006-11-09,25.270471572875977,25.270471572875977,25.270471572875977,23.894358755282713,24.119540325591714,992372,LDOS
2006-11-10,25.007755279541016,25.007755279541016,25.157876299632548,24.407269266418943,25.020266008800625,765653,LDOS
