Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-14,21.915456771850586,21.915456771850586,22.368099596742507,21.877736536442924,22.33037936133485,1924300,IPG
2000-09-15,21.462820053100586,21.462820053100586,21.80230226835174,20.632974638042214,21.726861776073704,3826100,IPG
2000-09-18,20.85929298400879,20.85929298400879,21.651418034034442,20.67069178162173,21.198775148305497,1980600,IPG
2000-09-19,21.161060333251953,21.161060333251953,21.274221083697153,20.93473883236156,21.085619832955157,1296300,IPG
2000-09-20,20.218053817749023,20.218053817749023,21.23650055856847,20.180333568089043,21.010179060608593,1345400,IPG
2000-09-21,21.161060333251953,21.161060333251953,21.274221083697153,19.99173257865158,20.29349457983877,1623900,IPG
2000-09-22,20.89700698852539,20.89700698852539,21.387369968400535,20.595245154756068,20.89700698852539,1203100,IPG
2000-09-25,20.82158088684082,20.82158088684082,21.161063183908876,20.746140376381252,21.123342928679094,1091000,IPG
2000-09-26,20.293489456176758,20.293489456176758,20.897013306174582,20.10488825305244,20.670691862425397,1277400,IPG
2000-09-27,20.368927001953125,20.368927001953125,21.01017100016276,20.218046061197917,20.218046061197917,1345600,IPG
2000-09-28,20.595256805419922,20.595256805419922,20.783858058216808,20.180334049266772,20.368935302063658,936000,IPG
2000-09-29,20.557533264160156,20.557533264160156,20.82157497580992,20.218051063467602,20.51981301963876,1289000,IPG
2000-10-02,20.255769729614258,20.255769729614258,20.63297214543575,19.99172803853921,20.368930454360704,883100,IPG
2000-10-03,20.368927001953125,20.368927001953125,20.746129353841145,20.10488535563151,20.10488535563151,1088900,IPG
2000-10-04,20.368927001953125,20.368927001953125,20.708409118652344,20.218046061197917,20.218046061197917,989600,IPG
2000-10-05,20.557533264160156,20.557533264160156,20.82157497580992,20.10489032990342,20.368932041553183,1858100,IPG
2000-10-06,19.954010009765625,19.954010009765625,20.821575662364133,19.72768853517471,20.708414925068674,1013800,IPG
2000-10-09,20.255769729614258,20.255769729614258,20.444370937525004,19.727686347464164,19.91628755537491,695900,IPG
2000-10-10,21.161060333251953,21.161060333251953,21.613703335032746,20.29349457983877,20.36893508013557,1347000,IPG
2000-10-11,21.161060333251953,21.161060333251953,21.236500833548753,20.85929833206476,21.123340083103557,1422900,IPG
2000-10-12,21.689144134521484,21.689144134521484,21.99090613987135,21.085620123821755,21.236501126496687,1756100,IPG
2000-10-13,21.38737678527832,21.38737678527832,21.726858956473215,20.70841244288853,21.12333509657118,932700,IPG
2000-10-16,21.57598114013672,21.57598114013672,21.990903854370117,21.047897685657848,21.387379906394266,945000,IPG
2000-10-17,20.93473243713379,20.93473243713379,21.95317888002138,20.63297052813006,21.802297925519515,698700,IPG
2000-10-18,20.595256805419922,20.595256805419922,20.972459311013694,19.84085179423238,20.972459311013694,679100,IPG
2000-10-19,22.179502487182617,22.179502487182617,22.2549429718329,20.293490370925593,20.482091582551295,1184900,IPG
2000-10-20,23.23567771911621,23.23567771911621,23.537439767416423,22.066349781952894,22.179510550065473,1532000,IPG
2000-10-23,22.330385208129883,22.330385208129883,22.820748396821926,22.028623245857858,22.783028151537923,823800,IPG
2000-10-24,22.632143020629883,22.632143020629883,23.42426802635193,22.254940636952718,22.33038111368815,1219300,IPG
2000-10-25,23.16023063659668,23.16023063659668,23.650593825970876,22.330385239194193,23.235671127269633,1188100,IPG
2000-10-26,23.537433624267578,23.537433624267578,23.801475347616737,23.047070423762005,23.461993131882107,883900,IPG
2000-10-27,23.990074157714844,23.990074157714844,24.02779440010119,23.160228825215274,23.160228825215274,477000,IPG
2000-10-30,24.631317138671875,24.631317138671875,24.66903737931303,24.065513529054606,24.103233769695755,832400,IPG
2000-10-31,25.913806915283203,25.913806915283203,25.95152715824577,24.480437682705677,24.631318654555944,1334600,IPG
2000-11-01,26.25328254699707,26.25328254699707,26.25328254699707,25.800639744462636,25.951520678640783,1386000,IPG
2000-11-02,25.53661346435547,25.53661346435547,26.177857820181234,25.46117295190538,25.80065525793078,1101100,IPG
2000-11-03,25.53661346435547,25.53661346435547,25.76293500170574,25.197131158330063,25.76293500170574,716500,IPG
2000-11-06,25.121685028076172,25.121685028076172,25.234845771445883,24.17867883332857,25.046244532496363,1145400,IPG
2000-11-07,25.083961486816406,25.083961486816406,25.19712221532836,24.66903881560591,25.00852100114177,362900,IPG
2000-11-08,24.291837692260742,24.291837692260742,25.008522344672162,24.178676957669467,24.895361610080887,799500,IPG
2000-11-09,23.688308715820312,23.688308715820312,23.95235037348073,23.047064690073583,23.537427768585786,987600,IPG
2000-11-10,23.047069549560547,23.047069549560547,24.10323640289556,22.783027836226793,23.53743273146609,989100,IPG
2000-11-13,22.971630096435547,22.971630096435547,23.235671821681933,22.556707385334082,22.783028864116698,756100,IPG
2000-11-14,23.876916885375977,23.876916885375977,24.291839611662134,22.85847019358269,22.97163093711528,860300,IPG
2000-11-15,24.14095687866211,24.14095687866211,24.555879575014114,23.612873446941375,23.91463540792465,555800,IPG
2000-11-16,23.726030349731445,23.726030349731445,24.32955417420792,23.650589871671887,24.29183393517814,412300,IPG
2000-11-17,24.254117965698242,24.254117965698242,24.367278702707722,23.763754771990502,23.952356000339634,604100,IPG
2000-11-20,24.59360122680664,24.59360122680664,24.97080369961042,23.990077270320587,24.254119001283236,1009800,IPG
2000-11-21,23.876916885375977,23.876916885375977,24.02779787675276,22.179505732387163,22.93391068927108,2165400,IPG
2000-11-22,23.76375389099121,23.76375389099121,24.48043853214809,22.745307295663014,23.61287291390555,880000,IPG
2000-11-24,24.32955551147461,24.32955551147461,24.593597199196036,23.83919237713481,24.06551382375318,261100,IPG
2000-11-27,24.34921646118164,24.34921646118164,24.916356596147054,24.008932380202396,24.916356596147054,1438300,IPG
2000-11-28,24.65169334411621,24.65169334411621,24.84074007221526,24.2357905422983,24.349218579157732,1293600,IPG
2000-11-29,24.273601531982422,24.273601531982422,24.991979147414927,24.197982835621108,24.651695013789002,758600,IPG
2000-11-30,23.630836486816406,23.630836486816406,24.197976562500003,22.761221704101562,24.197976562500003,1104400,IPG
2000-12-01,24.576065063476562,24.576065063476562,25.02977703387921,24.197971754807696,24.197971754807696,1014200,IPG
2000-12-04,25.370071411132812,25.370071411132812,25.407880757498138,24.61388448382632,24.954168601114244,894900,IPG
2000-12-05,26.353113174438477,26.353113174438477,26.769015964852855,25.97501972860722,26.201875796105973,1577600,IPG
2000-12-06,26.46653938293457,26.46653938293457,26.769014118739538,26.126255305153983,26.35311135700771,1412200,IPG
2000-12-07,26.1640625,26.1640625,26.579965227601154,25.71035043352601,26.50434654985549,1048400,IPG
2000-12-08,26.46653938293457,26.46653938293457,26.769014118739538,25.93720859527588,25.93720859527588,843700,IPG
2000-12-11,26.20187759399414,26.20187759399414,26.315305635526585,25.48349999762201,26.315305635526585,1000600,IPG
2000-12-12,25.710346221923828,25.710346221923828,26.201867546754727,25.521299558527332,26.201867546754727,1007600,IPG
2000-12-13,25.97502326965332,25.97502326965332,26.390926116765677,25.634739122015944,25.97502326965332,860700,IPG
2000-12-14,25.86159324645996,25.86159324645996,26.542161489787855,25.785974552756862,26.088449327569258,533000,IPG
2000-12-15,25.21881866455078,25.21881866455078,25.672530544572684,24.95415340120467,25.407865281226574,1141200,IPG
2000-12-18,25.407873153686523,25.407873153686523,25.975013179438456,25.105398473285494,25.256635813486007,563400,IPG
2000-12-19,25.86159324645996,25.86159324645996,25.97502128701461,25.407881084241364,25.407881084241364,992200,IPG
2000-12-20,25.067596435546875,25.067596435546875,25.861592702736143,24.349218860470874,25.861592702736143,1336600,IPG
2000-12-21,23.593032836914062,23.593032836914062,24.651694566775593,23.441795446933845,24.500457176795372,1650000,IPG
2000-12-22,24.65169334411621,24.65169334411621,24.802930726595452,23.441794284282288,23.479603629902098,1086200,IPG
2000-12-26,24.84074592590332,24.84074592590332,24.878555280432852,24.197986898901256,24.576080444196588,508400,IPG
2000-12-27,25.294448852539062,25.294448852539062,25.294448852539062,24.72730874373774,24.80292742491125,704900,IPG
2000-12-28,25.596935272216797,25.596935272216797,25.899410135108578,25.067604262156184,25.29446040932502,780800,IPG
2000-12-29,25.748157501220703,25.748157501220703,25.97501351444732,25.332254810305244,25.445682816918552,865100,IPG
2001-01-02,23.366172790527344,23.366172790527344,25.975017325392045,22.988079379677387,25.71035193779708,1844500,IPG
2001-01-03,25.67254066467285,25.67254066467285,25.67254066467285,23.214933679100337,23.214933679100337,1754500,IPG
2001-01-04,27.109294891357422,27.109294891357422,28.05452832550517,25.483493384623294,25.634730734086933,3652900,IPG
2001-01-05,26.42872428894043,26.42872428894043,27.184910963874348,26.201868286460254,27.109292296380957,1133100,IPG
2001-01-08,26.277496337890625,26.277496337890625,26.466543074134442,25.55911874016412,26.466543074134442,926300,IPG
2001-01-09,25.86159324645996,25.86159324645996,26.315305408678558,25.672546512202214,26.315305408678558,530600,IPG
2001-01-10,26.542156219482422,26.542156219482422,26.579965558826416,25.74816009325859,25.78596943260258,863900,IPG
2001-01-11,27.26053810119629,27.26053810119629,27.33615679218435,25.899401663411176,26.01282969989327,1659000,IPG
2001-01-12,27.449581146240234,27.449581146240234,27.525199827083874,26.655584997382046,26.995869061178414,1497800,IPG
2001-01-16,27.752063751220703,27.752063751220703,27.827682453540106,27.37397023962369,27.487398293102792,1736500,IPG
2001-01-17,28.546056747436523,28.546056747436523,28.62167544080722,27.752060467044252,27.827679160414945,1394300,IPG
2001-01-18,27.18490982055664,27.18490982055664,28.69728310681848,26.920244495460818,28.69728310681848,1203900,IPG
2001-01-19,26.920251846313477,26.920251846313477,27.789866723371357,26.76901447639037,27.2227265861597,1368500,IPG
2001-01-22,26.844635009765625,26.844635009765625,27.071491080270686,26.42873221383968,26.76901631959727,543600,IPG
2001-01-23,26.1640625,26.1640625,26.50434654985549,23.895502167630056,23.895502167630056,4259200,IPG
2001-01-24,26.61777114868164,26.61777114868164,26.731199150735684,25.899393802339382,26.164059140465476,1253300,IPG
2001-01-25,25.97502326965332,25.97502326965332,26.46654481624065,25.937213919915834,26.088451318865783,1231900,IPG
2001-01-26,25.181028366088867,25.181028366088867,26.050643459812658,24.76512549517749,26.050643459812658,1666700,IPG
2001-01-29,25.807140350341797,25.807140350341797,25.982576223654295,24.802924476058127,25.177992443930677,603700,IPG
2001-01-30,25.10540008544922,25.10540008544922,25.686150955264907,24.80292538562453,25.686150955264907,1366100,IPG
2001-01-31,24.923925399780273,24.923925399780273,25.165903868929767,24.379469805719406,25.10540982856732,1194400,IPG
2001-02-01,25.571212768554688,25.571212768554688,25.58331203411903,24.92391706090552,24.92391706090552,1447900,IPG
2001-02-02,25.595415115356445,25.595415115356445,25.64986066466306,25.105405171596907,25.57121658062033,1268100,IPG
2001-02-05,25.177997589111328,25.177997589111328,25.40183056605718,25.10540429513659,25.10540429513659,803500,IPG
2001-02-06,24.875532150268555,24.875532150268555,25.595423802968615,24.808987311007197,25.256651124774464,792000,IPG
2001-02-07,24.597246170043945,24.597246170043945,25.044909808012505,24.258473624886683,24.893672435518948,737100,IPG
2001-02-08,25.329233169555664,25.329233169555664,25.770845997133076,24.38551349165836,24.712184445246404,1220200,IPG
2001-02-09,24.736391067504883,24.736391067504883,25.329241453530333,24.730342586332085,25.329241453530333,865200,IPG
2001-02-12,24.60934829711914,24.60934829711914,24.863426004744245,24.34921980157948,24.80293197179525,796800,IPG
2001-02-13,24.59119987487793,24.59119987487793,25.069108260557048,24.50045652024173,24.742437260805346,909900,IPG
2001-02-14,24.52465057373047,24.52465057373047,24.85737230042293,24.30081762192189,24.73638195225323,808300,IPG
2001-02-15,25.311084747314453,25.311084747314453,25.311084747314453,24.615391965887408,24.615391965887408,756600,IPG
2001-02-16,25.063066482543945,25.063066482543945,25.38973987734973,24.681947521937197,25.31109576948167,687900,IPG
2001-02-20,25.238487243652344,25.238487243652344,25.680099985635216,24.954160314933787,25.196140974400464,1286000,IPG
2001-02-21,25.559118270874023,25.559118270874023,25.68010864138845,25.268742766259027,25.286890514141408,980900,IPG
2001-02-22,25.468364715576172,25.468364715576172,25.686146833737045,25.044902049928307,25.559108034042687,904000,IPG
2001-02-23,25.222814559936523,25.222814559936523,25.31376313709344,24.107189936347886,25.101552874285165,1504700,IPG
2001-02-26,23.646385192871094,23.646385192871094,25.162179115491035,23.640323034864522,25.162179115491035,2379300,IPG
2001-02-27,24.289085388183594,24.289085388183594,24.34365406806922,23.44630192930155,23.640325701164624,1414400,IPG
2001-02-28,22.79754066467285,22.79754066467285,23.773712363453644,22.251856216496673,23.64638622350434,3138500,IPG
2001-03-01,22.42768669128418,22.42768669128418,23.11888831278003,22.069959252256947,22.918802415548154,2455400,IPG
2001-03-02,21.960824966430664,21.960824966430664,22.209415098452364,21.70617036296654,21.979013754921613,3040100,IPG
2001-03-05,21.809240341186523,21.809240341186523,22.500441893421634,21.730418421728146,22.130587863175712,1268700,IPG
2001-03-06,22.43375587463379,22.43375587463379,22.621715202450325,21.857753572025693,21.888068995759053,1752900,IPG
2001-03-07,22.91880989074707,22.91880989074707,22.97944305191974,22.360998685470108,22.524704751258415,1447800,IPG
2001-03-08,23.040069580078125,23.040069580078125,23.131018148324646,22.76722618825672,22.76722618825672,1426000,IPG
2001-03-09,22.803598403930664,22.803598403930664,23.04006182629161,22.49437522629143,22.736903118050932,996800,IPG
2001-03-12,21.687984466552734,21.687984466552734,22.8581778158237,21.687984466552734,22.8581778158237,1534700,IPG
2001-03-13,21.900184631347656,21.900184631347656,22.191216716308727,21.584899294410484,22.191216716308727,2190700,IPG
2001-03-14,21.724363327026367,21.724363327026367,21.766805379089682,21.34238254553816,21.748614276120854,1521700,IPG
2001-03-15,21.82744026184082,21.82744026184082,21.82744026184082,21.669798655411796,21.784998201920743,1645000,IPG
2001-03-16,21.40300941467285,21.40300941467285,21.827432169439994,21.251430024607295,21.675852779374438,2594900,IPG
2001-03-19,20.717864990234375,20.717864990234375,21.099845609852235,20.00847472386145,21.099845609852235,6877000,IPG
2001-03-20,20.74212646484375,20.74212646484375,20.94827456048182,20.311641484014288,20.72999983416877,2882000,IPG
2001-03-21,20.705745697021484,20.705745697021484,20.796691943700527,20.493533162267813,20.61479713742449,1579400,IPG
2001-03-22,20.087303161621094,20.087303161621094,20.61479883719096,19.432479029533145,20.46321943397632,1571400,IPG
2001-03-23,19.929658889770508,19.929658889770508,20.257070949287925,19.7053220251018,20.23281769015669,1378200,IPG
2001-03-26,19.705318450927734,19.705318450927734,20.238878490446726,19.505232568763983,19.947846372413913,1591200,IPG
2001-03-27,21.221111297607422,21.221111297607422,21.221111297607422,19.796266178506528,19.850834842931363,2002800,IPG
2001-03-28,20.772438049316406,20.772438049316406,21.039219249066633,20.554165676226965,21.039219249066633,1416800,IPG
2001-03-29,20.663307189941406,20.663307189941406,21.039223495652884,20.50566330137578,20.76638008307264,1354000,IPG
2001-03-30,20.82701301574707,20.82701301574707,20.978592447631456,20.614802736276364,20.614802736276364,1415600,IPG
2001-04-02,20.620859146118164,20.620859146118164,20.85732493677525,20.56629047333852,20.85732493677525,1184200,IPG
2001-04-03,20.645112991333008,20.645112991333008,20.972525037332446,20.432902764991518,20.626924204194594,1833800,IPG
2001-04-04,20.711803436279297,20.711803436279297,20.887636047098187,20.17218129051973,20.645108148526102,1699600,IPG
2001-04-05,21.47576904296875,21.47576904296875,21.63341291979028,20.857327104417124,20.857327104417124,1844800,IPG
2001-04-06,20.723941802978516,20.723941802978516,21.493965657321926,20.614804418084567,21.493965657321926,927500,IPG
2001-04-09,21.40300941467285,21.40300941467285,21.40300941467285,20.948271244476185,21.069535219112215,1564700,IPG
2001-04-10,21.37269401550293,21.37269401550293,21.706168211317262,21.105915121435057,21.706168211317262,1112500,IPG
2001-04-11,21.330259323120117,21.330259323120117,21.512154191446715,21.039227071213812,21.099857923016433,939000,IPG
2001-04-12,21.512155532836914,21.512155532836914,21.524282166537343,21.16049240720004,21.221123262783294,798100,IPG
2001-04-16,21.71222686767578,21.71222686767578,21.71222686767578,21.16047812769113,21.372688291947796,761000,IPG
2001-04-17,22.021453857421875,22.021453857421875,22.021453857421875,21.251430269466482,21.463642805754137,1852900,IPG
2001-04-18,22.90667724609375,22.90667724609375,23.55543686638756,22.1305914901351,22.142718119186704,1761900,IPG
2001-04-19,23.264408111572266,23.264408111572266,23.343230055480635,22.90668059742609,22.90668059742609,1179600,IPG
2001-04-20,23.173473358154297,23.173473358154297,23.2704841400196,22.742985845264997,23.2704841400196,1087300,IPG
2001-04-23,22.397377014160156,22.397377014160156,23.040074666454075,22.1609134600188,23.027948033816227,878700,IPG
2001-04-24,21.85774803161621,21.85774803161621,23.040067760876358,21.766801783468807,22.555014165336242,1473900,IPG
2001-04-25,22.130599975585938,22.130599975585938,22.191230831173414,21.736492475510687,21.979020523698363,1696500,IPG
2001-04-26,22.01539421081543,22.01539421081543,22.391310497774533,21.918383481506037,22.191224567557413,1235700,IPG
2001-04-27,20.590547561645508,20.590547561645508,20.669369506529346,19.58406031983367,20.311641987956072,8755900,IPG
2001-04-30,20.58448600769043,20.58448600769043,21.463647119476022,20.402591163542684,20.590548166897367,2209900,IPG
2001-05-01,20.354084014892578,20.354084014892578,20.711811533026125,20.28132654204528,20.58448537731377,2554300,IPG
2001-05-02,20.566295623779297,20.566295623779297,20.63299094198122,20.172190499823827,20.372274141511078,3480900,IPG
2001-05-03,20.61479949951172,20.61479949951172,20.61479949951172,20.251009845275856,20.56629297872389,2224400,IPG
2001-05-04,20.917959213256836,20.917959213256836,20.917959213256836,20.48140975910718,20.493536389824484,2485700,IPG
2001-05-07,21.221111297607422,21.221111297607422,21.342375253320125,20.802753078962063,20.91795256478446,2978900,IPG
2001-05-08,21.463653564453125,21.463653564453125,21.5242844264021,21.221125490818974,21.25144092179346,2342600,IPG
2001-05-09,21.627351760864258,21.627351760864258,21.6758582882136,21.281750848715035,21.342384007901714,1289000,IPG
2001-05-10,21.736486434936523,21.736486434936523,21.736486434936523,21.396950037333678,21.524276186434744,1594600,IPG
2001-05-11,21.736486434936523,21.736486434936523,21.827435005961995,21.67585559619837,21.736486434936523,1770800,IPG
2001-05-14,21.736486434936523,21.736486434936523,21.766804167223842,21.633413546498016,21.766804167223842,1448300,IPG
2001-05-15,21.645530700683594,21.645530700683594,21.82742545018502,21.493951357279528,21.706161512878325,1801500,IPG
2001-05-16,22.342802047729492,22.342802047729492,22.373119777267302,21.548527492868274,21.645538213802393,1859200,IPG
2001-05-17,22.464065551757812,22.464065551757812,22.52469869663233,21.97901195735158,22.433750135779547,2653100,IPG
2001-05-18,22.791471481323242,22.791471481323242,22.791471481323242,22.282164765592995,22.433744117739884,1319400,IPG
2001-05-21,23.343231201171875,23.343231201171875,23.34323120117187,22.742975666886192,22.791482192570005,1652400,IPG
2001-05-22,23.55544090270996,23.55544090270996,23.585758636993035,23.282599797509416,23.343230640238783,1245100,IPG
2001-05-23,23.403858184814453,23.403858184814453,23.494806749010106,23.161332535156156,23.464491331917575,1452400,IPG
2001-05-24,23.403858184814453,23.403858184814453,23.646386147390814,23.161332535156156,23.403858184814453,1189200,IPG
2001-05-25,23.473758697509766,23.473758697509766,23.65002518382304,23.279258546620873,23.522384894544334,1083100,IPG
2001-05-29,23.400814056396484,23.400814056396484,23.795893662720285,23.27925092224886,23.777657685492585,2314500,IPG
2001-05-30,22.975351333618164,22.975351333618164,23.346117963761582,22.70183477706772,23.340040848560303,1168000,IPG
2001-05-31,22.331071853637695,22.331071853637695,22.9753527617551,22.264211989144428,22.9753527617551,1961400,IPG
2001-06-01,22.300676345825195,22.300676345825195,22.41008296065545,22.227739375479857,22.270286134733347,1187600,IPG
2001-06-04,22.628887176513672,22.628887176513672,22.738293747763827,22.385763265998328,22.458700207290576,1197000,IPG
2001-06-05,23.102998733520508,23.102998733520508,23.24887504813534,22.671451543999062,22.793014753073862,1125500,IPG
2001-06-06,22.944963455200195,22.944963455200195,23.254947371750998,22.701837087165337,23.102993971385434,771300,IPG
2001-06-07,22.476943969726562,22.476943969726562,23.3400403845002,22.39792756193312,23.3400403845002,885800,IPG
2001-06-08,22.416173934936523,22.416173934936523,22.47695438841283,22.2155942649385,22.2155942649385,685200,IPG
2001-06-11,22.094013214111328,22.094013214111328,22.16695248178697,21.911669682169837,22.16695248178697,1018600,IPG
2001-06-12,22.227737426757812,22.227737426757812,22.276363615141268,21.85697085551894,22.06362751890007,1392500,IPG
2001-06-13,22.489105224609375,22.489105224609375,22.76262183295802,22.069714637558175,22.154808178238845,1316900,IPG
2001-06-14,21.88128662109375,21.88128662109375,22.489100138346352,21.820506196818314,22.489100138346352,1788100,IPG
2001-06-15,18.684186935424805,18.684186935424805,19.753938839382695,18.234405082507102,19.450032088007575,13668300,IPG
2001-06-18,18.021671295166016,18.021671295166016,19.115736366761887,17.912264672075192,19.085344994063142,3644400,IPG
2001-06-19,17.626596450805664,17.626596450805664,18.167550246764158,17.547581183709926,18.02167510490948,4264800,IPG
2001-06-20,17.201120376586914,17.201120376586914,17.46855862238645,17.134261684621155,17.383465109350666,4018600,IPG
2001-06-21,17.04916763305664,17.04916763305664,17.38346574230635,16.897214263210103,17.170730792658755,6975200,IPG
2001-06-22,17.018781661987305,17.018781661987305,17.188969895959676,16.86682825429099,17.018781661987305,1831900,IPG
2001-06-25,16.891145706176758,16.891145706176758,17.07956765563931,16.398815703739903,16.89722282385473,2029700,IPG
2001-06-26,16.970151901245117,16.970151901245117,17.030933479292628,16.508213531121093,17.01877693182069,2100000,IPG
2001-06-27,17.079566955566406,17.079566955566406,17.322692228667613,16.62370663375936,16.8364416824652,2049200,IPG
2001-06-28,17.322690963745117,17.322690963745117,17.44425417107541,17.12819075946678,17.170737534238583,2629200,IPG
2001-06-29,17.839326858520508,17.839326858520508,18.29518699378434,17.201121973563772,17.322685140025705,3680300,IPG
2001-07-02,18.088531494140625,18.088531494140625,18.204016393931365,17.590124565681712,17.778546442689077,2315600,IPG
2001-07-03,18.045988082885742,18.045988082885742,18.08245657826801,17.881878114696697,18.08245657826801,1236600,IPG
2001-07-05,17.84541130065918,17.84541130065918,18.173630108648563,17.778551420065206,18.112848504409737,2067800,IPG
2001-07-06,17.754240036010742,17.754240036010742,17.936584866406502,17.63267797505969,17.936584866406502,1457800,IPG
2001-07-09,18.082454681396484,18.082454681396484,18.082454681396484,17.760313054593915,17.86971968857639,1382200,IPG
2001-07-10,17.96697425842285,17.96697425842285,18.23441263501057,17.869724150447812,18.23441263501057,1818100,IPG
2001-07-11,17.924419403076172,17.924419403076172,18.052060836839534,17.784622580778564,17.869716097079333,1205700,IPG
2001-07-12,18.143234252929688,18.143234252929688,18.349890947589678,17.656982729306996,17.96696777129698,2456500,IPG
2001-07-13,18.386362075805664,18.386362075805664,18.416752293197707,18.02167367053876,18.052065047243282,1355400,IPG
2001-07-16,18.13107681274414,18.13107681274414,18.30734328571231,17.99127998479079,18.173623572615835,1606000,IPG
2001-07-17,18.514001846313477,18.514001846313477,18.599096539320584,17.894032850475668,17.991282934501694,1585600,IPG
2001-07-18,18.161466598510742,18.161466598510742,18.836139944408828,17.93049798205956,18.781436637481296,2171700,IPG
2001-07-19,18.210092544555664,18.210092544555664,18.78143757927539,17.851483633499303,18.143233845534457,1913800,IPG
2001-07-20,17.784626007080078,17.784626007080078,18.143236122453164,17.65698454872592,18.058141430446245,1648200,IPG
2001-07-23,16.812122344970703,16.812122344970703,17.663061065125664,16.775653857348836,17.663061065125664,1600200,IPG
2001-07-24,17.018781661987305,17.018781661987305,17.140344851869354,16.903296747530604,17.018781661987305,2338000,IPG
2001-07-25,17.006624221801758,17.006624221801758,17.140343955541848,16.89721758849166,17.140343955541848,2223100,IPG
2001-07-26,17.079566955566406,17.079566955566406,17.08564523230803,16.58723813262237,16.927613514964058,2372300,IPG
2001-07-27,16.44135284423828,16.44135284423828,16.502134419198537,15.742367630475655,16.167837495885315,5540600,IPG
2001-07-30,16.727031707763672,16.727031707763672,16.86682856720278,16.44135855403482,16.471749931725398,1856300,IPG
2001-07-31,16.6358585357666,16.6358585357666,16.79388904961164,16.520373628591454,16.72703034277333,2948900,IPG
2001-08-01,16.787809371948242,16.787809371948242,16.787809371948242,16.350182910200836,16.635855997022006,2364300,IPG
2001-08-02,17.298364639282227,17.298364639282227,17.383459283109854,16.806036228522025,16.806036228522025,1815500,IPG
2001-08-03,17.480714797973633,17.480714797973633,17.53541810070807,17.018776441167347,17.359151645383296,1306300,IPG
2001-08-06,17.21328353881836,17.21328353881836,17.69345691104419,17.109955165004738,17.687378635018376,2301200,IPG
2001-08-07,17.225439071655273,17.225439071655273,17.316610888022705,16.921532244222135,17.20720424465677,1122200,IPG
2001-08-08,16.98839569091797,16.98839569091797,17.46856797642889,16.98839569091797,17.201129587421853,725600,IPG
2001-08-09,16.957998275756836,16.957998275756836,17.079561452798053,16.866826472632113,16.866826472632113,1075900,IPG
2001-08-10,16.945844650268555,16.945844650268555,17.079564399950286,16.68448574536237,16.958001201932817,976100,IPG
2001-08-13,17.182891845703125,17.182891845703125,17.261907108643147,16.85467192430801,16.85467192430801,1165400,IPG
2001-08-14,16.714872360229492,16.714872360229492,17.188967339072075,16.714872360229492,17.079560716315147,1127800,IPG
2001-08-15,16.319791793823242,16.319791793823242,16.720948588634847,16.228620005786457,16.62369852682065,1300500,IPG
