Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,2.9551305770874023,2.9551305770874023,2.9881122209292927,2.915552958125019,2.935341988636139,150646,DOC
2000-08-14,2.948535680770874,2.948535680770874,2.955131658304689,2.9353430626132164,2.948535680770874,177876,DOC
2000-08-15,2.94193959236145,2.94193959236145,2.981517230259807,2.935343393055069,2.955131990974213,408236,DOC
2000-08-16,2.961728096008301,2.961728096008301,2.974920714246626,2.928746660927493,2.928746660927493,173923,DOC
2000-08-17,2.94193959236145,2.94193959236145,2.9749210309534253,2.9287469727186535,2.9749210309534253,112435,DOC
2000-08-18,2.948535680770874,2.948535680770874,2.961728077898522,2.9155540248617253,2.9419392611770405,181609,DOC
2000-08-21,2.9287476539611816,2.9287476539611816,2.981517923776985,2.9221514531204886,2.981517923776985,260885,DOC
2000-08-22,2.869379758834839,2.869379758834839,2.928746425622588,2.869379758834839,2.928746425622588,220478,DOC
2000-08-23,2.895765781402588,2.895765781402588,2.9089584011649565,2.856187922115482,2.856187922115482,116388,DOC
2000-08-24,2.856187343597412,2.856187343597412,2.8957651948680616,2.8363985284770834,2.8891687758079576,108922,DOC
2000-08-25,2.869379758834839,2.869379758834839,2.8759761779390294,2.823206151285463,2.8495911646122463,118804,DOC
2000-08-28,2.849593162536621,2.849593162536621,2.8891708207907243,2.829804112379422,2.8891708207907243,157892,DOC
2000-08-29,2.7902255058288574,2.7902255058288574,2.849592194063576,2.77703310491454,2.8429957725763444,218722,DOC
2000-08-30,2.783628225326538,2.783628225326538,2.796820620074695,2.7572429937702854,2.790224201670647,175900,DOC
2000-08-31,2.7968227863311768,2.7968227863311768,2.8232080383239126,2.757245129372213,2.80341898881429,143179,DOC
2000-09-01,2.783628225326538,2.783628225326538,2.8100132358528214,2.7572429937702854,2.790224201670647,111118,DOC
2000-09-05,2.869379758834839,2.869379758834839,2.889168795117417,2.810013534107075,2.810013534107075,227066,DOC
2000-09-06,2.9683237075805664,2.9683237075805664,2.9683237075805664,2.823205819778337,2.889168455864811,567227,DOC
2000-09-07,3.014498233795166,3.014498233795166,3.021094432149575,2.9617279838698893,2.9683241822242983,343674,DOC
2000-09-08,2.9947092533111572,2.9947092533111572,3.027690908796993,2.988113275862,2.988113275862,199836,DOC
2000-09-11,2.9815163612365723,2.9815163612365723,3.007901371801687,2.915553503278831,3.007901371801687,154818,DOC
2000-09-12,2.988112449645996,2.988112449645996,3.001304842956613,2.955130803279618,2.9815160319607426,207522,DOC
2000-09-13,2.9749205112457275,2.9749205112457275,3.014498142230017,2.9617278939076326,2.9617278939076326,205985,DOC
2000-09-14,2.9947092533111572,2.9947092533111572,3.0210944892878233,2.9617280398853345,2.9749206578736676,249026,DOC
2000-09-15,2.9551305770874023,2.9551305770874023,3.001304613230135,2.9551305770874023,2.9683231904181726,147791,DOC
2000-09-18,2.961728096008301,2.961728096008301,2.994709310059098,2.961728096008301,2.961728096008301,232776,DOC
2000-09-19,3.0342867374420166,3.0342867374420166,3.0342867374420166,2.968324092795231,2.9815167101365865,157892,DOC
2000-09-20,3.0342867374420166,3.0342867374420166,3.0474793547833716,3.014498142974977,3.0342867374420166,148010,DOC
2000-09-21,3.0276899337768555,3.0276899337768555,3.0474785228417405,3.021093516391959,3.021093516391959,87620,DOC
2000-09-22,3.0738656520843506,3.0738656520843506,3.080462074024696,3.040884426502975,3.040884426502975,237168,DOC
2000-09-25,3.0804617404937744,3.0804617404937744,3.0804617404937744,3.0079026542167817,3.06726934010164,96404,DOC
2000-09-26,3.0672693252563477,3.0672693252563477,3.0804617255846316,3.040884082539654,3.0738653043904267,91793,DOC
2000-09-27,3.100250005722046,3.100250005722046,3.100250005722046,3.060672369588363,3.0804611876552044,124294,DOC
2000-09-28,3.2189834117889404,3.2189834117889404,3.2189834117889404,3.0870576519657464,3.0870576519657464,191711,DOC
2000-09-29,3.1266353130340576,3.1266353130340576,3.14642435396786,3.1134426927548713,3.1266353130340576,202032,DOC
2000-10-02,3.0606725215911865,3.0606725215911865,3.133231598449797,3.054076322251326,3.133231598449797,75542,DOC
2000-10-03,3.0276899337768555,3.0276899337768555,3.067267553966495,3.021093516391959,3.0606711365815986,137470,DOC
2000-10-04,3.0540754795074463,3.0540754795074463,3.060671677027148,2.994708817710239,3.0540754795074463,193468,DOC
2000-10-05,3.0408825874328613,3.0408825874328613,3.0606713992258108,3.0342861694819088,3.0540752023048126,68735,DOC
2000-10-06,3.0408825874328613,3.0408825874328613,3.0606713992258108,3.0342861694819088,3.0606713992258108,119023,DOC
2000-10-09,3.0474789142608643,3.0474789142608643,3.054075332493007,3.007901288987862,3.0342862988265424,63904,DOC
2000-10-10,3.087056875228882,3.087056875228882,3.087056875228882,3.0276906518936966,3.034286628783177,142081,DOC
2000-10-11,3.120037794113159,3.120037794113159,3.126633990948553,3.0672677773701063,3.1002489825770265,216965,DOC
2000-10-12,3.100250005722046,3.100250005722046,3.1398278628857534,3.073864767612908,3.0936538067097734,157234,DOC
2000-10-13,3.1266353130340576,3.1266353130340576,3.1266353130340576,3.0672690743528297,3.100250293505729,134395,DOC
2000-10-16,3.0672693252563477,3.0672693252563477,3.172809633032934,3.0606729040621428,3.1266355687937515,213671,DOC
2000-10-17,3.0474789142608643,3.0474789142608643,3.0738639240995442,3.0342862988265424,3.060671529695186,142520,DOC
2000-10-18,3.106844663619995,3.106844663619995,3.1134406378611295,3.0079004083750993,3.034285410489132,104310,DOC
2000-10-19,3.106844663619995,3.106844663619995,3.1266332494330955,3.080459440476063,3.120037054162062,108702,DOC
2000-10-20,3.0804617404937744,3.0804617404937744,3.1134429625041733,3.0606729188755093,3.1134429625041733,92452,DOC
2000-10-23,3.0672693252563477,3.0672693252563477,3.1068469683013253,3.0606729040621428,3.0672693252563477,205985,DOC
2000-10-24,3.0342867374420166,3.0342867374420166,3.1134419994301568,3.0342867374420166,3.087056985777442,139446,DOC
