Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,5.26537561416626,5.26537561416626,5.3512241260549915,5.179527102277528,5.193834969268261,1505700,SHW
2000-08-14,5.372688293457031,5.372688293457031,5.408458301997959,5.265377612861833,5.322609757521801,1898700,SHW
2000-08-15,5.479998588562012,5.479998588562012,5.479998588562012,5.365533652321693,5.422765792955667,2034000,SHW
2000-08-16,5.403162479400635,5.403162479400635,5.482303118504221,5.395967636323052,5.467914091036511,1652700,SHW
2000-08-17,5.511079788208008,5.511079788208008,5.511079788208008,5.381576612965683,5.467912063127233,1692600,SHW
2000-08-18,5.4679131507873535,5.4679131507873535,5.568637643115891,5.410355733439038,5.568637643115891,2304900,SHW
2000-08-21,5.381577968597412,5.381577968597412,5.439134730308054,5.367188284154219,5.439134730308054,758400,SHW
2000-08-22,5.3240203857421875,5.3240203857421875,5.367188120379793,5.180128156512623,5.3240203857421875,1954200,SHW
2000-08-23,5.223293781280518,5.223293781280518,5.3096292156818485,5.180126064079852,5.295240196177324,981600,SHW
2000-08-24,5.223293781280518,5.223293781280518,5.280850517985708,5.194515083584378,5.252072478976658,1314900,SHW
2000-08-25,5.2664666175842285,5.2664666175842285,5.28085565107516,5.194520132754107,5.223298858423702,722400,SHW
2000-08-28,5.223293781280518,5.223293781280518,5.295240196177324,5.194515083584378,5.266461498481183,1083300,SHW
2000-08-29,5.2664666175842285,5.2664666175842285,5.338413102414349,5.20890982493277,5.20890982493277,700800,SHW
2000-08-30,5.223293781280518,5.223293781280518,5.266461498481183,5.208904761775993,5.266461498481183,1268400,SHW
2000-08-31,5.2988386154174805,5.2988386154174805,5.324019570537969,5.208906068255231,5.223295091368759,1539600,SHW
2000-09-01,5.309632778167725,5.309632778167725,5.338411495172879,5.295243749008915,5.295243749008915,932400,SHW
2000-09-05,5.453520774841309,5.453520774841309,5.453520774841309,5.28084992541428,5.309628619881124,1107900,SHW
2000-09-06,5.597418308258057,5.597418308258057,5.611807338280868,5.467915061990037,5.496693122035659,2120100,SHW
2000-09-07,5.597418308258057,5.597418308258057,5.611807338280868,5.539860870791666,5.583028619547673,1701300,SHW
