Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-21,16.966947555541992,16.966947555541992,17.659476622701504,16.872512215773757,17.155819315809282,3138750,BBY
2000-09-22,16.966947555541992,16.966947555541992,17.187296681667874,16.699379138435766,17.155819315809282,2192850,BBY
2000-09-25,16.557716369628906,16.557716369628906,17.32894058350439,16.447542408272597,17.313201909337867,2375325,BBY
2000-09-26,15.692056655883789,15.692056655883789,16.746587797766434,15.597621369973915,16.55771614521648,5380425,BBY
2000-09-27,16.05406379699707,16.05406379699707,16.526243606132393,15.723539659771177,15.802236294627063,4666725,BBY
2000-09-28,16.57345962524414,16.57345962524414,16.76233023951779,16.179977557745026,16.179977557745026,2450475,BBY
2000-09-29,16.022586822509766,16.022586822509766,16.431807604362696,15.66058315811338,16.19571769415781,4443525,BBY
2000-10-02,15.739274024963379,15.739274024963379,16.27440836483208,15.644837663208781,16.02258094876688,1653750,BBY
2000-10-03,15.692056655883789,15.692056655883789,16.10127838962032,15.471706574697212,15.849448799066915,3003525,BBY
2000-10-04,15.566147804260254,15.566147804260254,15.80223773027693,15.345797638936933,15.755019528927471,3838725,BBY
2000-10-05,15.550405502319336,15.550405502319336,15.896669349615777,15.314316712022737,15.440230445319493,3379725,BBY
2000-10-06,14.244044303894043,14.244044303894043,15.487446084719847,13.850562303599318,15.487446084719847,6731550,BBY
2000-10-09,13.976476669311523,13.976476669311523,14.417175760985899,13.976476669311522,14.291260962843056,2020050,BBY
2000-10-10,13.126554489135742,13.126554489135742,14.165345793506113,13.06359655615229,14.070909434395993,5225850,BBY
2000-10-11,12.213680267333984,12.213680267333984,13.236733272487331,12.213680267333984,13.095079762839475,6664275,BBY
2000-10-12,10.686964988708496,10.686964988708496,11.58410381440931,10.073134127566355,11.58410381440931,11105775,BBY
2000-10-13,11.898893356323242,11.898893356323242,12.10350371620353,10.828622285168898,10.828622285168898,6830550,BBY
2000-10-16,11.584107398986816,11.584107398986816,12.308113503512681,11.363757292106206,12.197939530802707,3209850,BBY
2000-10-17,10.450881004333496,10.450881004333496,11.442455546062257,10.450881004333496,11.206366729703666,5104575,BBY
2000-10-18,11.143413543701172,11.143413543701172,11.379501357455826,9.962965829081172,10.3564491211084,4488750,BBY
2000-10-19,12.229421615600586,12.229421615600586,12.2766409034324,11.61559032694049,11.631330089551094,3694725,BBY
2000-10-20,10.10461139678955,10.10461139678955,10.8915751974873,9.82130451499676,10.70270466344543,23764500,BBY
2000-10-23,11.048971176147461,11.048971176147461,11.190624652764736,10.199050316443811,10.199050316443811,11790000,BBY
2000-10-24,11.269318580627441,11.269318580627441,11.458189117243542,11.080446963281338,11.080446963281338,5831775,BBY
2000-10-25,10.844364166259766,10.844364166259766,11.127671206419059,10.576796886434028,10.923060806466367,5252850,BBY
2000-10-26,11.190627098083496,11.190627098083496,11.269323731340648,10.450881123073348,10.781406334315093,5413275,BBY
2000-10-27,11.458196640014648,11.458196640014648,11.458196640014648,11.237846455230356,11.253586217313824,3335400,BBY
2000-10-30,12.087766647338867,12.087766647338867,12.21368149115962,11.458195670426958,11.458195670426958,5935500,BBY
2000-10-31,12.638638496398926,12.638638496398926,13.299687727552952,12.119242749115786,12.27663598929691,6203475,BBY
2000-11-01,12.528463363647461,12.528463363647461,12.96916356872917,12.371070124481049,12.654377090396345,3635775,BBY
2000-11-02,13.693171501159668,13.693171501159668,13.929259211576754,12.59142092719057,12.607160684274573,7559325,BBY
2000-11-03,13.535778999328613,13.535778999328613,13.7718678034892,13.173775373746732,13.7718678034892,4621725,BBY
2000-11-06,13.34691047668457,13.34691047668457,13.960742810128444,13.000646526836512,13.551521974986317,4185225,BBY
2000-11-07,13.598732948303223,13.598732948303223,13.708907988104405,13.063597503867566,13.488557908502042,2674350,BBY
2000-11-08,13.1895112991333,13.1895112991333,13.567253492173238,13.189511299133303,13.567253492173238,3672450,BBY
2000-11-09,8.074250221252441,8.074250221252441,9.128781686399874,7.68076866194334,8.813996763171753,45080550,BBY
2000-11-10,8.294600486755371,8.294600486755371,8.625125174144909,7.759464326528728,8.074250334918828,13777650,BBY
2000-11-13,8.105732917785645,8.105732917785645,8.420517985397208,7.916861120706984,8.121471603782432,9307800,BBY
2000-11-14,8.357556343078613,8.357556343078613,8.40477399540365,8.089988565839661,8.105728323646549,7355700,BBY
2000-11-15,8.247380256652832,8.247380256652832,8.562165086144333,8.13720467472838,8.546425871688013,5077125,BBY
2000-11-16,7.916855335235596,7.916855335235596,8.137204883646529,7.806680290847569,8.121465668786113,6215175,BBY
2000-11-17,8.420515060424805,8.420515060424805,8.735301099422488,8.058511899107195,8.24738363057887,8156250,BBY
2000-11-20,8.184422492980957,8.184422492980957,8.577905024257259,8.121465633810425,8.546426054306874,4425075,BBY
2000-11-21,8.042770385742188,8.042770385742188,8.294599486298965,7.979813515876901,8.200163641135825,6409350,BBY
2000-11-22,7.979815483093262,7.979815483093262,8.215904884020222,7.964076802112187,8.042772368478936,3936600,BBY
2000-11-24,8.43625259399414,8.43625259399414,8.43625259399414,8.058509771163525,8.058509771163525,1680975,BBY
2000-11-27,8.13720417022705,8.13720417022705,8.813993592078939,7.901114887289423,8.609382195737235,7688475,BBY
2000-11-28,7.743722438812256,7.743722438812256,8.137203840616264,7.6807655874404315,8.137203840616264,6099525,BBY
2000-11-29,7.507632255554199,7.507632255554199,7.680764656574127,7.350239605834707,7.617806732102354,7562700,BBY
2000-11-30,6.48458194732666,6.48458194732666,7.428938782925686,6.3901466420224065,7.428938782925686,13017825,BBY
2000-12-01,6.925281524658203,6.925281524658203,7.491895462672373,6.815106472185413,7.003977604735082,9383175,BBY
2000-12-04,7.255806922912598,7.255806922912598,7.460417278269106,6.815106698393635,6.925281754523375,4389075,BBY
2000-12-05,7.712245464324951,7.712245464324951,7.790942089226924,7.334502637452824,7.334502637452824,5456700,BBY
2000-12-06,7.255806922912598,7.255806922912598,7.806681122830945,6.9882386206745535,7.2400671660096245,8124075,BBY
2000-12-07,5.776317119598389,5.776317119598389,6.342931374191782,5.288399529416506,6.0438855624513375,30012750,BBY
2000-12-08,5.618924617767334,5.618924617767334,6.12258195037977,5.618924617767335,5.917970416003492,12318750,BBY
2000-12-11,6.185534954071045,6.185534954071045,6.3271884221767545,5.571702898702902,5.729095581002014,10354725,BBY
2000-12-12,6.48458194732666,6.48458194732666,7.082674916079664,6.437364294674533,6.641975203564175,9734850,BBY
2000-12-13,6.531798839569092,6.531798839569092,6.626234126067033,6.484580655955016,6.54753859435052,5043600,BBY
2000-12-14,6.72067403793335,6.72067403793335,7.051198822308052,6.2170172493797775,6.421627701524728,7455825,BBY
2000-12-15,6.295711994171143,6.295711994171143,6.689194669263483,6.295711994171143,6.594758805626709,5329575,BBY
2000-12-18,6.516058921813965,6.516058921813965,6.579015772683741,6.358666254274478,6.358666254274478,2511450,BBY
2000-12-19,6.327187538146973,6.327187538146973,6.720668918735287,6.248490937810297,6.437362022107289,4173750,BBY
2000-12-20,6.2012763023376465,6.2012763023376465,6.295712168590719,5.839273679402636,6.138319418412484,5598900,BBY
2000-12-21,6.075359344482422,6.075359344482422,6.42162310498785,5.6818774054607655,6.138316195350665,4866525,BBY
2000-12-22,6.5790181159973145,6.5790181159973145,6.67345396630317,6.075361508551639,6.075361508551639,3935250,BBY
2000-12-26,6.185534954071045,6.185534954071045,6.657713000968379,6.122578097297438,6.641973786774978,3228075,BBY
2000-12-27,6.736415386199951,6.736415386199951,6.783633069251257,6.138322032388934,6.217018711173338,5210325,BBY
2000-12-28,7.192847728729248,7.192847728729248,7.224326696711291,6.579016228738219,6.73640944755318,4747950,BBY
2000-12-29,7.444674015045166,7.444674015045166,7.727980839459319,7.066931402371336,7.066931402371336,6395175,BBY
2001-01-02,7.05119514465332,7.05119514465332,7.633548830117813,7.003977497331261,7.460416916238443,3193875,BBY
2001-01-03,8.688084602355957,8.688084602355957,8.688084602355957,7.051198823465847,7.066938587816905,8530425,BBY
2001-01-04,9.679658889770508,9.679658889770508,10.073142188560531,8.546430987959422,8.688084543231486,16631100,BBY
2001-01-05,10.057392120361328,10.057392120361328,10.230523946014163,9.349125069631656,9.821302382964936,8957925,BBY
2001-01-08,9.459305763244629,9.459305763244629,9.821308300035538,9.223216964340923,9.821308300035538,6641100,BBY
2001-01-09,10.136094093322754,10.136094093322754,10.309226011106148,9.821307609283497,9.962961094809032,6261750,BBY
2001-01-10,10.151832580566406,10.151832580566406,10.214789437210838,9.852785890410075,10.088874643191785,4092300,BBY
2001-01-11,10.435134887695312,10.435134887695312,10.529569050045517,10.073131501461052,10.16756674454097,5410350,BBY
2001-01-12,10.639750480651855,10.639750480651855,10.812881306473004,10.214790051644702,10.372182202723133,4388175,BBY
2001-01-16,10.860097885131836,10.860097885131836,10.93879340082961,10.513833076995668,10.65548651827365,3377925,BBY
2001-01-17,11.300806045532227,11.300806045532227,11.410981153744572,10.891584060639104,10.891584060639104,5817825,BBY
2001-01-18,11.080451011657715,11.080451011657715,11.300801132280743,10.828622456764313,11.300801132280743,6811425,BBY
2001-01-19,10.702702522277832,10.702702522277832,11.111923011563794,10.608266193419709,11.08044459552101,5103225,BBY
2001-01-22,11.017495155334473,11.017495155334473,11.37949772306749,10.702709702979831,10.702709702979831,3733875,BBY
2001-01-23,11.788716316223145,11.788716316223145,11.898891356269738,11.143406911279092,11.2693206252008,5153400,BBY
2001-01-24,11.741498947143555,11.741498947143555,12.05628541523151,11.662802330121567,11.867413750524792,4322250,BBY
2001-01-25,11.883158683776855,11.883158683776855,11.993334870216335,11.42672065841811,11.7415051308273,5091300,BBY
2001-01-26,11.9618501663208,11.9618501663208,11.993329680671295,11.599846558593875,11.710022697359852,2864250,BBY
2001-01-29,12.478097915649414,12.478097915649414,12.525945087919705,11.886300814402853,11.961849265548128,3593925,BBY
2001-01-30,12.321965217590332,12.321965217590332,12.460470535814315,12.10035605999376,12.45291515008484,2862450,BBY
2001-01-31,12.541055679321289,12.541055679321289,12.843250586347738,12.218714877451893,12.238861853025211,7087050,BBY
2001-02-01,12.107911109924316,12.107911109924316,12.578830733881345,11.92659481002548,12.578830733881345,5266125,BBY
2001-02-02,11.002384185791016,11.002384185791016,12.044953967199834,10.841213784862967,12.044953967199834,8547300,BBY
2001-02-05,10.979714393615723,10.979714393615723,11.163549792938804,10.720331650893169,11.05778199915767,4995675,BBY
2001-02-06,11.12829875946045,11.12829875946045,11.382645429227956,11.007421219826819,11.08045158014388,4485375,BBY
2001-02-07,11.143413543701172,11.143413543701172,11.36753982850376,10.894102988102597,11.143413543701172,3647250,BBY
2001-02-08,10.19904899597168,10.19904899597168,11.271837910964678,10.19904899597168,11.143406104974321,7643025,BBY
2001-02-09,9.783535957336426,9.783535957336426,10.299784731325138,9.755834671813794,10.173870976110138,6395625,BBY
2001-02-12,10.073138236999512,10.073138236999512,10.224234078521807,9.740723927313065,9.786053003988885,5481900,BBY
2001-02-13,10.20157241821289,10.20157241821289,10.511321720174454,9.922042507626566,10.387924971449984,5033250,BBY
2001-02-14,10.173868179321289,10.173868179321289,10.287190311716508,10.010179694101302,10.201568376498605,3892725,BBY
2001-02-15,10.42569351196289,10.42569351196289,10.443321299594297,10.098316607733787,10.186456626620856,2193975,BBY
2001-02-16,10.075654983520508,10.075654983520508,10.375330685797262,10.047953704712192,10.375330685797262,3387150,BBY
2001-02-20,10.35770320892334,10.35770320892334,10.93438955535514,10.279635573279107,10.702707992267035,5931450,BBY
2001-02-21,9.793609619140625,9.793609619140625,10.27460172877724,9.793609619140625,10.219200237487708,5910750,BBY
2001-02-22,9.823824882507324,9.823824882507324,9.884263633613552,9.040638678935723,9.468746679393183,5848650,BBY
2001-02-23,9.821307182312012,9.821307182312012,10.060545202385706,9.607254500702485,9.821307182312012,4656600,BBY
2001-02-26,10.823587417602539,10.823587417602539,10.823587417602537,10.148687423086125,10.18646111598241,5253075,BBY
2001-02-27,10.669971466064453,10.669971466064453,10.823586488013001,10.450880391598998,10.576795212143557,3030075,BBY
2001-02-28,10.314897537231445,10.314897537231445,10.79840788646941,10.05299537757363,10.652347108226817,4956525,BBY
2001-03-01,9.79612922668457,9.79612922668457,10.073141048621258,9.216923475893852,10.073141048621258,5779125,BBY
2001-03-02,10.098320960998535,10.098320960998535,10.173870507524555,9.519115336079231,9.569481700429911,4335750,BBY
2001-03-05,10.073138236999512,10.073138236999512,10.262008849450208,9.718059929340374,10.098320336888008,3608325,BBY
2001-03-06,10.513833999633789,10.513833999633789,10.551608758296824,9.954775568823495,10.073134966278886,6827400,BBY
2001-03-07,10.450881004333496,10.450881004333496,10.647307011939814,10.262009302808334,10.513837877931723,6833025,BBY
2001-03-08,11.687357902526855,11.687357902526855,11.86111881708197,10.828622494894619,10.828622494894619,10593675,BBY
2001-03-09,11.835939407348633,11.835939407348633,11.886304697656383,11.382647471656304,11.68736055810053,5260050,BBY
2001-03-12,11.506038665771484,11.506038665771484,11.659653645729556,11.344868301510003,11.584105206346068,3914100,BBY
2001-03-13,11.239096641540527,11.239096641540527,11.63194839194226,10.732921730465726,11.63194839194226,4425300,BBY
2001-03-14,10.957056999206543,10.957056999206543,11.130817938884833,10.607014856191135,10.70271030481811,5019525,BBY
2001-03-15,11.022531509399414,11.022531509399414,11.425457023582496,10.941946838855003,11.33228076185572,3031650,BBY
2001-03-16,10.317414283752441,10.317414283752441,10.841217453473014,10.10839663638743,10.669974587541422,5019300,BBY
2001-03-19,11.080451011657715,11.080451011657715,11.128298188519471,10.350148526685969,10.476063344497868,3804525,BBY
2001-03-20,10.476066589355469,10.476066589355469,11.458196852695318,10.473547406020014,11.269326188572252,8003025,BBY
2001-03-21,9.924558639526367,9.924558639526367,10.624640630901071,9.786052237698321,10.551611358139459,8781300,BBY
2001-03-22,9.614808082580566,9.614808082580566,9.924557245810783,8.965090378279633,9.924557245810783,10304100,BBY
2001-03-23,9.770939826965332,9.770939826965332,9.871671432784781,9.098558222379847,9.796122998602707,7843725,BBY
2001-03-26,9.561928749084473,9.561928749084473,10.095804289442976,9.216922778880713,9.99759072962727,6177825,BBY
2001-03-27,9.821307182312012,9.821307182312012,9.997587259876692,9.393199657632398,9.561925430534163,4772475,BBY
2001-03-28,9.038125038146973,9.038125038146973,9.413349338996268,9.020497239442633,9.380611844155252,10688175,BBY
2001-03-29,9.10360050201416,9.10360050201416,9.254696372583163,8.468992225825003,9.040643078729094,8905500,BBY
2001-03-30,9.055749893188477,9.055749893188477,9.25217695984541,8.688080559922145,9.153963426516944,6334200,BBY
2001-04-02,9.267285346984863,9.267285346984863,9.365497785762583,8.725853560089167,9.055748618870105,6447825,BBY
2001-04-03,10.088248252868652,10.088248252868652,10.798404967047087,10.035364863083574,10.501247285006231,23398650,BBY
2001-04-04,10.506279945373535,10.506279945373535,10.717816675346272,10.07565434263781,10.123501511749533,9071550,BBY
2001-04-05,12.012213706970215,12.012213706970215,12.110426137451825,10.916759718739097,10.95453339793045,10153125,BBY
2001-04-06,11.959332466125488,11.959332466125488,12.264044405467471,11.521150321042294,11.584108271126944,9782325,BBY
2001-04-09,11.48841381072998,11.48841381072998,11.951776970133617,11.334797710809765,11.949258868299422,7446600,BBY
2001-04-10,11.783053398132324,11.783053398132324,11.825864375642833,11.538780204918227,11.652102363523213,4638375,BBY
2001-04-11,12.271598815917969,12.271598815917969,12.271598815917969,11.911484341430379,11.949258027746952,5492475,BBY
2001-04-12,12.36476993560791,12.36476993560791,12.364769935607908,11.835930981301853,12.112941501885542,5522175,BBY
2001-04-16,12.112943649291992,12.112943649291992,12.339590036333353,11.966884061266983,12.339590036333353,3766050,BBY
2001-04-17,11.9618501663208,11.9618501663208,12.213678716012124,11.916521092220185,12.087763900801276,3067875,BBY
2001-04-18,13.77501392364502,13.77501392364502,14.00165927163724,12.18849432623893,12.213677502925933,15084450,BBY
2001-04-19,13.598732948303223,13.598732948303223,13.777531113341109,13.447636059641658,13.777531113341109,8913375,BBY
2001-04-20,13.681839942932129,13.681839942932129,13.772498097104199,13.339352141752604,13.598736094575841,7536150,BBY
2001-04-23,13.719612121582031,13.719612121582031,14.150238846809877,13.535777731557694,13.679319252813427,5619150,BBY
2001-04-24,13.412379264831543,13.412379264831543,13.6742812563889,13.095075801803741,13.220989514190427,6058575,BBY
2001-04-25,13.218469619750977,13.218469619750977,13.379638877190743,12.9993786406423,13.170621381945784,7298550,BBY
2001-04-26,13.3594970703125,13.3594970703125,13.77501408692188,13.28143051853378,13.28143051853378,3990150,BBY
2001-04-27,13.999146461486816,13.999146461486816,14.024328566961838,13.576073904592196,13.59873898832346,6869475,BBY
2001-04-30,13.863153457641602,13.863153457641602,14.606047416344868,13.840488383300716,14.052024033741255,5629050,BBY
2001-05-01,13.87574577331543,13.87574577331543,14.127573221323404,13.737239380034701,13.900927869678055,4398075,BBY
2001-05-02,14.376886367797852,14.376886367797852,14.543094071171886,13.953814964705188,13.976480044521825,4919400,BBY
2001-05-03,14.233345985412598,14.233345985412598,14.50532048100333,14.114986534061533,14.228308700192382,4414500,BBY
2001-05-04,14.240897178649902,14.240897178649902,14.240897178649904,13.548369499126204,13.80019804097037,6198075,BBY
2001-05-07,13.472830772399902,13.472830772399902,14.014261933891342,13.45268378283827,13.875756514127952,5268150,BBY
2001-05-08,13.3695707321167,13.3695707321167,13.626435466245464,13.059821541772749,13.47533856381678,4421700,BBY
2001-05-09,13.30912971496582,13.30912971496582,13.510591857141868,13.10766649205966,13.220988609305529,2353275,BBY
2001-05-10,13.843012809753418,13.843012809753418,14.099877645509807,13.598739567636287,13.674288048741106,4117275,BBY
2001-05-11,12.969165802001953,12.969165802001953,13.623918806866158,12.84576907489214,13.623918806866158,8015625,BBY
2001-05-14,13.110186576843262,13.110186576843262,13.145443240587877,12.772736113746355,12.994345260181458,3046050,BBY
2001-05-15,13.27639102935791,13.27639102935791,13.38215992283564,12.96916107638197,13.283946413490648,2996775,BBY
2001-05-16,13.344386100769043,13.344386100769043,13.47281899420425,12.93138722531168,13.069893604721269,4958550,BBY
2001-05-17,14.142687797546387,14.142687797546387,14.167870983339759,13.283953266175775,13.29654485907246,4871250,BBY
2001-05-18,14.140170097351074,14.140170097351074,14.253492266522354,13.73220726228877,13.875749901400411,3913425,BBY
2001-05-21,15.641060829162598,15.641060829162598,15.701499583163159,14.12757171639323,14.165346478008667,11213325,BBY
2001-05-22,15.457233428955078,15.457233428955078,15.52270841504044,15.255770104379009,15.46226963381375,5992650,BBY
2001-05-23,15.079488754272461,15.079488754272461,15.45471408509999,14.802476975414464,15.45471408509999,3298725,BBY
2001-05-24,15.170144081115723,15.170144081115723,15.323759095537302,14.983791582405003,15.082005116002792,2680650,BBY
2001-05-25,15.391755104064941,15.391755104064941,15.62595588732486,15.170145911835087,15.170145911835087,2527200,BBY
2001-05-29,14.918318748474121,14.918318748474121,15.230585025511212,14.860398076876123,15.109708558813049,2921850,BBY
2001-05-30,13.67176628112793,13.67176628112793,14.228306789528405,13.598735922182284,14.114984638615145,12173175,BBY
2001-05-31,13.384690284729004,13.384690284729004,13.775024417071789,13.374616790234445,13.712067508125745,6290775,BBY
2001-06-01,13.598732948303223,13.598732948303223,13.661689805123844,13.170624376608657,13.460227647151822,5778225,BBY
2001-06-04,13.701979637145996,13.701979637145996,13.724643625065227,13.392230543563487,13.57354785056712,1920150,BBY
2001-06-05,14.278671264648438,14.278671264648438,14.527980612166948,13.60125222762772,13.724647850599935,5996925,BBY
2001-06-06,14.797442436218262,14.797442436218262,14.958611792422632,14.03943851866997,14.03943851866997,6705450,BBY
2001-06-07,15.396787643432617,15.396787643432617,15.53781213252602,14.454949611180435,14.467541199213445,6777225,BBY
2001-06-08,15.726676940917969,15.726676940917969,15.741786623829656,15.16006329136487,15.462256949598585,3260700,BBY
2001-06-11,15.046748161315918,15.046748161315918,15.56299683698704,14.908242840811118,15.37412515940388,4079475,BBY
2001-06-12,14.958605766296387,14.958605766296387,15.192806480005379,14.575826267871182,14.706778343402632,4279950,BBY
2001-06-13,15.034159660339355,15.034159660339355,15.348945133820454,14.845289024689036,14.958611189933114,3142125,BBY
2001-06-14,14.694190979003906,14.694190979003906,15.059342819309611,14.454953976322107,15.059342819309611,3646575,BBY
2001-06-15,14.288745880126953,14.288745880126953,14.807512710153986,14.205643111682367,14.359258138754525,4963050,BBY
2001-06-18,14.656417846679688,14.656417846679688,14.820106385361045,14.28874789004338,14.35422287322368,4115475,BBY
2001-06-19,15.160070419311523,15.160070419311523,15.865189646965696,14.940979373715187,15.865189646965696,9035550,BBY
2001-06-20,15.53277587890625,15.53277587890625,15.610842427579804,15.01149105271471,15.311166740147257,4316175,BBY
2001-06-21,15.968438148498535,15.968438148498535,16.519942332067505,15.583140542333474,15.583140542333474,7805925,BBY
2001-06-22,15.56803035736084,15.56803035736084,15.618395625028748,15.336348829212259,15.48744463221599,12263850,BBY
2001-06-25,15.421976089477539,15.421976089477539,15.610847813053196,15.160075075669385,15.568036831403749,2709225,BBY
2001-06-26,15.620919227600098,15.620919227600098,15.789643948728694,15.474858505080192,15.676321794224295,3797100,BBY
2001-06-27,15.646100044250488,15.646100044250488,15.736758192706638,15.517668207636135,15.701502606328262,3122550,BBY
2001-06-28,15.955848693847656,15.955848693847656,16.16738436609266,15.69646584728801,15.69646584728801,5076675,BBY
2001-06-29,15.996135711669922,15.996135711669922,16.504828811945334,15.764453149188475,16.041464767712384,5828625,BBY
2001-07-02,16.875022888183594,16.875022888183594,16.94805324117744,16.16738443501889,16.217750791969316,6171525,BBY
2001-07-03,17.169654846191406,17.169654846191406,17.285496126615467,16.633261560502042,16.759175243933456,5179275,BBY
2001-07-05,16.817106246948242,16.817106246948242,16.973240477802385,16.746593978796994,16.872508820547836,4282200,BBY
2001-07-06,16.328561782836914,16.328561782836914,16.80955507666934,16.24294088488792,16.796962401340824,4471650,BBY
2001-07-09,16.83472442626953,16.83472442626953,16.927901723382167,16.391506252140736,16.391506252140736,7342650,BBY
2001-07-10,16.46453857421875,16.46453857421875,17.086554953824912,16.44439268413021,16.82213487785353,5368050,BBY
2001-07-11,16.25048828125,16.25048828125,16.55771830354189,16.139683160504458,16.36884770710255,6503625,BBY
2001-07-12,17.111743927001953,17.111743927001953,17.431565579302763,16.444398257952443,16.545129903998316,8556750,BBY
2001-07-13,17.167139053344727,17.167139053344727,17.199877609709723,16.8422802366258,17.111737587166445,5251500,BBY
2001-07-16,17.187286376953125,17.187286376953125,17.343420545614947,17.023597904389852,17.237652725883468,3626100,BBY
2001-07-17,16.99842071533203,16.99842071533203,17.285504880294805,16.995902613304985,17.18729133612651,4299075,BBY
2001-07-18,17.23262596130371,17.23262596130371,17.466826802199247,16.937986333174585,16.99842512040817,5571450,BBY
2001-07-19,17.4819278717041,17.4819278717041,17.602806474721348,17.328312867252823,17.426526394476117,4359600,BBY
2001-07-20,17.08907699584961,17.08907699584961,17.527258041616125,16.937980083516326,17.35097903104754,4554000,BBY
2001-07-23,16.64585304260254,16.64585304260254,17.300606828680156,16.63829873990303,17.300606828680156,5088150,BBY
2001-07-24,16.210201263427734,16.210201263427734,16.394035722823503,15.877787942656258,16.36885361597949,6872625,BBY
2001-07-25,16.21774673461914,16.21774673461914,16.34869663617643,15.865186647090873,15.965918255060389,6059250,BBY
2001-07-26,17.187286376953125,17.187286376953125,17.250244313116053,16.250485687902867,16.305888239434175,6112350,BBY
2001-07-27,17.376171112060547,17.376171112060547,17.51467650586918,16.779336381482036,17.187298253786278,4797900,BBY
2001-07-30,16.849836349487305,16.849836349487305,17.47688893877564,16.847318248288015,17.37867542689247,4238775,BBY
2001-07-31,16.8624267578125,16.8624267578125,17.106699848754978,16.852353272989184,16.872500242635816,4694400,BBY
2001-08-01,16.733999252319336,16.733999252319336,17.305649435910198,16.696225563380406,16.897687759425622,5501700,BBY
2001-08-02,17.068931579589844,17.068931579589844,17.250248971683046,16.87250665634401,16.935463528778772,3771450,BBY
2001-08-03,16.980792999267578,16.980792999267578,17.086560850008187,16.824658784830167,17.086560850008187,2903625,BBY
2001-08-06,16.305896759033203,16.305896759033203,16.77177924567482,16.1472444061773,16.728968259007967,6977700,BBY
2001-08-07,16.37137222290039,16.37137222290039,16.46706660946307,16.054067508022516,16.356262526036243,5106600,BBY
2001-08-08,15.840008735656738,15.840008735656738,16.6181583700518,15.814825556836265,16.28070788063284,5108175,BBY
2001-08-09,15.495007514953613,15.495007514953613,16.19257269969217,15.137411023495574,15.840013493949625,9002700,BBY
2001-08-10,15.122294425964355,15.122294425964355,15.348939757799746,14.527979279775874,15.285982901300503,9971775,BBY
2001-08-13,14.679085731506348,14.679085731506348,15.260808545699,14.459994577086608,15.122303165211742,7922700,BBY
