Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-11,9.57138442993164,9.57138442993164,9.57138442993164,9.396450510846728,9.57138442993164,93900,PLD
2000-10-12,9.346476554870605,9.346476554870605,9.596382345107788,9.346476554870605,9.596382345107788,147500,PLD
2000-10-13,9.396455764770508,9.396455764770508,9.396455764770508,9.271502895558134,9.371465190928033,105100,PLD
2000-10-16,9.421439170837402,9.421439170837402,9.471420280497018,9.34646750634798,9.396448616007595,146600,PLD
2000-10-17,9.521408081054688,9.521408081054688,9.521408081054688,9.446436363881029,9.471426936272248,80000,PLD
2000-10-18,9.396455764770508,9.396455764770508,9.446436912455457,9.346474617085558,9.446436912455457,123600,PLD
2000-10-19,9.346476554870605,9.346476554870605,9.446438870965478,9.296495396823168,9.446438870965478,105400,PLD
2000-10-20,9.396455764770508,9.396455764770508,9.446436912455457,9.221521747873185,9.396455764770508,97300,PLD
2000-10-23,9.346476554870605,9.346476554870605,9.371467133894324,9.321485975846887,9.346476554870605,115400,PLD
2000-10-24,9.321484565734863,9.321484565734863,9.34647514097812,9.296493990491607,9.321484565734863,72000,PLD
2000-10-25,9.296494483947754,9.296494483947754,9.296494483947754,9.12156044795949,9.296494483947754,65600,PLD
2000-10-26,9.321484565734863,9.321484565734863,9.34647514097812,9.246512840005092,9.246512840005092,21900,PLD
2000-10-27,9.346476554870605,9.346476554870605,9.371467133894324,9.271504817799451,9.371467133894324,35000,PLD
2000-10-30,9.346476554870605,9.346476554870605,9.346476554870605,9.296495396823168,9.296495396823168,90100,PLD
2000-10-31,9.396455764770508,9.396455764770508,9.396455764770508,9.296493469400609,9.321484043243084,51900,PLD
2000-11-01,9.396455764770508,9.396455764770508,9.421446338612983,9.346474617085558,9.396455764770508,220400,PLD
2000-11-02,9.346476554870605,9.346476554870605,9.396457712918043,9.296495396823168,9.396457712918043,483200,PLD
2000-11-03,9.296494483947754,9.296494483947754,9.396456790226763,9.271503907378001,9.321485060517507,149500,PLD
2000-11-06,9.396455764770508,9.396455764770508,9.471427486297932,9.321484043243084,9.346474617085558,121400,PLD
2000-11-07,9.496417999267578,9.496417999267578,9.496417999267578,9.371465130856162,9.42144627822073,159300,PLD
2000-11-08,9.47142505645752,9.47142505645752,9.496415623888806,9.47142505645752,9.496415623888806,63800,PLD
2000-11-09,9.421439170837402,9.421439170837402,9.471420280497018,9.296486396688366,9.44642972566721,125900,PLD
2000-11-10,9.3714599609375,9.3714599609375,9.396450520833334,8.9966015625,9.346469401041666,145900,PLD
2000-11-13,9.3714599609375,9.3714599609375,9.3714599609375,9.271497721354168,9.321478841145833,80900,PLD
2000-11-14,9.496417999267578,9.496417999267578,9.496417999267578,9.396455704538445,9.396455704538445,547000,PLD
2000-11-15,9.44643497467041,9.44643497467041,9.496416112102528,9.396453837238292,9.496416112102528,368900,PLD
2000-11-16,9.44643497467041,9.44643497467041,9.44643497467041,9.396453837238292,9.396453837238292,108300,PLD
2000-11-17,9.321484565734863,9.321484565734863,9.446437441951149,9.296493990491607,9.446437441951149,123600,PLD
2000-11-20,9.346476554870605,9.346476554870605,9.371467133894324,9.246514238775733,9.321485975846887,90400,PLD
2000-11-21,9.421439170837402,9.421439170837402,9.421439170837402,9.296486396688366,9.296486396688366,97000,PLD
2000-11-22,9.421439170837402,9.421439170837402,9.44642972566721,9.396448616007595,9.421439170837402,102300,PLD
2000-11-24,9.296494483947754,9.296494483947754,9.421447366796514,9.271503907378001,9.421447366796514,25100,PLD
2000-11-27,9.321484565734863,9.321484565734863,9.396456291464634,9.271503415248349,9.271503415248349,169300,PLD
2000-11-28,9.346476554870605,9.346476554870605,9.396457712918043,9.271504817799451,9.271504817799451,159100,PLD
2000-11-29,9.47142505645752,9.47142505645752,9.47142505645752,9.296491084438514,9.321481651869801,510900,PLD
2000-11-30,9.521408081054688,9.521408081054688,9.521408081054688,9.446436363881029,9.471426936272248,661400,PLD
2000-12-01,9.3714599609375,9.3714599609375,9.496412760416666,9.321478841145833,9.496412760416666,166500,PLD
2000-12-04,9.57138442993164,9.57138442993164,9.57138442993164,9.396450510846728,9.396450510846728,537700,PLD
2000-12-05,9.996230125427246,9.996230125427246,9.996230125427246,9.646362071037293,9.646362071037293,419700,PLD
2000-12-06,10.046207427978516,10.046207427978516,10.046207427978516,9.921254599272315,9.996226296496037,530200,PLD
2000-12-07,9.846285820007324,9.846285820007324,10.046210405185139,9.821295246860098,10.021219832037911,130400,PLD
2000-12-08,9.945744514465332,9.945744514465332,9.971116311696111,9.717398339388321,9.793513731080658,372100,PLD
2000-12-11,10.072595596313477,10.072595596313477,10.072595596313477,9.945736709710033,9.945736709710033,212700,PLD
2000-12-12,10.072595596313477,10.072595596313477,10.072595596313477,9.945736709710033,10.072595596313477,231400,PLD
2000-12-13,10.174086570739746,10.174086570739746,10.174086570739746,9.99648406202359,9.99648406202359,202300,PLD
2000-12-14,10.148720741271973,10.148720741271973,10.148720741271973,10.097977137565612,10.148720741271973,77100,PLD
2000-12-15,10.199462890625,10.199462890625,10.199462890625,10.097975697683458,10.14871929415423,165400,PLD
2000-12-18,10.326318740844727,10.326318740844727,10.326318740844727,10.17408799773645,10.199459788254496,402800,PLD
2000-12-19,10.35168743133545,10.35168743133545,10.37705921425539,10.27557208257563,10.37705921425539,580600,PLD
2000-12-20,10.326318740844727,10.326318740844727,10.351690531362772,10.250203369290588,10.300946950326681,91500,PLD
2000-12-21,10.300949096679688,10.300949096679688,10.326320892484317,10.250205505070427,10.300949096679688,62900,PLD
2000-12-22,10.326318740844727,10.326318740844727,10.351690531362772,10.275575159808634,10.326318740844727,159500,PLD
2000-12-26,10.300949096679688,10.300949096679688,10.351692688288948,10.275577300875058,10.300949096679688,60700,PLD
2000-12-27,10.42780876159668,10.42780876159668,10.42780876159668,10.275577976755851,10.300949774229323,94800,PLD
2000-12-28,10.580035209655762,10.580035209655762,10.580035209655762,10.351689125994127,10.377060913067641,174000,PLD
2000-12-29,10.47854995727539,10.47854995727539,10.554665332267705,10.351690998954865,10.503921748939495,140100,PLD
2001-01-02,10.37706184387207,10.37706184387207,10.503920790618672,10.351690054522749,10.42780542257071,102700,PLD
2001-01-03,10.35168743133545,10.35168743133545,10.453174563015208,10.27557208257563,10.32631564841551,239800,PLD
2001-01-04,10.199462890625,10.199462890625,10.351693680037314,10.047232101212687,10.300950083566542,121400,PLD
2001-01-05,10.072595596313477,10.072595596313477,10.174082705596232,9.945736709710033,10.148710928275543,181800,PLD
2001-01-08,10.02186107635498,10.02186107635498,10.174091877514803,9.895002075388462,10.123348277128196,201900,PLD
2001-01-09,10.047228813171387,10.047228813171387,10.047228813171387,9.89499807357788,9.945741653442383,72500,PLD
2001-01-10,10.047228813171387,10.047228813171387,10.047228813171387,9.806196808815002,9.996485233306885,98500,PLD
2001-01-11,10.047228813171387,10.047228813171387,10.072600603103638,9.971113443374634,9.996485233306885,128900,PLD
2001-01-12,10.02186107635498,10.02186107635498,10.097976476934893,9.971117475968374,10.047232876548284,247500,PLD
2001-01-16,10.047228813171387,10.047228813171387,10.047228813171387,9.971113443374634,9.971113443374634,204400,PLD
2001-01-17,9.996482849121094,9.996482849121094,10.097969984645166,9.869623929716003,10.097969984645166,230100,PLD
2001-01-18,10.02186107635498,10.02186107635498,10.047232876548284,9.844258475001855,9.996489276161677,185000,PLD
2001-01-19,9.844260215759277,9.844260215759277,9.996491043838029,9.793516606399693,9.996491043838029,251200,PLD
2001-01-22,9.89499568939209,9.89499568939209,9.89499568939209,9.742764986478365,9.818880337935228,47100,PLD
2001-01-23,9.844260215759277,9.844260215759277,9.895003825118861,9.793516606399693,9.86963202043907,244100,PLD
2001-01-24,9.793511390686035,9.793511390686035,9.844254973021195,9.717396017183294,9.844254973021195,582700,PLD
2001-01-25,9.793511390686035,9.793511390686035,9.793511390686035,9.641280643680552,9.793511390686035,961600,PLD
2001-01-26,9.768138885498047,9.768138885498047,9.81888246412401,9.692023517559102,9.742767096185066,119100,PLD
2001-01-29,9.840194702148438,9.840194702148438,9.840194702148438,9.702172105951412,9.702172105951412,99300,PLD
2001-01-30,9.925448417663574,9.925448417663574,9.949805128735795,9.74277114890721,9.74277114890721,129900,PLD
2001-01-31,10.006633758544922,10.006633758544922,10.006633758544922,9.884849477020994,9.925444495624163,257200,PLD
2001-02-01,9.966043472290039,9.966043472290039,10.00663851016965,9.905151302613596,9.986341378372817,140500,PLD
2001-02-02,9.925448417663574,9.925448417663574,9.96604267802198,9.864555478554196,9.905150513198487,92500,PLD
2001-02-05,9.917325019836426,9.917325019836426,9.945741299664062,9.884849160849761,9.884849160849761,27400,PLD
2001-02-06,9.905149459838867,9.905149459838867,9.98633952049332,9.884852331818156,9.884852331818156,173000,PLD
2001-02-07,9.905149459838867,9.905149459838867,9.945744490166094,9.884852331818156,9.905149459838867,203300,PLD
2001-02-08,9.89296817779541,9.89296817779541,9.98633617426213,9.872670282290334,9.94574115753752,158100,PLD
2001-02-09,9.746827125549316,9.746827125549316,9.917325588578496,9.722470423483891,9.89296888651307,364200,PLD
2001-02-12,9.77524185180664,9.77524185180664,9.77524185180664,9.72246887667991,9.746825574870288,248000,PLD
2001-02-13,9.685928344726562,9.685928344726562,9.775236707280257,9.641273776307182,9.775236707280257,75400,PLD
2001-02-14,9.681876182556152,9.681876182556152,9.722471205453951,9.641281159658353,9.702173306862223,147100,PLD
2001-02-15,9.763067245483398,9.763067245483398,9.763067245483398,9.681877959076104,9.681877959076104,260600,PLD
2001-02-16,9.689998626708984,9.689998626708984,9.763068763551548,9.661581559047743,9.70217659570645,35800,PLD
2001-02-20,9.734648704528809,9.734648704528809,9.823957905487731,9.60068567737605,9.742767863577006,41100,PLD
2001-02-21,9.722468376159668,9.722468376159668,9.783360505643575,9.702170483474742,9.714349219085697,194400,PLD
2001-02-22,9.625042915344238,9.625042915344238,9.763065529694535,9.620984109880112,9.742768405231235,83500,PLD
2001-02-23,9.722468376159668,9.722468376159668,9.763062612958649,9.560088331822001,9.560088331822001,51500,PLD
2001-02-26,9.868612289428711,9.868612289428711,9.868612289428711,9.60068621998074,9.738708834458262,89300,PLD
2001-02-27,9.986335754394531,9.986335754394531,9.986335754394531,9.791480611451592,9.868610288271395,113100,PLD
2001-02-28,10.030990600585938,10.030990600585938,10.030990600585938,9.945741757181464,9.986336776353609,229500,PLD
2001-03-01,9.998516082763672,9.998516082763672,10.006635242545507,9.95386225253497,9.986338117376613,76700,PLD
2001-03-02,10.189315795898438,10.189315795898438,10.209612927700077,10.006638512539892,10.04723355042912,110700,PLD
2001-03-05,10.01881217956543,10.01881217956543,10.189310632878241,10.00663344208396,10.189310632878241,63200,PLD
2001-03-06,10.148720741271973,10.148720741271973,10.148720741271973,10.006638496036976,10.04317395264843,100600,PLD
2001-03-07,10.185251235961914,10.185251235961914,10.185251235961914,10.10812077910362,10.10812077910362,56900,PLD
2001-03-08,10.128421783447266,10.128421783447266,10.18931394205944,10.067528850549284,10.067528850549284,408500,PLD
2001-03-09,10.128421783447266,10.128421783447266,10.144659331077136,10.10812388105267,10.128421783447266,65000,PLD
2001-03-12,10.108123779296875,10.108123779296875,10.148718809391601,10.08782665139241,10.128421681487136,92800,PLD
2001-03-13,9.998516082763672,9.998516082763672,10.108122416961354,9.998516082763672,10.108122416961354,161500,PLD
2001-03-14,9.840194702148438,9.840194702148438,9.884849299237347,9.59256578997985,9.59256578997985,334400,PLD
2001-03-15,9.925448417663574,9.925448417663574,9.945745547842776,9.864555478554196,9.884853383019284,112100,PLD
2001-03-16,9.799600601196289,9.799600601196289,10.006634514863405,9.763065159120584,10.006634514863405,194900,PLD
2001-03-19,9.909204483032227,9.909204483032227,9.909204483032227,9.763062750779481,9.823955655408422,90600,PLD
2001-03-20,9.986335754394531,9.986335754394531,10.047227889778512,9.807718152887414,9.921384040080218,142000,PLD
2001-03-21,9.763067245483398,9.763067245483398,10.047231683623432,9.742770117453025,9.990399105709747,122500,PLD
2001-03-22,9.823960304260254,9.823960304260254,9.860495754612588,9.401773222093652,9.74277024252489,138000,PLD
2001-03-23,9.750887870788574,9.750887870788574,9.905148034694244,9.681876561447321,9.787423315397808,95200,PLD
2001-03-26,9.905149459838867,9.905149459838867,9.905149459838867,9.702175082488539,9.746829693277068,76000,PLD
2001-03-27,9.864551544189453,9.864551544189453,9.864551544189453,9.742767263114748,9.844254422105527,556800,PLD
2001-03-28,9.795540809631348,9.795540809631348,9.823957866186353,9.669696942030232,9.823957866186353,184400,PLD
2001-03-29,9.783366203308105,9.783366203308105,9.795544171725865,9.738711587680621,9.795544171725865,95400,PLD
2001-03-30,9.986335754394531,9.986335754394531,9.994454912255199,9.742766438573103,9.783361453590926,322000,PLD
2001-04-02,10.108052253723145,10.108052253723145,10.108052253723145,9.901765473034917,10.00490886337903,69300,PLD
2001-04-03,9.864630699157715,9.864630699157715,10.149306587662027,9.802744841723223,10.149306587662027,42100,PLD
2001-04-04,9.88112735748291,9.88112735748291,9.90175570042379,9.654211650529026,9.76973241699214,81700,PLD
2001-04-05,10.025529861450195,10.025529861450195,10.025529861450195,9.860500715522164,9.90175819873443,70300,PLD
2001-04-06,9.827495574951172,9.827495574951172,9.988398905140402,9.802741398057696,9.98427386475907,206500,PLD
2001-04-09,9.893507957458496,9.893507957458496,9.910011267868422,9.79861628336488,9.839873772468543,105600,PLD
2001-04-10,9.691343307495117,9.691343307495117,9.897629884803028,9.592325844817822,9.897629884803028,874900,PLD
2001-04-11,9.489185333251953,9.489185333251953,9.678968662194878,9.452053675515977,9.670717794747716,243600,PLD
2001-04-12,9.480938911437988,9.480938911437988,9.489190570360334,9.386047194595546,9.489190570360334,270800,PLD
2001-04-16,9.447927474975586,9.447927474975586,9.55107078973934,9.410795818706951,9.468556610080961,233100,PLD
2001-04-17,9.468561172485352,9.468561172485352,9.489189530609412,9.386046166146267,9.427303669315808,177500,PLD
2001-04-18,9.612957954406738,9.612957954406738,9.699598760023195,9.493312101886389,9.571701252316297,215400,PLD
2001-04-19,9.819244384765625,9.819244384765625,9.819244384765625,9.5882035533498,9.633586868901904,137200,PLD
2001-04-20,9.707854270935059,9.707854270935059,9.83575182943978,9.699602612471152,9.77799179403535,118600,PLD
2001-04-23,9.7326021194458,9.7326021194458,9.798613770313182,9.69547046746778,9.69547046746778,87400,PLD
2001-04-24,9.827495574951172,9.827495574951172,9.860501406449503,9.695472248957843,9.77798722116422,160000,PLD
2001-04-25,9.88112735748291,9.88112735748291,9.88112735748291,9.777984068936828,9.86049822762119,176500,PLD
2001-04-26,10.15342903137207,10.15342903137207,10.161679899203582,9.839873233062482,9.881130719904474,244800,PLD
2001-04-27,10.330839157104492,10.330839157104492,10.334964198950496,10.108049125194276,10.108049125194276,251800,PLD
2001-04-30,10.273076057434082,10.273076057434082,10.334961901343927,10.174058549794088,10.314333549014378,372100,PLD
2001-05-01,10.339091300964355,10.339091300964355,10.376222977522113,10.153433705097045,10.293708752777132,168300,PLD
2001-05-02,10.202936172485352,10.202936172485352,10.285451136354821,10.202936172485352,10.285451136354821,79200,PLD
2001-05-03,10.165802001953125,10.165802001953125,10.198807821949563,10.149299485415316,10.19055695714107,116500,PLD
2001-05-04,10.004902839660645,10.004902839660645,10.240069502149408,10.004902839660645,10.190561145268166,166100,PLD
2001-05-07,10.021402359008789,10.021402359008789,10.062659045162876,9.980144885933855,10.004899055010476,178300,PLD
2001-05-08,10.013154029846191,10.013154029846191,10.021405684583636,9.94301653842013,10.021405684583636,49900,PLD
2001-05-09,10.004902839660645,10.004902839660645,10.021406149901821,9.963645350978846,9.996651184540056,42200,PLD
2001-05-10,10.000776290893555,10.000776290893555,10.004902118156314,9.90175879735058,10.004902118156314,56700,PLD
2001-05-11,9.910008430480957,9.910008430480957,10.004900077405638,9.860499300347557,9.984271732220595,431400,PLD
2001-05-14,9.901758193969727,9.901758193969727,9.984273160354558,9.864626537788658,9.922386542105414,73600,PLD
2001-05-15,9.938889503479004,9.938889503479004,9.967769504630038,9.889380367990793,9.901757848593098,63100,PLD
2001-05-16,9.984272003173828,9.984272003173828,10.000774522385523,9.905882872885671,9.905882872885671,219100,PLD
2001-05-17,10.095670700073242,10.095670700073242,10.145179853756447,9.922389842563971,9.984276481398306,121400,PLD
2001-05-18,10.16993236541748,10.16993236541748,10.207064027845906,9.99252570868637,10.046160681936842,39000,PLD
2001-05-21,10.227696418762207,10.227696418762207,10.231821460858301,10.066792234764733,10.169935599438391,131500,PLD
2001-05-22,10.186432838439941,10.186432838439941,10.211187010855664,10.149301186355881,10.211187010855664,129800,PLD
2001-05-23,10.2235689163208,10.2235689163208,10.231819786083886,10.08741972871373,10.186437248162392,89900,PLD
2001-05-24,10.16993236541748,10.16993236541748,10.194686544729374,10.128674875283544,10.190561503945036,118100,PLD
2001-05-25,10.207066535949707,10.207066535949707,10.207066535949707,10.128677364125377,10.202940707230388,57900,PLD
2001-05-29,10.165802001953125,10.165802001953125,10.198807821949563,10.141047833686,10.169927827817782,126300,PLD
2001-05-30,10.12867259979248,10.12867259979248,10.16993008065758,10.108044252820429,10.16993008065758,390300,PLD
2001-05-31,10.190561294555664,10.190561294555664,10.21944130097966,10.108046315983257,10.108046315983257,181800,PLD
2001-06-01,10.165802001953125,10.165802001953125,10.19055695714107,10.10804201368956,10.19055695714107,253200,PLD
2001-06-04,10.108052253723145,10.108052253723145,10.211195644067258,10.066794740201177,10.165812300500932,188700,PLD
2001-06-05,10.15342903137207,10.15342903137207,10.161679899203582,10.099794062401147,10.12867406711421,255200,PLD
2001-06-06,10.124549865722656,10.124549865722656,10.190561535372064,10.120424038004423,10.15755570054736,63800,PLD
2001-06-07,10.190561294555664,10.190561294555664,10.190561294555664,10.112172143603994,10.124549626466202,91100,PLD
2001-06-08,10.16993236541748,10.16993236541748,10.252447345685354,10.112172351382672,10.182309848534013,74100,PLD
2001-06-11,10.314327239990234,10.314327239990234,10.314327239990234,10.149298161534533,10.211183967590332,289800,PLD
2001-06-12,10.293707847595215,10.293707847595215,10.314336205237128,10.252450345389985,10.314336205237128,246900,PLD
2001-06-13,10.310202598571777,10.310202598571777,10.330831727573006,10.293700082291602,10.301950946971285,168500,PLD
2001-06-14,10.306081771850586,10.306081771850586,10.334961779540064,10.293705075367203,10.31020759965211,201900,PLD
2001-06-15,10.231819152832031,10.231819152832031,10.273076646779186,10.190562445806123,10.273076646779186,280700,PLD
2001-06-18,10.314327239990234,10.314327239990234,10.318453065316717,10.128669034902122,10.231812307302025,309300,PLD
2001-06-19,10.306081771850586,10.306081771850586,10.314333427453635,10.277201764161106,10.293705075367203,194400,PLD
2001-06-20,10.339091300964355,10.339091300964355,10.339091300964355,10.273079606399783,10.30608545368207,167200,PLD
2001-06-21,10.433979988098145,10.433979988098145,10.479362519703537,10.314333343590329,10.339087523277014,195000,PLD
2001-06-22,10.39684772491455,10.39684772491455,10.446356081429885,10.376218587265546,10.417476075642417,89000,PLD
2001-06-25,10.479362487792969,10.479362487792969,10.582505820914792,10.438104997160004,10.438104997160004,182700,PLD
2001-06-26,10.479362487792969,10.479362487792969,10.499991626570043,10.433979956325771,10.483488315548383,48700,PLD
2001-06-27,10.479362487792969,10.479362487792969,10.520619978425934,10.446356652670833,10.499991626570043,95600,PLD
2001-06-28,10.495863914489746,10.495863914489746,10.582503921035409,10.45873225827845,10.49998974150445,129600,PLD
2001-06-29,10.627889633178711,10.627889633178711,10.644392158046056,10.512368811422418,10.512368811422418,389500,PLD
2001-07-02,10.642550468444824,10.642550468444824,10.642550468444824,10.504281141855447,10.521041447708884,132800,PLD
2001-07-03,10.676077842712402,10.676077842712402,10.684458001574686,10.579708413323955,10.684458001574686,204000,PLD
2001-07-05,10.801774024963379,10.801774024963379,10.81015338169947,10.667693927902407,10.676074083814152,83500,PLD
2001-07-06,10.717975616455078,10.717975616455078,10.793395432232348,10.684455787129155,10.789205353669637,96300,PLD
2001-07-09,10.53780746459961,10.53780746459961,10.705406630799185,10.412108289743895,10.705406630799185,352500,PLD
2001-07-10,10.516853332519531,10.516853332519531,10.550373151302102,10.433053385975345,10.533612842323057,158600,PLD
2001-07-11,10.445626258850098,10.445626258850098,10.558755975536553,10.370206447725796,10.554565897232344,135300,PLD
2001-07-12,10.575512886047363,10.575512886047363,10.579702963320038,10.47495342902974,10.47495342902974,149100,PLD
2001-07-13,10.6844482421875,10.6844482421875,10.6844482421875,10.516849213909797,10.516849213909797,255800,PLD
2001-07-16,10.692835807800293,10.692835807800293,10.738925073050423,10.663506057411366,10.705405244152256,114100,PLD
2001-07-17,10.810147285461426,10.810147285461426,10.810147285461426,10.663498635584688,10.726348171128318,114000,PLD
2001-07-18,10.797588348388672,10.797588348388672,10.83110818652357,10.785018109397093,10.83110818652357,52700,PLD
2001-07-19,10.797588348388672,10.797588348388672,10.82272802719585,10.768258589917634,10.810157788204272,98900,PLD
2001-07-20,10.801774024963379,10.801774024963379,10.831103771478835,10.78920379109576,10.81015338169947,64600,PLD
2001-07-23,10.810147285461426,10.810147285461426,10.881376972190928,10.789197706671949,10.810147285461426,108500,PLD
2001-07-24,10.680265426635742,10.680265426635742,10.826914975756411,10.680265426635742,10.810154661947992,161700,PLD
2001-07-25,10.621603965759277,10.621603965759277,10.743113021735025,10.621603965759277,10.743113021735025,134700,PLD
2001-07-26,10.755681991577148,10.755681991577148,10.810151396650067,10.64255230506935,10.64255230506935,140800,PLD
2001-07-27,10.717975616455078,10.717975616455078,10.768255760031849,10.701216101380002,10.74730536721829,64700,PLD
2001-07-30,10.49590015411377,10.49590015411377,10.713779317826727,10.474950572638615,10.705399165566542,467200,PLD
2001-07-31,10.474953651428223,10.474953651428223,10.512663548507408,10.466573496704951,10.495903239060864,247800,PLD
2001-08-01,10.5419921875,10.5419921875,10.642551636127727,10.474952555081515,10.474952555081515,139100,PLD
2001-08-02,10.65931510925293,10.65931510925293,10.726354761579778,10.495905257427504,10.495905257427504,259800,PLD
2001-08-03,10.734729766845703,10.734729766845703,10.7891991585332,10.684449652139675,10.684449652139675,103200,PLD
2001-08-06,10.826911926269531,10.826911926269531,10.847861513453685,10.676072341181941,10.705402082909966,135700,PLD
2001-08-07,10.873003005981445,10.873003005981445,10.881382362142718,10.835293106141116,10.873003005981445,68800,PLD
2001-08-08,10.877192497253418,10.877192497253418,10.93585278658344,10.860432985427423,10.93585278658344,204600,PLD
2001-08-09,10.868813514709473,10.868813514709473,10.914902773197692,10.839483768623612,10.914902773197692,174100,PLD
2001-08-10,10.914899826049805,10.914899826049805,10.948419640979433,10.843670119427419,10.843670119427419,143000,PLD
2001-08-13,10.868813514709473,10.868813514709473,11.007082888525419,10.856243281025971,10.944233318459197,113900,PLD
2001-08-14,10.9358549118042,10.9358549118042,10.948424348322476,10.87719461107442,10.9358549118042,123400,PLD
2001-08-15,11.116025924682617,11.116025924682617,11.14535567976165,10.977756508470113,10.977756508470113,421100,PLD
2001-08-16,11.162109375,11.162109375,11.166299451993675,11.10344989543949,11.10344989543949,237900,PLD
2001-08-17,11.120206832885742,11.120206832885742,11.166296067495606,11.095066378543748,11.162105991771941,483100,PLD
2001-08-20,11.103455543518066,11.103455543518066,11.141165456467858,11.103455543518066,11.103455543518066,655100,PLD
