Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,1.588483214378357,1.588483214378357,1.6024581375166955,1.509291698940566,1.509291698940566,364800,CTSH
2000-08-14,1.5651911497116089,1.5651911497116089,1.6024578899776187,1.560533127038915,1.5745080480184828,249600,CTSH
2000-08-15,1.4976460933685303,1.4976460933685303,1.6205091620862375,1.4953170811967467,1.576837624979921,722400,CTSH
2000-08-16,1.6210912466049194,1.6210912466049194,1.6210912466049194,1.5139498741466704,1.5232667748270363,676800,CTSH
2000-08-17,1.5972169637680054,1.5972169637680054,1.6210910389117539,1.5628623362835226,1.5628623362835226,237600,CTSH
2000-08-18,1.5954700708389282,1.5954700708389282,1.6350658241247091,1.5838241607005783,1.618761891115628,208800,CTSH
2000-08-21,1.602457880973816,1.602457880973816,1.6117739262668598,1.5418993217616277,1.6117739262668598,523200,CTSH
2000-08-22,1.6443827152252197,1.6443827152252197,1.6513697494990134,1.602457950697904,1.6071159735471,1041600,CTSH
2000-08-23,1.588483214378357,1.588483214378357,1.6583578300700499,1.5698494148861606,1.6490409303239517,1190400,CTSH
2000-08-24,1.6047872304916382,1.6047872304916382,1.6210911661518543,1.5791663946134442,1.5791663946134442,789600,CTSH
2000-08-25,1.562862515449524,1.562862515449524,1.6304081253078506,1.4906588817946547,1.6304081253078506,996000,CTSH
2000-08-28,1.5605334043502808,1.5605334043502808,1.6071161982395779,1.546558480887328,1.5535455161379859,1250400,CTSH
2000-08-29,1.5092917680740356,1.5092917680740356,1.6047872227204774,1.5092917680740356,1.6047872227204774,1399200,CTSH
2000-08-30,1.6141040325164795,1.6141040325164795,1.6164330441888748,1.509291683565826,1.509291683565826,753600,CTSH
2000-08-31,1.5931411981582642,1.5931411981582642,1.665344823750785,1.5745082520909803,1.6280789316162172,691200,CTSH
2000-09-01,1.4301002025604248,1.4301002025604248,1.6117742057798312,1.3672134740806754,1.6024581588712037,6734400,CTSH
2000-09-05,1.3998210430145264,1.3998210430145264,1.4300998948763686,1.3788590890184222,1.3928340093363067,2200800,CTSH
2000-09-06,1.1738934516906738,1.1738934516906738,1.3928341813661973,1.1738934516906738,1.3788592593222606,6919200,CTSH
2000-09-07,1.318300485610962,1.318300485610962,1.3415923029690913,1.262400806320583,1.2717177038561178,9434400,CTSH
2000-09-08,1.3322757482528687,1.3322757482528687,1.3602255950900732,1.2950098544443525,1.3555675716044173,2378400,CTSH
