Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-01,0.7638640403747559,0.7638640403747559,0.7664980238192789,0.7612299710907854,0.7612299710907854,500618,ROL
2000-11-02,0.7902044653892517,0.7902044653892517,0.7902044653892517,0.761230126545804,0.7638641963676924,355388,ROL
2000-11-03,0.7691320776939392,0.7691320776939392,0.7849362355627884,0.7691320776939392,0.7849362355627884,162316,ROL
2000-11-06,0.7717664837837219,0.7717664837837219,0.7744005544576054,0.7691324989493312,0.7717664837837219,52966,ROL
2000-11-07,0.7638640403747559,0.7638640403747559,0.7744001458317428,0.753327934917769,0.7717660765477723,234077,ROL
2000-11-08,0.7791834473609924,0.7791834473609924,0.7791834473609924,0.7659769292870859,0.7659769292870859,225534,ROL
2000-11-09,0.7765421867370605,0.7765421867370605,0.7791834559502039,0.7712595622338889,0.7791834559502039,317798,ROL
2000-11-10,0.771259605884552,0.771259605884552,0.7765422306867021,0.771259605884552,0.7765422306867021,216991,ROL
2000-11-13,0.7791834473609924,0.7791834473609924,0.7818248026219041,0.7686181984711137,0.7686181984711137,225534,ROL
2000-11-14,0.7765421867370605,0.7765421867370605,0.7844661665302604,0.7686182069438606,0.7791834559502039,198197,ROL
2000-11-15,0.7818249464035034,0.7818249464035034,0.7818249464035034,0.7712596955706211,0.7712596955706211,247746,ROL
2000-11-16,0.7686183452606201,0.7686183452606201,0.7844663076989409,0.7659770755721669,0.7765423264797805,208448,ROL
2000-11-17,0.7791834473609924,0.7791834473609924,0.7871074270668436,0.7765421781769647,0.7765421781769647,145230,ROL
2000-11-20,0.7739007472991943,0.7739007472991943,0.7818247262308036,0.7739007472991943,0.7765421023020226,230660,ROL
2000-11-21,0.787107527256012,0.787107527256012,0.787107527256012,0.771259651903953,0.776542277021306,348553,ROL
2000-11-22,0.8029550313949585,0.8029550313949585,0.8029550313949585,0.7818245406943566,0.7844658950703594,275084,ROL
2000-11-24,0.8452157974243164,0.8452157974243164,0.8452157974243164,0.8003142111980533,0.8029554809760688,158899,ROL
2000-11-27,0.9086073040962219,0.9086073040962219,0.9455849913708787,0.8399330913668093,0.8399330913668093,1035408,ROL
2000-11-28,0.8452157974243164,0.8452157974243164,0.9006834096085778,0.8320092763804324,0.9006834096085778,953395,ROL
2000-11-29,0.8874764442443848,0.8874764442443848,0.8874764442443848,0.8346501282859451,0.8399327512741029,374182,ROL
2000-11-30,0.884834885597229,0.884834885597229,0.8901175073667862,0.8769109959813134,0.8795522638276718,558710,ROL
2000-12-01,0.8980419039726257,0.8980419039726257,0.8980419039726257,0.8821940312360413,0.8821940312360413,237495,ROL
2000-12-04,0.8821942806243896,0.8821942806243896,0.9006834276720124,0.8742702989776191,0.8980421578410256,427148,ROL
2000-12-05,0.8557808995246887,0.8557808995246887,0.8874767338745069,0.8399330253882239,0.8716288597380419,562127,ROL
2000-12-06,0.850498378276825,0.850498378276825,0.8769115911276915,0.8452157529220313,0.8610636289864121,557002,ROL
2000-12-07,0.8980419039726257,0.8980419039726257,0.9006831730569494,0.8504981996859919,0.8504981996859919,220409,ROL
2000-12-08,0.9059656858444214,0.9059656858444214,0.9429433623988275,0.8663459658388074,0.8980417934894207,1093500,ROL
2000-12-11,0.9244549870491028,0.9244549870491028,0.9244549870491028,0.8848352638042606,0.9059657599143425,1387378,ROL
2000-12-12,0.8927592039108276,0.8927592039108276,0.9244549466922817,0.8874765801139186,0.9218136778322639,418605,ROL
2000-12-13,0.8716291189193726,0.8716291189193726,0.8954008941542289,0.8689877627394363,0.8927596240512066,416897,ROL
2000-12-14,0.890118420124054,0.890118420124054,0.9033250311288686,0.8689879113778932,0.8689879113778932,387851,ROL
2000-12-15,0.8557808995246887,0.8557808995246887,0.8848353784799852,0.8557808995246887,0.8795527537678303,931184,ROL
2000-12-18,0.8478572964668274,0.8478572964668274,0.8610638197410516,0.8399333136407585,0.8584225495169739,170859,ROL
2000-12-19,0.8663462400436401,0.8663462400436401,0.882194201923376,0.8478570946454438,0.8478570946454438,439109,ROL
2000-12-20,0.8267265558242798,0.8267265558242798,0.8610635754573877,0.8267265558242798,0.8610635754573877,150356,ROL
2000-12-21,0.8557808995246887,0.8557808995246887,0.8610635242368437,0.8267265066462806,0.8267265066462806,252872,ROL
2000-12-22,0.884834885597229,0.884834885597229,0.884834885597229,0.8478565332103288,0.8557804228262443,278501,ROL
2000-12-26,0.8399330973625183,0.8399330973625183,0.8901180794668113,0.8399330973625183,0.8848354543019855,251163,ROL
2000-12-27,0.8240846991539001,0.8240846991539001,0.8478565403556655,0.8214434312852824,0.8372912967275122,322924,ROL
2000-12-28,0.890118420124054,0.890118420124054,0.890118420124054,0.8240855372538373,0.8240855372538373,278501,ROL
2000-12-29,0.8478572964668274,0.8478572964668274,0.8874770384433359,0.8452159401658318,0.879553055617267,425440,ROL
2001-01-02,0.8108791708946228,0.8108791708946228,0.8531394721472569,0.8082378159894608,0.8531394721472569,316090,ROL
2001-01-03,0.8214436173439026,0.8214436173439026,0.8240848858107729,0.8161616829481859,0.8161616829481859,358805,ROL
2001-01-04,0.8029550313949585,0.8029550313949585,0.8240848334807195,0.8029550313949585,0.818802210805569,794496,ROL
2001-01-05,0.8029550313949585,0.8029550313949585,0.808237654070109,0.8029550313949585,0.8029550313949585,145230,ROL
2001-01-08,0.8055965900421143,0.8055965900421143,0.8055965900421143,0.7976726109817167,0.8029552349963561,155482,ROL
2001-01-09,0.8135209083557129,0.8135209083557129,0.8188028465168726,0.8029556548026423,0.8029556548026423,225534,ROL
2001-01-10,0.8372917771339417,0.8372917771339417,0.8372917771339417,0.8029553612178117,0.8135206109079067,329759,ROL
2001-01-11,0.832009494304657,0.832009494304657,0.839933391791075,0.8293681377579005,0.8372921213212442,76887,ROL
2001-01-12,0.832009494304657,0.832009494304657,0.8478573753544186,0.8293681377579005,0.832009494304657,413480,ROL
2001-01-16,0.8293677568435669,0.8293677568435669,0.8346503814339356,0.8267264875868258,0.8267264875868258,134979,ROL
2001-01-17,0.7923900485038757,0.7923900485038757,0.8320090861138979,0.7923900485038757,0.8240851064381263,423731,ROL
2001-01-18,0.7844662070274353,0.7844662070274353,0.7976727259286934,0.7818248516010501,0.7976727259286934,271666,ROL
2001-01-19,0.7765421867370605,0.7765421867370605,0.797672684749747,0.7765421867370605,0.7844661665302604,191363,ROL
2001-01-22,0.7739007472991943,0.7739007472991943,0.7818247262308036,0.7712594783732417,0.7818247262308036,97390,ROL
2001-01-23,0.771259605884552,0.771259605884552,0.7791835000493323,0.771259605884552,0.771259605884552,206740,ROL
2001-01-24,0.7606943845748901,0.7606943845748901,0.7818248845694566,0.7606943845748901,0.776542259570815,280209,ROL
2001-01-25,0.7342812418937683,0.7342812418937683,0.760694455423925,0.7342812418937683,0.760694455423925,121310,ROL
2001-01-26,0.713150680065155,0.713150680065155,0.7369225358159881,0.713150680065155,0.7369225358159881,153773,ROL
2001-01-29,0.7163207530975342,0.7163207530975342,0.7222373361633689,0.7120945055175486,0.7171655980520146,228952,ROL
2001-01-30,0.7184333801269531,0.7184333801269531,0.7184333801269531,0.7116719537439501,0.7184333801269531,551876,ROL
2001-01-31,0.7459030151367188,0.7459030151367188,0.7606945578718011,0.7184335052165598,0.7184335052165598,2742293,ROL
2001-02-01,0.7433677315711975,0.7433677315711975,0.7459028683015201,0.7353376179771531,0.7459028683015201,235786,ROL
2001-02-02,0.7615390419960022,0.7615390419960022,0.7649204862101657,0.7459027460810271,0.7459027460810271,225534,ROL
2001-02-05,0.7708371877670288,0.7708371877670288,0.7708371877670287,0.7585815608185953,0.7606943179716316,143522,ROL
2001-02-06,0.7775986790657043,0.7775986790657043,0.7826698136852354,0.7691461854948368,0.7708373383934675,293878,ROL
2001-02-07,0.788192629814148,0.788192629814148,0.7903112295251651,0.7742080246574,0.7797171089218339,121310,ROL
2001-02-08,0.7750558853149414,0.7750558853149414,0.7881926539572177,0.7746322689334464,0.7881926539572177,230660,ROL
2001-02-09,0.7890399098396301,0.7890399098396301,0.7958204485375238,0.7733610091768687,0.7775987271848523,302421,ROL
2001-02-12,0.7831069231033325,0.7831069231033325,0.7907346055933564,0.7831069231033325,0.7907346055933564,268249,ROL
2001-02-13,0.829720675945282,0.829720675945282,0.829720675945282,0.7873444698529581,0.7873444698529581,369056,ROL
2001-02-14,0.819550633430481,0.819550633430481,0.8305682857214784,0.8157371361239933,0.8305682857214784,206740,ROL
2001-02-15,0.8432813882827759,0.8432813882827759,0.8432813882827759,0.8178555164800422,0.8178555164800422,237495,ROL
2001-02-16,0.8335342407226562,0.8335342407226562,0.8538744657425393,0.8322627878527801,0.8538744657425393,420314,ROL
2001-02-20,0.8178554177284241,0.8178554177284241,0.8352292967194416,0.8178554177284241,0.8314158868066223,128145,ROL
2001-02-21,0.846671462059021,0.846671462059021,0.8581125577406641,0.8284496554488227,0.8284496554488227,273375,ROL
2001-02-22,0.8250597715377808,0.8250597715377808,0.8475185190221434,0.822516951004677,0.8475185190221434,345136,ROL
2001-02-23,0.8326873779296875,0.8326873779296875,0.8348058913578896,0.8157370264075489,0.8250596938513037,109350,ROL
2001-02-26,0.8445520401000977,0.8445520401000977,0.8445520401000977,0.83438231311788,0.83438231311788,199905,ROL
2001-02-27,0.827601969242096,0.827601969242096,0.8437051788393979,0.819974283026382,0.8432816486578908,322924,ROL
2001-02-28,0.8559937477111816,0.8559937477111816,0.8559937477111816,0.827601531874748,0.827601531874748,483532,ROL
2001-03-01,0.8453998565673828,0.8453998565673828,0.852179703162296,0.8411621395667457,0.852179703162296,114476,ROL
2001-03-02,0.8526039719581604,0.8526039719581604,0.8526039719581604,0.8458234351745476,0.8458234351745476,531373,ROL
2001-03-05,0.8526039719581604,0.8526039719581604,0.8602316550716802,0.8483661688351751,0.8559938519486948,128145,ROL
2001-03-06,0.8581122756004333,0.8581122756004333,0.8610786252722954,0.853874559230872,0.853874559230872,220409,ROL
2001-03-07,0.8801482915878296,0.8801482915878296,0.887775974156728,0.8581123038391666,0.8581123038391666,545041,ROL
2001-03-08,0.8809954524040222,0.8809954524040222,0.8865046225946642,0.877182042239944,0.8814190687429225,246038,ROL
2001-03-09,0.8920132517814636,0.8920132517814636,0.9026072871080604,0.8729443852260843,0.879300702848348,669769,ROL
2001-03-12,0.8644684553146362,0.8644684553146362,0.9026068609082044,0.861926412809959,0.9026068609082044,252872,ROL
2001-03-13,0.8500614762306213,0.8500614762306213,0.8644690111321635,0.8420102600368171,0.8623504971638642,234077,ROL
2001-03-14,0.8348056674003601,0.8348056674003601,0.8475182118529939,0.8326871545405021,0.8475182118529939,172568,ROL
2001-03-15,0.8339581489562988,0.8339581489562988,0.834805985980703,0.8233648038119216,0.8339581489562988,99098,ROL
2001-03-16,0.8191272616386414,0.8191272616386414,0.8348061649976014,0.8191272616386414,0.8348061649976014,572379,ROL
2001-03-19,0.8305681347846985,0.8305681347846985,0.8305681347846985,0.8098042874496086,0.8199740145387361,275084,ROL
2001-03-20,0.8089566826820374,0.8089566826820374,0.8348060914700826,0.8072616989103601,0.8326875775340494,220409,ROL
2001-03-21,0.8030239343643188,0.8030239343643188,0.8072616524840736,0.7987861299331438,0.8072616524840736,68344,ROL
2001-03-22,0.7860735654830933,0.7860735654830933,0.8013289361424394,0.7733610155345614,0.8013289361424394,146939,ROL
2001-03-23,0.8305681347846985,0.8305681347846985,0.8305681347846985,0.786496929449729,0.7869212362951634,198197,ROL
2001-03-26,0.8263297080993652,0.8263297080993652,0.8305675083620785,0.8250590326178348,0.8284489103203961,107641,ROL
2001-03-27,0.8483662009239197,0.8483662009239197,0.8483662009239197,0.8187026136777472,0.8233646374774765,189654,ROL
2001-03-28,0.8284497261047363,0.8284497261047363,0.8504849454500877,0.8250598450641187,0.8466715342690164,145230,ROL
2001-03-29,0.8136179447174072,0.8136179447174072,0.8288733151659793,0.8030239086909818,0.8263304944902977,187945,ROL
2001-03-30,0.8178554177284241,0.8178554177284241,0.8178554177284241,0.8051428717633384,0.8136177010134813,813291,ROL
2001-04-02,0.8381961584091187,0.8381961584091187,0.8559942669251089,0.8148894814490937,0.8178558328684253,259706,ROL
2001-04-03,0.8411625623703003,0.8411625623703003,0.8411625623703003,0.8339584053235469,0.8381962107656803,80304,ROL
2001-04-04,0.8373486995697021,0.8373486995697021,0.8432814001971137,0.8369243927103511,0.8390436829106168,99098,ROL
2001-04-05,0.875062882900238,0.875062882900238,0.8750628829002381,0.8390437503632145,0.8390437503632145,215283,ROL
2001-04-06,0.8602316975593567,0.8602316975593567,0.8763341246002238,0.8581124074919182,0.8750627577071161,425440,ROL
2001-04-09,0.8441283702850342,0.8441283702850342,0.8602315717738273,0.8348057049232817,0.8602315717738273,252872,ROL
2001-04-10,0.8259067535400391,0.8259067535400391,0.8394671369071336,0.8229404034951004,0.826330283558385,293878,ROL
2001-04-11,0.8136179447174072,0.8136179447174072,0.8292968452924371,0.8127707981530742,0.8263304944902977,169151,ROL
2001-04-12,0.8144654631614685,0.8144654631614685,0.8157368298462532,0.81022766052357,0.814888993122245,68344,ROL
2001-04-16,0.8136179447174072,0.8136179447174072,0.8157371489552135,0.8136179447174072,0.8136179447174072,64927,ROL
2001-04-17,0.8225171566009521,0.8225171566009521,0.8225171566009521,0.8136181024691044,0.8144659396891651,213574,ROL
2001-04-18,0.8191272616386414,0.8191272616386414,0.8263306412127356,0.8055668724023075,0.8220936129674831,370765,ROL
2001-04-19,0.8157373666763306,0.8157373666763306,0.8212458491330297,0.8072618421342442,0.8178558809882291,280209,ROL
2001-04-20,0.7775987386703491,0.7775987386703491,0.8153129449420674,0.7670047024281658,0.8153129449420674,425440,ROL
2001-04-23,0.7670045495033264,0.7670045495033264,0.7754793797748379,0.7585290287405971,0.7754793797748379,121310,ROL
2001-04-24,0.7436971068382263,0.7436971068382263,0.7733606890583221,0.7339509118471998,0.7691228864930815,215283,ROL
2001-04-25,0.7712415456771851,0.7712415456771851,0.7712415456771851,0.7415787346325656,0.7458164516903089,167442,ROL
2001-04-26,0.7818355560302734,0.7818355560302734,0.7818355560302734,0.773360727283347,0.7754792402694586,107641,ROL
2001-04-27,0.8009057641029358,0.8009057641029358,0.8009057641029358,0.7835310950967003,0.7835310950967003,169151,ROL
2001-04-30,0.7907344102859497,0.7907344102859497,0.8114989396402367,0.7907344102859497,0.80726113791037,205031,ROL
2001-05-01,0.8034472465515137,0.8034472465515137,0.8051429202570854,0.7839548532745655,0.7924296830351473,111059,ROL
2001-05-02,0.8064137101173401,0.8064137101173401,0.8089565305423317,0.8030238295229426,0.8051430335518222,27338,ROL
2001-05-03,0.7903109788894653,0.7903109788894653,0.8093797512236898,0.7903109788894653,0.803023522549407,114476,ROL
2001-05-04,0.8225171566009521,0.8225171566009521,0.8225171566009521,0.7797173877589658,0.788192911682238,343427,ROL
2001-05-07,0.8093798160552979,0.8093798160552979,0.8225166674926906,0.8089562860985737,0.8225166674926906,131562,ROL
2001-05-08,0.7945093512535095,0.7945093512535095,0.8072559533480276,0.7860122799811742,0.8072559533480276,114476,ROL
2001-05-09,0.7796391844749451,0.7796391844749451,0.7987580900436206,0.7711414219602811,0.7987580900436206,155482,ROL
2001-05-10,0.7911105751991272,0.7911105751991272,0.7911105751991272,0.7775146019788672,0.7817634409653629,210157,ROL
2001-05-11,0.773265540599823,0.773265540599823,0.7881363013640735,0.773265540599823,0.7881363013640735,54675,ROL
2001-05-14,0.770292341709137,0.770292341709137,0.7753905505626413,0.7668927858114393,0.7732656983196907,64927,ROL
2001-05-15,0.7711412906646729,0.7711412906646729,0.7817631242134243,0.7617942467560336,0.7702920078238568,181111,ROL
2001-05-16,0.8051311373710632,0.8051311373710632,0.8115040485974601,0.773265542784172,0.773265542784172,256289,ROL
2001-05-17,0.7894110679626465,0.7894110679626465,0.8136289632574627,0.7779399480221789,0.8051311995591458,456195,ROL
2001-05-18,0.7775144577026367,0.7775144577026367,0.7860122206366997,0.7732655329666512,0.7860122206366997,136688,ROL
2001-05-21,0.8157529234886169,0.8157529234886169,0.8157529234886169,0.779639185162016,0.779639185162016,401520,ROL
2001-05-22,0.807255744934082,0.807255744934082,0.8123539517660836,0.8030069075121614,0.8123539517660836,97390,ROL
2001-05-23,0.7898358702659607,0.7898358702659607,0.8093801141892798,0.7872870687982636,0.8093801141892798,148648,ROL
2001-05-24,0.7851620316505432,0.7851620316505432,0.7902609308916118,0.7656177079476598,0.7902609308916118,175985,ROL
2001-05-25,0.7868615388870239,0.7868615388870239,0.7902610072981668,0.7826133932692503,0.7826133932692503,164025,ROL
2001-05-29,0.7860120534896851,0.7860120534896851,0.7902608907842391,0.7787889954737875,0.7868614228743046,141813,ROL
2001-05-30,0.7911105751991272,0.7911105751991272,0.79493477259316,0.7817634409653629,0.786437008082245,225534,ROL
2001-05-31,0.80088210105896,0.80088210105896,0.8093798629176059,0.7932344009612383,0.7932344009612383,239203,ROL
2001-06-01,0.7936597466468811,0.7936597466468811,0.7987579532857007,0.7868614166460489,0.7987579532857007,76887,ROL
2001-06-04,0.8085298538208008,0.8085298538208008,0.8085298538208008,0.7915351078376168,0.7915351078376168,83721,ROL
2001-06-05,0.8178777098655701,0.8178777098655701,0.8178777098655701,0.8106547370142171,0.8106547370142171,302421,ROL
2001-06-06,0.8076804280281067,0.8076804280281067,0.8157527686841659,0.7987579391681783,0.8136286962428009,201614,ROL
2001-06-07,0.8025825023651123,0.8025825023651123,0.8051313039237087,0.79705887303419,0.8051313039237087,104224,ROL
2001-06-08,0.7983337044715881,0.7983337044715881,0.8030072719887787,0.7864370754435034,0.80088241962391,280209,ROL
2001-06-11,0.8051311373710632,0.8051311373710632,0.8059811992503579,0.7987581396067575,0.7987581396067575,177694,ROL
2001-06-12,0.797483503818512,0.797483503818512,0.8059812675808988,0.7928099371133024,0.8051312056295364,252872,ROL
2001-06-13,0.8021571040153503,0.8021571040153503,0.807256004791837,0.799608302661506,0.8030071660022043,292170,ROL
2001-06-14,0.7826133966445923,0.7826133966445923,0.802156943480293,0.7800639034976171,0.802156943480293,146939,ROL
2001-06-15,0.8115041255950928,0.8115041255950928,0.8115041255950928,0.775390468170802,0.775390468170802,744947,ROL
2001-06-18,0.8093799352645874,0.8093799352645874,0.816602994548021,0.8093799352645874,0.8110793666351658,66635,ROL
2001-06-19,0.8042818307876587,0.8042818307876587,0.8132035437441594,0.8042818307876587,0.8093800390150033,49549,ROL
2001-06-20,0.8178777098655701,0.8178777098655701,0.8178777098655701,0.8064058123739015,0.8064058123739015,276792,ROL
2001-06-21,0.8153285384178162,0.8153285384178162,0.8178779458603685,0.8127790444373331,0.8178779458603685,396394,ROL
2001-06-22,0.7923851609230042,0.7923851609230042,0.8140534726300488,0.7881362364947931,0.8115039795124798,201614,ROL
2001-06-25,0.7902613878250122,0.7902613878250122,0.7932348315755207,0.7864371895485653,0.7902613878250122,164025,ROL
2001-06-26,0.8000326156616211,0.8000326156616211,0.8051308214894577,0.7898354251650733,0.792384917499429,293878,ROL
2001-06-27,0.8170275688171387,0.8170275688171387,0.8178776305840993,0.80215689651392,0.80215689651392,288752,ROL
2001-06-28,0.8178777098655701,0.8178777098655701,0.8178777098655701,0.8136288717631603,0.8157529446627417,580922,ROL
2001-06-29,0.8459189534187317,0.8459189534187317,0.8459189534187316,0.8157528802685486,0.8157528802685486,1160135,ROL
2001-07-02,0.8552660942077637,0.8552660942077637,0.8709861364274787,0.8314729312995062,0.8476183938354916,657809,ROL
2001-07-03,0.8573902249336243,0.8573902249336243,0.8612144215299269,0.8463437477929977,0.8561155215808254,129853,ROL
2001-07-05,0.8561152219772339,0.8561152219772339,0.862488909586523,0.8433693179025399,0.8544157911773749,553584,ROL
2001-07-06,0.839120626449585,0.839120626449585,0.8539913856264116,0.8306235566419522,0.8539913856264116,170859,ROL
2001-07-09,0.8412454724311829,0.8412454724311829,0.8420947553705843,0.8344470550968265,0.8369965481351089,117893,ROL
2001-07-10,0.8093799352645874,0.8093799352645874,0.8369966036844849,0.8072558623961259,0.8369966036844849,469863,ROL
2001-07-11,0.8068303465843201,0.8068303465843201,0.8089551980424878,0.7987580052603259,0.8089551980424878,199905,ROL
2001-07-12,0.8263746500015259,0.8263746500015259,0.8327476465365229,0.8089551780619362,0.8089551780619362,281918,ROL
2001-07-13,0.8493180274963379,0.8493180274963379,0.8539915944359641,0.8276496244828421,0.8276496244828421,184528,ROL
2001-07-16,0.8369967341423035,0.8369967341423035,0.851867496524873,0.834872660942775,0.8497426444840818,210157,ROL
2001-07-17,0.8284989595413208,0.8284989595413208,0.8301990834582532,0.8161776909221196,0.8301990834582532,355388,ROL
2001-07-18,0.8229762315750122,0.8229762315750122,0.8369968473465573,0.8178779359790883,0.8284990822545089,138396,ROL
2001-07-19,0.8412454724311829,0.8412454724311829,0.8416701139008835,0.8200017163298019,0.8200017163298019,71761,ROL
2001-07-20,0.8731106519699097,0.8731106519699097,0.8756600595433519,0.8403957643775244,0.8412458265158109,281918,ROL
2001-07-23,0.8556910753250122,0.8556910753250122,0.8709863940558464,0.8548417055855363,0.8709863940558464,152065,ROL
