Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2004-03-09,7.3208537101745605,7.3208537101745605,7.414710809022952,7.3208537101745605,7.358396692928484,94800,NRG
2004-03-10,7.28331184387207,7.28331184387207,7.395940809398622,7.283311843872071,7.395940809398622,129800,NRG
2004-03-11,7.414709568023682,7.414709568023682,7.546109627633582,7.377166591553323,7.377166591553323,2046200,NRG
2004-03-12,7.489794731140137,7.489794731140137,7.508565859359479,7.414708786117485,7.471022886848153,764400,NRG
2004-03-15,7.452254772186279,7.452254772186279,7.501060154936171,7.414711784493247,7.501060154936171,35800,NRG
2004-03-16,7.471025466918945,7.471025466918945,7.489797317693668,7.4334824814423905,7.471025466918945,1954800,NRG
2004-03-17,7.696281909942627,7.696281909942627,7.715053042806042,7.4897965841537815,7.4897965841537815,1440400,NRG
2004-03-18,7.733827590942383,7.733827590942383,7.752598730357155,7.658741601137158,7.6775134566249985,821600,NRG
2004-03-19,7.752596855163574,7.752596855163574,7.7713687061108905,7.733825720289153,7.752596855163574,66600,NRG
2004-03-22,7.790140151977539,7.790140151977539,7.808911287601328,7.752597164657039,7.752597164657039,825400,NRG
2004-03-23,7.872734546661377,7.872734546661377,7.921540647451371,7.790140543266027,7.790140543266027,3840000,NRG
2004-03-24,7.996622562408447,7.996622562408447,7.996622562408447,7.8464513845180495,7.872731251139786,1556200,NRG
2004-03-25,8.000377655029297,8.000377655029297,8.315737515160958,7.8839950711460745,8.259423407867317,1995400,NRG
2004-03-26,8.004136085510254,8.004136085510254,8.049187823847413,7.996627343108545,8.022907941514523,902800,NRG
2004-03-29,8.203110694885254,8.203110694885254,8.334510778286768,8.01539649461819,8.01539649461819,1548800,NRG
2004-03-30,8.255672454833984,8.255672454833984,8.259426825683512,8.13553545194118,8.221883833261256,492800,NRG
2004-03-31,8.334507942199707,8.334507942199707,8.334507942199707,8.18433606022864,8.203107903511325,1969800,NRG
2004-04-01,8.349527359008789,8.349527359008789,8.390824711306013,8.315738746415212,8.353281728860612,852600,NRG
2004-04-02,8.447136878967285,8.447136878967285,8.447136878967285,8.390822776322036,8.394577145308075,1118400,NRG
2004-04-05,8.507208824157715,8.507208824157715,8.507208824157715,8.372054349766369,8.469665835040901,847600,NRG
2004-04-06,8.507208824157715,8.507208824157715,8.55976857927748,8.469665835040901,8.507208824157715,683600,NRG
2004-04-07,8.409597396850586,8.409597396850586,8.507208882797956,8.390826260199269,8.507208882797956,629200,NRG
2004-04-08,8.330753326416016,8.330753326416016,8.447135887025826,8.315735852235353,8.447135887025826,387400,NRG
2004-04-12,8.31198501586914,8.31198501586914,8.379562246253911,8.251916525765541,8.357036741483284,500000,NRG
2004-04-13,8.255672454833984,8.255672454833984,8.334512810528025,8.203112695086638,8.270689938232096,921800,NRG
2004-04-14,8.146798133850098,8.146798133850098,8.259426389090319,8.071712152974628,8.259426389090319,331000,NRG
2004-04-15,7.974097728729248,7.974097728729248,8.146795134737847,7.883995014492347,8.146795134737847,383000,NRG
2004-04-16,8.015395164489746,8.015395164489746,8.034166294972307,7.977852187451897,8.011640795178689,406400,NRG
2004-04-19,8.075464248657227,8.075464248657227,8.109252858925176,8.015395767308155,8.015395767308155,225400,NRG
2004-04-20,7.977855205535889,7.977855205535889,8.090483463184842,7.89150682693349,8.090483463184842,146200,NRG
2004-04-21,7.82392692565918,7.82392692565918,7.977852492943085,7.797647055548185,7.977852492943085,521000,NRG
2004-04-22,7.846453666687012,7.846453666687012,7.846453666687012,7.767614043891015,7.823928162469994,553600,NRG
2004-04-23,7.883997917175293,7.883997917175293,7.921540907614534,7.8614724093409425,7.865226779992165,816200,NRG
2004-04-26,7.95908260345459,7.95908260345459,7.959082603454591,7.880242264748806,7.883996634789354,468000,NRG
2004-04-27,7.97034215927124,7.97034215927124,7.977850896678482,7.947816663122126,7.977850896678482,412800,NRG
2004-04-28,8.165567398071289,8.165567398071289,8.24065336172406,7.959082072135396,7.970344465432339,809600,NRG
2004-04-29,8.146798133850098,8.146798133850098,8.146798133850098,8.071712152974628,8.109255143412364,187000,NRG
2004-04-30,8.146798133850098,8.146798133850098,8.199357890819137,8.109255143412364,8.124271909943667,177600,NRG
2004-05-03,7.921536922454834,7.921536922454834,8.14679403569515,7.733822780766675,8.14679403569515,1691000,NRG
2004-05-04,7.6024250984191895,7.6024250984191895,7.921539381567404,7.5949163585632675,7.921539381567404,891400,NRG
2004-05-05,7.504811763763428,7.504811763763428,7.621194338320838,7.471023158880201,7.621194338320838,697200,NRG
2004-05-06,7.4334821701049805,7.4334821701049805,7.519831247906355,7.3959399022737005,7.519831247906355,112000,NRG
2004-05-07,7.392184257507324,7.392184257507324,7.493549365673553,7.320852671997749,7.3996922801351195,937200,NRG
2004-05-10,7.365907192230225,7.365907192230225,7.377169588495729,7.196964087517578,7.339626596773696,549600,NRG
2004-05-11,7.733827590942383,7.733827590942383,7.7863873541621995,7.36590781625753,7.36590781625753,1532800,NRG
2004-05-12,7.6925272941589355,7.6925272941589355,7.7713676250242765,7.531092978833863,7.7713676250242765,132200,NRG
2004-05-13,7.504811763763428,7.504811763763428,7.69628028607749,7.459760767967571,7.69628028607749,198400,NRG
2004-05-14,7.865225791931152,7.865225791931152,7.959082898202059,7.564882622220514,7.583654473118432,794200,NRG
2004-05-17,7.632462501525879,7.632462501525879,7.940313802337276,7.602428245741185,7.940313802337276,133400,NRG
2004-05-18,7.696281909942627,7.696281909942627,7.790139006405342,7.632459055705068,7.632459055705068,210600,NRG
2004-05-19,7.733827590942383,7.733827590942383,7.775124240869495,7.69628459603977,7.69628459603977,131000,NRG
2004-05-20,7.681266784667969,7.681266784667969,7.7638615131523805,7.677513129803257,7.733827261723423,157600,NRG
2004-05-21,7.666250228881836,7.666250228881836,7.6962844811409274,7.602427353322136,7.662495857840318,137800,NRG
2004-05-24,7.771368026733398,7.771368026733398,7.771368026733398,7.617442442786146,7.6662478188367835,174600,NRG
2004-05-25,7.790140151977539,7.790140151977539,7.95908323688333,7.73382602903325,7.77136901635375,331200,NRG
2004-05-26,7.921536922454834,7.921536922454834,7.940308050194601,7.808908007798365,7.808908007798365,429600,NRG
2004-05-27,7.962839126586914,7.962839126586914,7.974102240766877,7.929051216193275,7.959085471266718,396400,NRG
2004-05-28,7.936558723449707,7.936558723449707,8.015399085403004,7.880244588381969,8.015399085403004,638600,NRG
2004-06-01,7.902765274047852,7.902765274047852,7.985359956719374,7.835188782870208,7.951571353094232,657000,NRG
2004-06-02,8.034167289733887,8.034167289733887,8.034167289733887,7.940310193554582,7.940310193554582,787600,NRG
2004-06-03,7.996622562408447,7.996622562408447,8.034165535899211,7.9252917004559205,8.034165535899211,652200,NRG
2004-06-04,8.109257698059082,8.109257698059082,8.12052009748729,8.034171693529387,8.071714695794235,550000,NRG
2004-06-07,8.165567398071289,8.165567398071289,8.210619119477517,8.120515676665063,8.146796265194507,452600,NRG
2004-06-08,8.255672454833984,8.255672454833984,8.255672454833984,8.173078444363437,8.203112695086638,200800,NRG
2004-06-09,8.728713035583496,8.728713035583496,8.728713035583496,8.259427388509113,8.259427388509113,2725800,NRG
2004-06-10,8.657380104064941,8.657380104064941,8.81881445675297,8.540997481737302,8.728711712105154,2685000,NRG
2004-06-14,8.709938049316406,8.709938049316406,8.818811898994666,8.691166202080325,8.702429310421975,895200,NRG
2004-06-15,8.676151275634766,8.676151275634766,8.739974137592418,8.672396905393386,8.739974137592418,1659800,NRG
2004-06-16,8.634854316711426,8.634854316711426,8.709940292851135,8.616083180712968,8.709940292851135,1015600,NRG
2004-06-17,8.634854316711426,8.634854316711426,8.68365969995118,8.631099946297146,8.653625452709885,616200,NRG
2004-06-18,8.631099700927734,8.631099700927734,8.653625206700106,8.627345330620187,8.634854071235283,1063400,NRG
2004-06-21,8.634854316711426,8.634854316711426,8.785025552917906,8.616083180712968,8.713693947192477,623000,NRG
2004-06-22,8.540993690490723,8.540993690490723,8.672393736635877,8.53723932162113,8.672393736635877,536200,NRG
2004-06-23,8.454648971557617,8.454648971557617,8.578540332963591,8.428369094300736,8.522226207974139,814200,NRG
2004-06-24,8.67239761352539,8.67239761352539,8.724957369050593,8.484683382566283,8.522226371972698,769000,NRG
2004-06-25,8.972735404968262,8.972735404968262,8.972735404968262,8.634850109129871,8.728707175533456,4594000,NRG
2004-06-28,9.002772331237793,9.002772331237793,9.010281070654145,8.845092383858434,8.935195108636238,1200000,NRG
2004-06-29,9.010282516479492,9.010282516479492,9.085368490545989,8.991511380999327,9.002773775858259,1418800,NRG
2004-06-30,9.310626983642578,9.310626983642578,9.310626983642578,9.081616074010018,9.104141584646827,1951400,NRG
2004-07-01,9.197997093200684,9.197997093200684,9.359431442469345,9.047825855301792,9.2956085768532,782600,NRG
2004-07-02,9.276835441589355,9.276835441589355,9.310624054952779,9.141681704208509,9.194241451185903,316000,NRG
2004-07-06,9.558411598205566,9.558411598205566,9.610972087958165,9.273086498740419,9.28810327004601,2400200,NRG
2004-07-07,9.761141777038574,9.761141777038574,9.783667288331273,9.550902000802823,9.569673140867891,2822600,NRG
2004-07-08,9.761141777038574,9.761141777038574,9.854998909510098,9.689810155859748,9.761141777038574,1463800,NRG
2004-07-09,9.761141777038574,9.761141777038574,9.930084901916555,9.70858201199791,9.798684773241803,457200,NRG
2004-07-12,9.971376419067383,9.971376419067383,10.023936873118052,9.723593774210329,9.723593774210329,1455400,NRG
2004-07-13,10.17035961151123,10.17035961151123,10.17411398298974,9.967627848110567,10.023942704215067,1437800,NRG
2004-07-14,10.1177978515625,10.1177978515625,10.155340126812202,10.005168877594397,10.136568989187351,1346200,NRG
2004-07-15,10.042712211608887,10.042712211608887,10.162849215082618,10.038957840741205,10.117798196816482,813600,NRG
2004-07-16,9.997657775878906,9.997657775878906,10.061480631238366,9.98639538239201,10.008920885438632,1167200,NRG
2004-07-19,9.761141777038574,9.761141777038574,9.948856041981623,9.723598780835346,9.911313045778394,538400,NRG
2004-07-20,9.727351188659668,9.727351188659668,9.76113980681525,9.663528322818342,9.76113980681525,655600,NRG
2004-07-21,9.74987506866455,9.74987506866455,9.862504015748959,9.723595195833372,9.757383808351412,1018800,NRG
2004-07-22,9.686051368713379,9.686051368713379,9.761137326887775,9.558405669460564,9.73110308683257,656600,NRG
2004-07-23,9.753631591796875,9.753631591796875,9.753631591796875,9.644757706592866,9.701071834531007,513000,NRG
2004-07-26,9.629737854003906,9.629737854003906,9.753629191407079,9.539635128262763,9.753629191407079,1213600,NRG
2004-07-27,9.712332725524902,9.712332725524902,9.79868108302205,9.610966888772865,9.610966888772865,517000,NRG
2004-07-28,9.854994773864746,9.854994773864746,9.90755451684873,9.704823568144223,9.749874571823984,900200,NRG
2004-07-29,9.907556533813477,9.907556533813477,9.963871373986853,9.85499678012946,9.85499678012946,931600,NRG
2004-07-30,9.98264217376709,9.98264217376709,9.986396544057058,9.854996448199811,9.888785064736615,523400,NRG
2004-08-02,10.125301361083984,10.125301361083984,10.147827575474713,9.982638916972773,9.982638916972773,1218200,NRG
2004-08-03,10.042712211608887,10.042712211608887,10.117798196816482,10.042712211608887,10.117798196816482,193000,NRG
2004-08-04,10.155338287353516,10.155338287353516,10.189126901816442,10.038955679799479,10.042710049859012,2228400,NRG
2004-08-05,10.399370193481445,10.399370193481445,10.673432838668967,10.373089595825062,10.511998462002243,5007200,NRG
2004-08-06,10.376840591430664,10.376840591430664,10.429401053572938,10.361823828013467,10.399366810665711,1383600,NRG
2004-08-09,10.406876564025879,10.406876564025879,10.410630934522388,10.290493942925954,10.37684231612677,453200,NRG
2004-08-10,10.399370193481445,10.399370193481445,10.459438698835612,10.376843966918832,10.418141332877223,351200,NRG
2004-08-11,10.399370193481445,10.399370193481445,10.414386961783453,10.361827198616824,10.399370193481445,528400,NRG
2004-08-12,10.388104438781738,10.388104438781738,10.418138683821914,10.339299059118787,10.399367549199136,983400,NRG
2004-08-13,10.305511474609375,10.305511474609375,10.388105477711987,10.245442978521485,10.36933434121188,1408000,NRG
2004-08-16,10.298003196716309,10.298003196716309,10.324283075427536,10.298003196716309,10.324283075427536,390000,NRG
2004-08-17,10.316773414611816,10.316773414611816,10.350562031678663,10.264213661873576,10.26796803222244,408000,NRG
2004-08-18,10.260457992553711,10.260457992553711,10.313017738637903,10.211652616343082,10.313017738637903,1308000,NRG
2004-08-19,10.24919319152832,10.24919319152832,10.32427914446259,10.215404584315172,10.267965037798247,915200,NRG
2004-08-20,10.324281692504883,10.324281692504883,10.339299173227152,10.230424586209384,10.286738706772105,797600,NRG
2004-08-23,10.324281692504883,10.324281692504883,10.361824678237662,10.267967571942163,10.324281692504883,818400,NRG
2004-08-24,10.24919319152832,10.24919319152832,10.31677040595462,10.241685169093067,10.305508014265381,247000,NRG
2004-08-25,10.286737442016602,10.286737442016602,10.324280423133466,10.249194460899735,10.252948830618703,1138800,NRG
2004-08-26,10.324281692504883,10.324281692504883,10.324281692504883,10.267967571942163,10.30551055767494,499200,NRG
2004-08-27,10.256705284118652,10.256705284118652,10.358071138906116,10.252950913636937,10.324282520643628,260600,NRG
2004-08-30,10.26796817779541,10.26796817779541,10.3242823016809,10.230425189847438,10.305511165743383,525800,NRG
2004-08-31,10.26796817779541,10.26796817779541,10.309264820072539,10.226670819445348,10.286739313732928,510000,NRG
2004-09-01,10.26796817779541,10.26796817779541,10.279230572928746,10.219162078641165,10.279230572928746,329600,NRG
2004-09-02,10.24919319152832,10.24919319152832,10.282981798741469,10.211650931133903,10.279227429487484,259000,NRG
2004-09-03,10.211653709411621,10.211653709411621,10.249195980020138,10.19288185803445,10.219161733889576,124000,NRG
2004-09-07,10.237935066223145,10.237935066223145,10.237935066223145,10.204146444929497,10.230426324586109,713400,NRG
2004-09-08,10.13280963897705,10.13280963897705,10.27922644550306,10.084004275492596,10.26796405489192,394000,NRG
2004-09-09,10.14783000946045,10.14783000946045,10.211652866730246,10.10277828594589,10.13281252959798,958200,NRG
2004-09-10,10.125301361083984,10.125301361083984,10.174107442857881,10.106530231831057,10.129055730149105,451600,NRG
2004-09-13,9.975131034851074,9.975131034851074,10.102776729728303,9.952605534600018,10.099022360341003,363800,NRG
2004-09-14,9.881275177001953,9.881275177001953,9.99014975455264,9.83246980104419,9.930081269032547,903000,NRG
2004-09-15,9.83246898651123,9.83246898651123,9.918817337784063,9.817451508338856,9.903799859611688,311200,NRG
2004-09-16,9.83246898651123,9.83246898651123,9.870011965869391,9.82120587788195,9.858748857240112,428800,NRG
2004-09-17,9.779912948608398,9.779912948608398,9.836227801131198,9.761141808482861,9.836227801131198,972200,NRG
2004-09-20,9.723594665527344,9.723594665527344,9.798680626155239,9.712332272684112,9.798680626155239,561600,NRG
2004-09-21,9.86626148223877,9.86626148223877,9.945101125477091,9.693563995601933,9.723598247703158,3546800,NRG
2004-09-22,9.772403717041016,9.772403717041016,9.824963475769172,9.689808992099046,9.824963475769172,768200,NRG
2004-09-23,9.779912948608398,9.779912948608398,9.817455944932567,9.742370668357324,9.742370668357324,430200,NRG
2004-09-24,9.644757270812988,9.644757270812988,9.742368755662774,9.629739788802427,9.742368755662774,300400,NRG
2004-09-27,9.686051368713379,9.686051368713379,9.738611825864563,9.607211757095751,9.64475473618295,4346800,NRG
2004-09-28,9.83246898651123,9.83246898651123,9.851240118153925,9.723594417979838,9.723594417979838,844400,NRG
2004-09-29,9.764894485473633,9.764894485473633,9.84748849019793,9.68605413526469,9.84748849019793,344600,NRG
2004-09-30,10.114041328430176,10.114041328430176,10.114041328430176,9.74236729718555,9.74236729718555,1140600,NRG
2004-10-01,10.27172565460205,10.27172565460205,10.328039795518224,10.08025700262854,10.14407988661971,1098400,NRG
2004-10-04,10.34305477142334,10.34305477142334,10.36933536762703,10.252952018372625,10.339301116610127,1424000,NRG
2004-10-05,10.324281692504883,10.324281692504883,10.45568178453316,10.320527322324317,10.37308707270647,1317000,NRG
2004-10-06,10.3017578125,10.3017578125,10.45568343381911,10.286740329408865,10.350563200400178,953600,NRG
2004-10-07,10.26796817779541,10.26796817779541,10.365579660030964,10.26796817779541,10.305511165743383,1179200,NRG
2004-10-08,10.421894073486328,10.421894073486328,10.433157185005543,10.286739599547566,10.286739599547566,1007200,NRG
2004-10-11,10.380600929260254,10.380600929260254,10.512001086050535,10.260463888562825,10.45568693773277,424200,NRG
2004-10-12,10.380600929260254,10.380600929260254,10.425652677558412,10.32428678094249,10.380600929260254,749800,NRG
2004-10-13,10.354318618774414,10.354318618774414,10.384352871922404,10.24919837471991,10.361827361079682,713000,NRG
2004-10-14,10.226668357849121,10.226668357849121,10.316771077592442,10.140320007604203,10.305508685170004,260000,NRG
2004-10-15,10.305511474609375,10.305511474609375,10.3918598482266,10.196636877904474,10.22667112594842,617200,NRG
2004-10-18,10.14783000946045,10.14783000946045,10.399367068574016,10.121549419701125,10.399367068574016,317800,NRG
2004-10-19,9.975131034851074,9.975131034851074,10.151582815690459,9.888782687161404,10.147828446303159,899400,NRG
2004-10-20,9.926324844360352,9.926324844360352,10.020181923065534,9.76113618533888,10.020181923065534,1638800,NRG
2004-10-21,10.091513633728027,10.091513633728027,10.091513633728027,9.892537068470535,9.892537068470535,259600,NRG
2004-10-22,10.14783000946045,10.14783000946045,10.155338033318833,9.941343957788591,10.057727278504181,363400,NRG
2004-10-25,10.320528030395508,10.320528030395508,10.320528030395508,10.159093681919893,10.174111163672482,527600,NRG
2004-10-26,10.418142318725586,10.418142318725586,10.474456458314881,10.282987810852768,10.286742182301806,491400,NRG
2004-10-27,10.354318618774414,10.354318618774414,10.436912635913117,10.294250112478435,10.436912635913117,436200,NRG
2004-10-28,10.406876564025879,10.406876564025879,10.414385305018895,10.249196583537323,10.249196583537323,1143200,NRG
2004-10-29,10.414384841918945,10.414384841918945,10.42940232323719,10.286739115005563,10.42940232323719,610800,NRG
2004-11-01,10.493221282958984,10.493221282958984,10.549535384806331,10.399364207855854,10.425644074313105,1448200,NRG
2004-11-02,10.665924072265625,10.665924072265625,10.680941556606605,10.493227298782749,10.511998438135908,1854000,NRG
2004-11-03,10.793562889099121,10.793562889099121,10.87615685168174,10.68468834580727,10.778545414408132,1078800,NRG
2004-11-04,10.985037803649902,10.985037803649902,10.988792174512952,10.624626077600464,10.699712062715397,714200,NRG
2004-11-05,10.981285095214844,10.981285095214844,10.992548209509083,10.816096332598313,10.970021980920603,475400,NRG
2004-11-08,11.000048637390137,11.000048637390137,11.232814492829602,10.83110633612182,10.981277509273424,1085800,NRG
2004-11-09,11.675825119018555,11.675825119018555,11.732139244176008,11.000053468910245,11.000053468910245,3572800,NRG
2004-11-10,11.563192367553711,11.563192367553711,11.720872296023657,11.54442123733672,11.642032689825042,2159800,NRG
2004-11-11,11.619510650634766,11.619510650634766,11.638281786441791,11.544424675260808,11.581967662947788,258800,NRG
2004-11-12,11.728386878967285,11.728386878967285,11.777192987568606,11.600741124880393,11.600741124880393,782600,NRG
2004-11-15,11.788453102111816,11.788453102111816,11.863539078001669,11.642036236806835,11.75091011416689,853200,NRG
2004-11-16,12.01370906829834,12.01370906829834,12.058760076303656,11.85602910813401,11.882308982149254,1789400,NRG
2004-11-17,11.976166725158691,11.976166725158691,12.152617828756004,11.938623739096547,12.051251981210083,637000,NRG
2004-11-18,12.032482147216797,12.032482147216797,12.122585609937461,11.938625029949668,11.938625029949668,1279400,NRG
2004-11-19,11.8184814453125,11.8184814453125,12.070019124065587,11.769676086615943,12.070019124065587,808200,NRG
2004-11-22,11.938623428344727,11.938623428344727,11.976166413429661,11.807224054656778,11.807224054656778,659000,NRG
2004-11-23,12.006197929382324,12.006197929382324,12.032477798146736,11.942375084066159,11.957392561115947,1215200,NRG
2004-11-24,11.919857025146484,11.919857025146484,12.00620542386479,11.916102653540493,11.938628167103277,524600,NRG
2004-11-26,12.01370906829834,12.01370906829834,12.01370906829834,11.8973264621996,11.8973264621996,137000,NRG
2004-11-29,11.927362442016602,11.927362442016602,12.01371081665379,11.919853700898681,12.01371081665379,560200,NRG
2004-11-30,12.01370906829834,12.01370906829834,12.01370906829834,11.904834486151913,11.919851966202259,730200,NRG
2004-12-01,12.103812217712402,12.103812217712402,12.238965238392549,11.9573946551268,12.01370877177995,895000,NRG
2004-12-02,11.825994491577148,11.825994491577148,12.2352115011112,11.74715487201493,11.829748861471469,1409800,NRG
2004-12-03,11.86353588104248,11.86353588104248,11.912341250967868,11.683330446755718,11.829747272604621,1104000,NRG
2004-12-06,12.058761596679688,12.058761596679688,12.107567696923955,11.844767491491774,11.844767491491774,368200,NRG
