Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-06,20.34113311767578,20.34113311767578,20.44072250870479,20.241543726646768,20.44072250870479,37500,ESS
2000-11-07,20.515409469604492,20.515409469604492,20.515409469604492,20.341128078479212,20.390922761657865,18800,ESS
2000-11-08,20.440717697143555,20.440717697143555,20.515409722833482,20.440717697143555,20.515409722833482,8500,ESS
2000-11-09,20.490510940551758,20.490510940551758,20.490510940551758,20.291332219379928,20.4407162602588,21800,ESS
2000-11-10,20.41582489013672,20.41582489013672,20.515414279844702,20.117056721012766,20.515414279844702,33600,ESS
2000-11-13,20.739490509033203,20.739490509033203,20.764387856583063,20.216646210486147,20.366030295785304,110100,ESS
2000-11-14,20.863969802856445,20.863969802856445,20.91376448019023,20.689688432188195,20.689688432188195,93200,ESS
2000-11-15,20.714584350585938,20.714584350585938,20.839071035385132,20.66478967666626,20.764379024505615,33200,ESS
2000-11-16,20.24153709411621,20.24153709411621,20.714586546500232,20.24153709411621,20.614997188103594,33300,ESS
2000-11-17,20.490510940551758,20.490510940551758,20.63989498143063,20.26643487923345,20.291332219379928,30000,ESS
2000-11-20,20.59010124206543,20.59010124206543,20.78927997233934,20.54030655949695,20.54030655949695,38300,ESS
2000-11-21,20.664796829223633,20.664796829223633,20.764386211533147,20.565207446914123,20.590104792491502,37400,ESS
2000-11-22,20.664796829223633,20.664796829223633,20.739488865955767,20.615002138068878,20.615002138068878,26100,ESS
2000-11-24,20.88886070251465,20.88886070251465,20.88886070251465,20.614990061599677,20.614990061599677,14500,ESS
2000-11-27,20.714584350585938,20.714584350585938,20.938660383224487,20.614995002746582,20.938660383224487,30600,ESS
2000-11-28,20.789278030395508,20.789278030395508,20.839072708312624,20.68968867456128,20.714586013519835,38400,ESS
2000-11-29,20.88886070251465,20.88886070251465,21.013347357475997,20.863963371522377,20.88886070251465,18100,ESS
2000-11-30,20.93865966796875,20.93865966796875,21.312119709609096,20.888864995750037,20.888864995750037,60700,ESS
2000-12-01,21.088054656982422,21.088054656982422,21.112952006046154,20.888875864472553,20.888875864472553,18300,ESS
2000-12-04,21.13783073425293,21.13783073425293,21.23742004277709,20.96354944433565,21.06313875285981,37800,ESS
2000-12-05,21.685590744018555,21.685590744018555,21.710488092748772,21.16274642068401,21.16274642068401,52200,ESS
2000-12-06,21.411718368530273,21.411718368530273,21.83497326651285,21.411718368530273,21.785178572632546,23200,ESS
2000-12-07,21.312124252319336,21.312124252319336,21.511302983649426,21.312124252319336,21.36191893515186,23400,ESS
2000-12-08,21.7851619720459,21.7851619720459,21.7851619720459,21.3121127406529,21.3121127406529,48400,ESS
2000-12-11,21.884769439697266,21.884769439697266,21.884769439697266,21.7851800452049,21.83497474245108,16500,ESS
2000-12-12,22.034154891967773,22.034154891967773,22.133744292609435,21.909668141165696,21.93456549132611,33000,ESS
2000-12-13,21.9096622467041,21.9096622467041,22.034148964014918,21.785175529393282,21.984354277090592,46200,ESS
2000-12-14,21.8100643157959,21.8100643157959,21.93455098426505,21.8100643157959,21.93455098426505,22300,ESS
2000-12-15,22.233320236206055,22.233320236206055,22.308012241478863,21.810065539660137,21.85986020984201,47100,ESS
2000-12-18,23.005146026611328,23.005146026611328,23.005146026611328,22.258225701072,22.258225701072,68200,ESS
2000-12-19,22.85575294494629,22.85575294494629,23.00513695112241,22.8308556105836,23.00513695112241,41800,ESS
2000-12-20,22.75617218017578,22.75617218017578,22.9055562426277,22.706377492691807,22.855761555143726,86400,ESS
2000-12-21,22.457401275634766,22.457401275634766,22.681477341577907,22.457401275634766,22.656580000917558,29400,ESS
2000-12-22,22.10883331298828,22.10883331298828,22.457396000355214,22.059038643364435,22.407601330731367,28500,ESS
2000-12-26,22.083934783935547,22.083934783935547,22.13372945086663,22.059037450470004,22.059037450470004,11700,ESS
2000-12-27,22.354825973510742,22.354825973510742,22.354825973510742,21.977210669904142,22.027559377051688,43600,ESS
2000-12-28,22.782785415649414,22.782785415649414,22.90865715827731,22.20377539956109,22.354821490714563,62300,ESS
2000-12-29,22.05272102355957,22.05272102355957,22.883474212803254,22.05272102355957,22.73242817839531,67000,ESS
2001-01-02,21.876501083374023,21.876501083374023,22.128244479040006,21.851326743807423,22.052721460340212,36500,ESS
2001-01-03,22.531036376953125,22.531036376953125,22.531036376953125,21.901677818937674,21.901677818937674,77300,ESS
2001-01-04,22.178598403930664,22.178598403930664,22.480690550181706,22.153424058409744,22.430341859139865,92300,ESS
2001-01-05,20.869522094726562,20.869522094726562,22.178587413093005,20.74365042949902,22.1534130800475,192300,ESS
2001-01-08,20.970232009887695,20.970232009887695,21.146452446945574,20.89470896543432,21.020580706189946,130900,ESS
2001-01-09,20.945051193237305,20.945051193237305,21.045748554743252,20.794005150978382,20.995399873990277,70600,ESS
2001-01-10,21.146453857421875,21.146453857421875,21.146453857421875,20.718489910307387,21.04575645810082,142600,ESS
2001-01-11,20.945051193237305,20.945051193237305,21.196794597002174,20.919876852860817,21.196794597002174,42100,ESS
2001-01-12,21.020578384399414,21.020578384399414,21.07092707514049,20.970229693658336,20.995404039028873,10500,ESS
2001-01-16,20.945051193237305,20.945051193237305,20.995399873990277,20.743656470225407,20.995399873990277,34500,ESS
2001-01-17,20.81918716430664,20.81918716430664,20.91988456292481,20.668141066379384,20.91988456292481,25700,ESS
2001-01-18,20.81918716430664,20.81918716430664,20.869535863615727,20.642966716724843,20.7940128146521,46500,ESS
2001-01-19,20.693309783935547,20.693309783935547,20.819181497949753,20.668135441132705,20.768832812344073,31100,ESS
2001-01-22,20.517080307006836,20.517080307006836,20.793997955322265,20.44155731201172,20.793997955322265,52400,ESS
2001-01-23,20.81918716430664,20.81918716430664,20.81918716430664,20.59261801741576,20.6177923670703,19500,ESS
2001-01-24,20.617794036865234,20.617794036865234,20.869537553798875,20.54227098178514,20.869537553798875,13300,ESS
2001-01-25,20.718488693237305,20.718488693237305,20.794011738291633,20.542268254777206,20.542268254777206,39400,ESS
2001-01-26,20.44156265258789,20.44156265258789,20.542260005556304,20.340865299619477,20.466736990829993,32800,ESS
2001-01-29,20.66309928894043,20.66309928894043,20.66309928894043,20.542262756500286,20.542262756500286,36700,ESS
2001-01-30,20.779909133911133,20.779909133911133,20.783936352603458,20.74365801960055,20.74365801960055,21400,ESS
2001-01-31,20.8443546295166,20.8443546295166,20.91685685549738,20.8443546295166,20.8443546295166,25600,ESS
2001-02-01,21.021589279174805,21.021589279174805,21.025618035742806,20.945059806107537,20.945059806107537,55600,ESS
2001-02-02,21.275339126586914,21.275339126586914,21.327702186544318,21.025610091937516,21.025610091937516,42400,ESS
2001-02-05,21.33173179626465,21.33173179626465,21.428401953443863,21.315619847314775,21.315619847314775,17200,ESS
2001-02-06,21.30756950378418,21.30756950378418,21.38812619097313,21.227011280074915,21.29145755173826,152700,ESS
2001-02-07,20.723520278930664,20.723520278930664,21.23506313316663,20.542264694906894,21.227007158707796,290800,ESS
2001-02-08,20.340866088867188,20.340866088867188,20.824213709173918,20.336838870660845,20.804074545102747,253900,ESS
2001-02-09,20.135454177856445,20.135454177856445,20.36101538614168,20.058923165170675,20.34087621204771,135100,ESS
2001-02-12,20.179750442504883,20.179750442504883,20.179750442504883,20.115304193204434,20.13947211288702,146500,ESS
2001-02-13,20.058914184570312,20.058914184570312,20.17975071155475,19.917938492508434,20.17975071155475,90300,ESS
2001-02-14,20.179750442504883,20.179750442504883,20.179750442504883,20.04280197067646,20.079053081940447,30000,ESS
2001-02-15,20.119333267211914,20.119333267211914,20.264337714567937,20.03877507017859,20.199891464245237,146600,ESS
2001-02-16,20.13947296142578,20.13947296142578,20.179751292740693,20.079053927933565,20.09919463011087,21300,ESS
2001-02-20,20.159616470336914,20.159616470336914,20.191840371547148,20.099198960348,20.139477300340612,13100,ESS
2001-02-21,20.09919548034668,20.09919548034668,20.139473813365445,20.07502755862347,20.139473813365445,52400,ESS
2001-02-22,19.801130294799805,19.801130294799805,20.119334345042322,19.756823207231875,20.119334345042322,69400,ESS
2001-02-23,20.09919548034668,20.09919548034668,20.115305891642237,19.801130591840106,19.801130591840106,102700,ESS
2001-02-26,20.159616470336914,20.159616470336914,20.26434261274999,20.079058253831516,20.099198960348,93000,ESS
2001-02-27,20.09919548034668,20.09919548034668,20.159612979874826,19.99849811127985,20.159612979874826,80500,ESS
2001-02-28,20.199893951416016,20.199893951416016,20.24017228663216,20.002526421208913,20.058916705119515,73600,ESS
2001-03-01,20.481840133666992,20.481840133666992,20.522119995103385,20.09919143739868,20.159608924773867,36100,ESS
2001-03-02,20.77588653564453,20.77588653564453,20.84436002428153,20.401292116634373,20.401292116634373,125900,ESS
2001-03-05,20.626850128173828,20.626850128173828,20.816161686713606,20.626850128173828,20.796022518820443,14100,ESS
2001-03-06,20.81615447998047,20.81615447998047,20.824210451652693,20.74365227144996,20.76379143237077,22500,ESS
2001-03-07,20.77185821533203,20.77185821533203,21.001448149668594,20.77185821533203,20.85644365713597,41100,ESS
2001-03-08,20.719491958618164,20.719491958618164,20.800050168378494,20.66310167274195,20.76379905081235,25100,ESS
2001-03-09,20.731578826904297,20.731578826904297,20.76380119221955,20.58254558569561,20.67921575468178,33100,ESS
2001-03-12,20.54225730895996,20.54225730895996,20.73156879937582,20.522118148313893,20.73156879937582,23200,ESS
2001-03-13,20.606718063354492,20.606718063354492,20.63894197230705,20.52213260713484,20.542271781969916,17700,ESS
2001-03-14,20.501983642578125,20.501983642578125,20.64698655406394,20.501983642578125,20.64698655406394,39700,ESS
2001-03-15,20.54225730895996,20.54225730895996,20.642954648709765,20.445587186731583,20.461699129856225,25600,ESS
2001-03-16,20.401287078857422,20.401287078857422,20.683238475998376,20.401287078857422,20.62282097797669,33700,ESS
2001-03-19,20.558372497558594,20.558372497558594,20.562399715715785,20.340865840597377,20.401284868593173,37000,ESS
2001-03-20,20.501983642578125,20.501983642578125,20.896717119638,20.461703775621107,20.598652250235336,47800,ESS
2001-03-21,19.97836685180664,19.97836685180664,20.542272999741122,19.97836685180664,20.461714759104677,33100,ESS
2001-03-22,19.897794723510742,19.897794723510742,19.978351365181428,19.152633495901288,19.978351365181428,83000,ESS
2001-03-23,20.079055786132812,20.079055786132812,20.373093470718565,19.938080076964294,19.938080076964294,38200,ESS
2001-03-26,19.97836685180664,19.97836685180664,20.33282218869462,19.897810147690834,20.087120246187748,35600,ESS
2001-03-27,19.55542755126953,19.55542755126953,19.938077837268548,19.5352883860106,19.938077837268548,61800,ESS
2001-03-28,19.38787269592285,19.38787269592285,19.5963013801159,19.191705531328125,19.5963013801159,96300,ESS
2001-03-29,19.555429458618164,19.555429458618164,19.555429458618164,19.248918015323223,19.347002363136646,69400,ESS
2001-03-30,19.63717269897461,19.63717269897461,19.718909422889883,19.535002183830102,19.535002183830102,106000,ESS
2001-04-02,19.53499412536621,19.53499412536621,19.71890128856166,19.494126559766197,19.678033722961647,61400,ESS
2001-04-03,18.938310623168945,18.938310623168945,19.453248895057033,18.803444909700033,19.453248895057033,94400,ESS
2001-04-04,18.57459831237793,18.57459831237793,19.056843225671656,18.488775461452317,18.97919264331193,79000,ESS
2001-04-05,18.65633773803711,18.65633773803711,18.79937584368315,18.513298073392637,18.61546859428222,71900,ESS
2001-04-06,18.227209091186523,18.227209091186523,18.6358909233566,17.982000615483464,18.14547397195048,119800,ESS
2001-04-09,18.227209091186523,18.227209091186523,18.28851198961102,18.129126324504284,18.206775311377513,99100,ESS
2001-04-10,18.05147933959961,18.05147933959961,18.186345119139123,18.022871730424157,18.186345119139123,219200,ESS
2001-04-11,17.712276458740234,17.712276458740234,18.080090851530525,17.601932140903145,18.080090851530525,134300,ESS
2001-04-12,17.71636199951172,17.71636199951172,17.798098701729348,17.634626856292016,17.71636199951172,48500,ESS
2001-04-16,17.655061721801758,17.655061721801758,17.71636308296545,17.279073492206074,17.71636308296545,157900,ESS
2001-04-17,18.035137176513672,18.035137176513672,18.035137176513672,17.520196981190733,17.573326077945854,78900,ESS
2001-04-18,18.272171020507812,18.272171020507812,18.472425877421703,17.879836692388643,17.879836692388643,367000,ESS
2001-04-19,18.57868003845215,18.57868003845215,18.57868003845215,18.190431895768707,18.3947728593918,356300,ESS
2001-04-20,18.288522720336914,18.288522720336914,18.537819033673987,18.288522720336914,18.537819033673987,119400,ESS
2001-04-23,18.288522720336914,18.288522720336914,18.447908478962677,18.26808892853845,18.329390303933845,32600,ESS
2001-04-24,18.652246475219727,18.652246475219727,18.652246475219727,18.353908798386236,18.370256452760213,55300,ESS
2001-04-25,19.767948150634766,19.767948150634766,19.821077247818497,18.570509750943614,18.570509750943614,137400,ESS
2001-04-26,19.62489891052246,19.62489891052246,19.73932930798995,19.5554221984906,19.66576646419021,93600,ESS
2001-04-27,19.690290451049805,19.690290451049805,19.747505657103908,19.624901421416908,19.624901421416908,28400,ESS
2001-04-30,19.208049774169922,19.208049774169922,19.718902161780825,19.208049774169922,19.649426985384668,43800,ESS
2001-05-01,19.126312255859375,19.126312255859375,19.453257458036912,19.126312255859375,19.31021941927102,108200,ESS
2001-05-02,19.08544158935547,19.08544158935547,19.20804582537754,18.93831588253001,19.20804582537754,103500,ESS
2001-05-03,19.126312255859375,19.126312255859375,19.126312255859375,18.930145134552856,19.044575565565566,69000,ESS
2001-05-04,19.208049774169922,19.208049774169922,19.257091166861194,18.99962268598369,19.024142602830445,85300,ESS
2001-05-07,19.105884552001953,19.105884552001953,19.244836502012802,19.105884552001953,19.187621268302134,61400,ESS
2001-05-08,19.138572692871094,19.138572692871094,19.154918782809382,19.003706927646366,19.146744958341433,56000,ESS
2001-05-09,19.11404800415039,19.11404800415039,19.208044631223505,19.06500662458993,19.085440402823675,49500,ESS
2001-05-10,19.044570922851562,19.044570922851562,19.077266214597657,18.991443412260132,19.032310967945435,87900,ESS
2001-05-11,19.044570922851562,19.044570922851562,19.101787683407228,19.044570922851562,19.044570922851562,32300,ESS
2001-05-14,19.175350189208984,19.175350189208984,19.20395935080176,19.08544124919389,19.08544124919389,38700,ESS
2001-05-15,19.203962326049805,19.203962326049805,19.232569933077308,19.048662774330747,19.216222283633687,39200,ESS
2001-05-16,19.248910903930664,19.248910903930664,19.37151668315094,19.163088105674266,19.163088105674266,114700,ESS
2001-05-17,19.31431007385254,19.31431007385254,19.400134476201867,19.212139576815872,19.2897901523225,41500,ESS
2001-05-18,19.208049774169922,19.208049774169922,19.432824512919165,19.208049774169922,19.3102202516921,150300,ESS
2001-05-21,19.167186737060547,19.167186737060547,19.248921891198762,19.101797678351094,19.248921891198762,50900,ESS
2001-05-22,19.175350189208984,19.175350189208984,19.228479262170687,19.10996116056282,19.126308807473713,80700,ESS
2001-05-23,19.187606811523438,19.187606811523438,19.20804058545324,18.98326595423138,19.17534529996794,69400,ESS
2001-05-24,19.351091384887695,19.351091384887695,19.351091384887695,19.126316604719666,19.208053313598416,61300,ESS
2001-05-25,19.167186737060547,19.167186737060547,19.400135356150354,19.134491428206754,19.37152774040235,19100,ESS
2001-05-29,19.432832717895508,19.432832717895508,19.616739966884737,19.167190299576333,19.167190299576333,26400,ESS
2001-05-30,19.21213150024414,19.21213150024414,19.416472408414776,19.21213150024414,19.416472408414776,14000,ESS
2001-05-31,19.208049774169922,19.208049774169922,19.351087819101867,19.167182206760156,19.253005033719322,85300,ESS
2001-06-01,19.253007888793945,19.253007888793945,19.273441675529003,19.195792662336586,19.20805262257802,26000,ESS
2001-06-04,19.490036010742188,19.490036010742188,19.490036010742188,19.20804610784483,19.232567579008826,22900,ESS
2001-06-05,19.5636043548584,19.5636043548584,19.575865873379758,19.27752668032716,19.42874012310667,458500,ESS
2001-06-06,19.604473114013672,19.604473114013672,19.722989691493172,19.555430158851937,19.563603984712227,19100,ESS
2001-06-07,19.63717269897461,19.63717269897461,19.69847563166065,19.52682835553874,19.604478944807504,26100,ESS
2001-06-08,19.62489891052246,19.62489891052246,19.82106597432269,19.616725087989465,19.616725087989465,33200,ESS
2001-06-11,19.931419372558594,19.931419372558594,20.013156076342927,19.66168934136887,19.665775475009006,65800,ESS
2001-06-12,20.29514503479004,20.29514503479004,20.29514503479004,19.89054922909319,19.89054922909319,44200,ESS
2001-06-13,20.205242156982422,20.205242156982422,20.336020302283398,20.205242156982422,20.29515271650127,11600,ESS
2001-06-14,20.15619659423828,20.15619659423828,20.242019442118085,20.029504609988468,20.164370421512285,23400,ESS
2001-06-15,20.29514503479004,20.29514503479004,20.42183699715929,20.2297559868893,20.258363597908506,94800,ESS
2001-06-18,20.57713508605957,20.57713508605957,20.57713508605957,20.315578893509528,20.336012678740396,38600,ESS
2001-06-19,20.37279510498047,20.37279510498047,20.658872789097128,20.33192753253436,20.658872789097128,176600,ESS
2001-06-20,20.45453643798828,20.45453643798828,20.474970228835762,20.40140733458619,20.413668856293324,47500,ESS
2001-06-21,20.55669593811035,20.55669593811035,20.577129718010568,20.417744052192415,20.458613170990322,14400,ESS
2001-06-22,20.679304122924805,20.679304122924805,20.69156564040289,20.507658468209346,20.55669986112837,24900,ESS
2001-06-25,20.581222534179688,20.581222534179688,20.732434413890505,20.573048708384796,20.618003970757762,29800,ESS
2001-06-26,20.80599594116211,20.80599594116211,20.80599594116211,20.58122120283522,20.68339168016542,22800,ESS
2001-06-27,20.77698516845703,20.77698516845703,20.8391427176467,20.644383872202404,20.764554290911953,161300,ESS
2001-06-28,20.876445770263672,20.876445770263672,21.033908888279562,20.785281747714507,20.81843287618068,38400,ESS
2001-06-29,20.532506942749023,20.532506942749023,21.120926741675103,20.532506942749023,20.83500383275826,86000,ESS
2001-07-02,20.727264404296875,20.727264404296875,20.743839964971837,20.544937979069722,20.57394441988467,37900,ESS
2001-07-03,20.615388870239258,20.615388870239258,20.636107537881838,20.453781049600895,20.561519069782133,41300,ESS
2001-07-05,20.47034454345703,20.47034454345703,20.60294583504649,20.428905651877773,20.511781854304207,117600,ESS
2001-07-06,20.428913116455078,20.428913116455078,20.491070686169852,20.20514776236109,20.491070686169852,26900,ESS
2001-07-09,20.33360481262207,20.33360481262207,20.470350825702145,20.118127252477223,20.470350825702145,42900,ESS
2001-07-10,20.395769119262695,20.395769119262695,20.42891867292298,20.366762667035037,20.366762667035037,49800,ESS
2001-07-11,20.350183486938477,20.350183486938477,20.420627263918423,20.2838828106556,20.420627263918423,58700,ESS
2001-07-12,20.428913116455078,20.428913116455078,20.433057797493483,20.27559311342001,20.350181564784673,89600,ESS
2001-07-13,20.49106788635254,20.49106788635254,20.557368547314,20.44962898529385,20.511786546515662,45900,ESS
2001-07-16,20.569799423217773,20.569799423217773,20.61538142400714,20.515929642218296,20.53250520263851,32900,ESS
2001-07-17,20.640243530273438,20.640243530273438,20.801851282874665,20.63195575055897,20.63195575055897,122600,ESS
2001-07-18,20.681684494018555,20.681684494018555,20.801854949964248,20.60295294395032,20.681684494018555,84200,ESS
2001-07-19,20.7894229888916,20.7894229888916,20.805998551642084,20.6526785480318,20.68168499247881,18700,ESS
2001-07-20,21.042190551757812,21.042190551757812,21.178936545818623,20.74798148546815,20.74798148546815,45300,ESS
2001-07-23,20.94688606262207,20.94688606262207,21.170651400346745,20.938598281884207,21.145788058133157,19300,ESS
2001-07-24,20.98832893371582,20.98832893371582,21.05462961141894,20.951034703712015,20.951034703712015,17300,ESS
2001-07-25,20.926166534423828,20.926166534423828,20.975891636058947,20.839147211379245,20.97174853622789,48700,ESS
2001-07-26,20.884735107421875,20.884735107421875,20.93031554135749,20.884735107421875,20.884735107421875,37700,ESS
2001-07-27,21.0173282623291,21.0173282623291,21.253524445436803,20.7811320792214,20.801850737598297,37800,ESS
2001-07-30,21.021467208862305,21.021467208862305,21.05461832030209,20.8018466281357,21.013179431002357,47100,ESS
2001-07-31,21.091920852661133,21.091920852661133,21.170652402298174,21.00075684096263,21.00075684096263,20000,ESS
2001-08-01,21.19550895690918,21.19550895690918,21.19550895690918,21.133351408708368,21.154070064531265,58600,ESS
2001-08-02,21.42342758178711,21.42342758178711,21.48558357899238,21.216237762970472,21.23695642870556,138300,ESS
2001-08-03,21.282541275024414,21.282541275024414,21.444149102298354,21.216240587406052,21.444149102298354,32300,ESS
2001-08-06,21.527021408081055,21.527021408081055,21.634759412922495,21.386132275145147,21.386132275145147,18700,ESS
2001-08-07,21.564308166503906,21.564308166503906,21.721771228205835,21.485575054920698,21.60989016147687,40700,ESS
2001-08-08,21.692773818969727,21.692773818969727,21.83366296172969,21.605754472753166,21.605754472753166,77700,ESS
2001-08-09,21.875097274780273,21.875097274780273,21.875097274780273,21.65133193379206,21.688626157290095,32400,ESS
2001-08-10,21.89995574951172,21.89995574951172,22.024270863000922,21.800505555599155,21.875093991399744,39600,ESS
2001-08-13,21.81708526611328,21.81708526611328,21.912392378719357,21.800509703729798,21.89995991656543,22300,ESS
2001-08-14,21.928972244262695,21.928972244262695,21.94140470975245,21.763221318152155,21.775652202908855,44000,ESS
2001-08-15,22.11544418334961,22.11544418334961,22.239757777410716,21.899966549301574,21.970411920400505,36200,ESS
2001-08-16,22.26876449584961,22.26876449584961,22.277050698329052,22.119587559491357,22.15688179358092,48700,ESS
2001-08-17,22.335060119628906,22.335060119628906,22.343346320230673,22.086431421794106,22.17759543574013,67900,ESS
2001-08-20,22.384794235229492,22.384794235229492,22.538114299785413,22.355787779252243,22.41794379317493,54500,ESS
