Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,14.870490074157715,14.870490074157715,14.903316763063142,14.443743118387186,14.443743118387186,261000,SWK
2000-08-14,14.903312683105469,14.903312683105469,14.936139363024202,14.575045883918122,14.837659323267998,238300,SWK
2000-08-15,14.607871055603027,14.607871055603027,14.804831114779699,14.378084319896914,14.804831114779699,152300,SWK
2000-08-16,14.575043678283691,14.575043678283691,14.67352370313696,14.542217003332603,14.67352370313696,200600,SWK
2000-08-17,14.607871055603027,14.607871055603027,14.673524408661919,14.410910996426358,14.60787105560303,181600,SWK
2000-08-18,14.640700340270996,14.640700340270996,14.673527022648287,14.50939361076184,14.54222029313913,113800,SWK
2000-08-21,14.542214393615723,14.542214393615723,14.706347738916126,14.34525437925524,14.706347738916126,97400,SWK
2000-08-22,14.509390830993652,14.509390830993652,14.575044183170093,14.345257450552547,14.47656415490543,97600,SWK
2000-08-23,14.410910606384277,14.410910606384277,14.673524011512008,14.115470525615578,14.575043984589108,154900,SWK
2000-08-24,14.804832458496094,14.804832458496094,14.936139176531537,14.50939234291635,14.50939234291635,155100,SWK
2000-08-25,14.772002220153809,14.772002220153809,14.870482234954835,14.312428817749025,14.739175548553467,163800,SWK
2000-08-28,14.509390830993652,14.509390830993652,14.804830915787639,14.47656415490543,14.706350887522976,133800,SWK
2000-08-29,14.673532485961914,14.673532485961914,14.804839264359783,14.378092234566708,14.443745623765642,200000,SWK
2000-08-30,14.08264446258545,14.08264446258545,14.640697972757833,14.049817785516485,14.607871295688868,113000,SWK
2000-08-31,14.17966365814209,14.17966365814209,14.370050268846859,14.072053834700265,14.10516454960544,99300,SWK
2000-09-01,13.707837104797363,13.707837104797363,14.237608587108372,13.707837104797363,14.204497869463935,180700,SWK
2000-09-05,14.17138671875,14.17138671875,14.336940301912966,13.740947402526285,13.80716883579147,167600,SWK
2000-09-06,14.303828239440918,14.303828239440918,14.336938952958143,13.972721104268674,14.17138538537202,108500,SWK
2000-09-07,14.038941383361816,14.038941383361816,14.204494937410894,13.972719961742186,14.204494937410894,94000,SWK
2000-09-08,13.77405071258545,13.77405071258545,14.072047002040422,13.476054423130474,14.072047002040422,262500,SWK
2000-09-11,13.707837104797363,13.707837104797363,14.038944281241745,13.558838875397393,13.641615669508488,204200,SWK
2000-09-12,13.575387001037598,13.575387001037598,13.774051201052782,13.509165601032535,13.67471910104519,166600,SWK
2000-09-13,13.509175300598145,13.509175300598145,13.674728919478024,13.409843129270218,13.608507471926073,67900,SWK
2000-09-14,13.608502388000488,13.608502388000488,13.674723810813143,13.376727408156198,13.542280965187834,125800,SWK
2000-09-15,13.144953727722168,13.144953727722168,13.476060874516175,13.045621583683964,13.476060874516175,245000,SWK
2000-09-18,12.714507102966309,12.714507102966309,13.178056841095287,12.615175016224384,13.045614058772722,122800,SWK
2000-09-19,12.648289680480957,12.648289680480957,12.846953916300029,12.48273615063173,12.681400386450802,104000,SWK
2000-09-20,12.482734680175781,12.482734680175781,12.747620296731235,12.482734680175781,12.515845382245212,58100,SWK
2000-09-21,12.449624061584473,12.449624061584473,12.548956168458817,12.350291954710128,12.416513359293024,103200,SWK
2000-09-22,12.250965118408203,12.250965118408203,12.880068732596731,12.250965118408203,12.449629417625633,247100,SWK
2000-09-25,12.449624061584473,12.449624061584473,12.913173893664746,11.787410015755512,12.250959847835784,344000,SWK
