Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-27,2.1223692893981934,2.1223692893981934,2.1648164415603106,2.06577240339886,2.0781531387208636,2723878,PCAR
2000-09-28,2.136519193649292,2.136519193649292,2.2072648283835288,2.086997454270394,2.1435939620577833,2073094,PCAR
2000-09-29,2.0976083278656006,2.0976083278656006,2.1931152025859943,2.094071150062058,2.108220476081177,2060944,PCAR
2000-10-02,2.1577420234680176,2.1577420234680176,2.1789659083425734,2.051623828705039,2.0693101261872133,4257816,PCAR
2000-10-03,2.334606409072876,2.334606409072876,2.405352014361603,2.1506676303872028,2.164816751444948,6629344,PCAR
2000-10-04,2.3699798583984375,2.3699798583984375,2.433650926037521,2.3133835587654197,2.3169209427684523,3001809,PCAR
2000-10-05,2.285085439682007,2.285085439682007,2.3452193371514314,2.2497128240277515,2.3434507473557358,2320650,PCAR
2000-10-06,2.214338779449463,2.214338779449463,2.2939279477844035,2.200189862660241,2.2921589489326406,3373903,PCAR
2000-10-09,2.2673981189727783,2.2673981189727783,2.29569656773798,2.200189892343535,2.221413370281195,1194497,PCAR
2000-10-10,2.2178778648376465,2.2178778648376465,2.278011985728259,2.2072657079958833,2.270937214500417,1413197,PCAR
2000-10-11,2.200191020965576,2.200191020965576,2.3133840543505215,2.1754297375099694,2.1754297375099694,2144475,PCAR
2000-10-12,2.2497129440307617,2.2497129440307617,2.2921601260670807,2.164817965152831,2.178967299078401,4309453,PCAR
2000-10-13,2.2497129440307617,2.2497129440307617,2.299234690562317,2.2108027368394145,2.2178773013346507,1992600,PCAR
2000-10-16,2.2461743354797363,2.2461743354797363,2.270935607383598,2.217876295270335,2.2205293838370004,1906791,PCAR
2000-10-17,2.196653127670288,2.196653127670288,2.2921596250111294,2.196653127670288,2.2744733201067358,1805794,PCAR
2000-10-18,2.242637872695923,2.242637872695923,2.2921596080354902,2.1612805018551473,2.1648174759007577,2568966,PCAR
2000-10-19,2.2886204719543457,2.2886204719543457,2.29923220475682,2.1789649432993614,2.2390987789629664,2067778,PCAR
2000-10-20,2.214338779449463,2.214338779449463,2.299233509794748,2.1789661800739197,2.260323527520655,2220413,PCAR
2000-10-23,2.193115472793579,2.193115472793579,2.2178763352740423,2.12236985865653,2.2143389520996855,3622219,PCAR
2000-10-24,2.232025623321533,2.232025623321533,2.2461743360271758,2.186040872483164,2.228488035275114,3073950,PCAR
2000-10-25,2.2461743354797363,2.2461743354797363,2.292159086306898,2.1754287226187214,2.1966526114120306,3518944,PCAR
2000-10-26,2.320458173751831,2.320458173751831,2.362905348192497,2.260324283835354,2.26209266847385,3266072,PCAR
2000-10-27,2.3098456859588623,2.3098456859588623,2.359367612582522,2.3063080980832518,2.312498364528084,3082303,PCAR
2000-10-30,2.377053737640381,2.377053737640381,2.4053521867185967,2.3310691933751486,2.3328381922703447,7251272,PCAR
2000-10-31,2.3805928230285645,2.3805928230285645,2.398279134275824,2.32399588927088,2.3735182575426355,3340491,PCAR
2000-11-01,2.4186184406280518,2.4186184406280518,2.440726226350864,2.3876672946939723,2.391204474830385,3087619,PCAR
2000-11-02,2.4336512088775635,2.4336512088775635,2.454875105492298,2.3912040304533337,2.394741004997323,2943338,PCAR
2000-11-03,2.4088897705078125,2.4088897705078125,2.4584119110346525,2.4018152082804116,2.4442627865798503,1943241,PCAR
2000-11-06,2.4407262802124023,2.4407262802124023,2.447801050511588,2.4018162731776185,2.405353658327211,2609972,PCAR
2000-11-07,2.4371883869171143,2.4371883869171143,2.4796355581777894,2.4230390565834954,2.433650798164903,2982825,PCAR
2000-11-08,2.419502019882202,2.419502019882202,2.4690237525577268,2.4159644312217443,2.442494296824776,1794403,PCAR
2000-11-09,2.4407262802124023,2.4407262802124023,2.476099311967839,2.394741502878433,2.426577559354522,1801997,PCAR
2000-11-10,2.426576852798462,2.426576852798462,2.5256205341212747,2.419502289494328,2.454874901079935,3193931,PCAR
2000-11-13,2.426576852798462,2.426576852798462,2.490247922535668,2.394740805592202,2.4301140319829977,2391272,PCAR
2000-11-14,2.4548752307891846,2.4548752307891846,2.4619497950434885,2.4124280501984496,2.419502614452754,4797731,PCAR
2000-11-15,2.490248203277588,2.490248203277588,2.4973227673792837,2.437188870047327,2.454875177834023,1713150,PCAR
2000-11-16,2.4361116886138916,2.4361116886138916,2.5358352849921704,2.4218652247405363,2.487754114238037,2739066,PCAR
2000-11-17,2.4646034240722656,2.4646034240722656,2.5073423930675167,2.4111796612427385,2.4165222645017295,1608356,PCAR
2000-11-20,2.446795701980591,2.446795701980591,2.5100136870131315,2.44323424160797,2.4610419561547783,1374469,PCAR
2000-11-21,2.489534854888916,2.489534854888916,2.503781112477852,2.4574806721428595,2.478850264868165,2153588,PCAR
2000-11-22,2.4966585636138916,2.4966585636138916,2.5500821451527242,2.4930971015603425,2.507343568800388,1962225,PCAR
2000-11-24,2.5429577827453613,2.5429577827453613,2.550080909743547,2.450356925427093,2.503780481084413,1746563,PCAR
2000-11-27,2.6213126182556152,2.6213126182556152,2.6248744918633635,2.528711745445765,2.539396747243357,3375422,PCAR
2000-11-28,2.566110372543335,2.566110372543335,2.6070684439303,2.5465221154760087,2.578576114758295,3558431,PCAR
2000-11-29,2.5883681774139404,2.5883681774139404,2.599943338567584,2.557204567704444,2.5589852982382686,3067116,PCAR
2000-11-30,2.7067904472351074,2.7067904472351074,2.749529011364269,2.5429582874208494,2.6035049820924523,4598016,PCAR
2000-12-01,2.792269229888916,2.792269229888916,2.792269229888916,2.706791650935251,2.72459937671294,3300244,PCAR
2000-12-04,2.881308078765869,2.881308078765869,2.895554547314024,2.7424073317685096,2.7887073744256607,3187856,PCAR
2000-12-05,2.728161096572876,2.728161096572876,2.952539642341478,2.6782989682443126,2.8563774673955016,8011406,PCAR
2000-12-06,2.5643279552459717,2.5643279552459717,2.706790527718794,2.496657923808536,2.688982809330639,4579791,PCAR
2000-12-07,2.489534854888916,2.489534854888916,2.5785742743326185,2.478850264868165,2.542958424018377,4029244,PCAR
2000-12-08,2.4966585636138916,2.4966585636138916,2.5358358842546287,2.4717277102131994,2.485973971111295,5112872,PCAR
2000-12-11,2.63199782371521,2.63199782371521,2.6498055423968245,2.4574806537053253,2.496657964951918,4184156,PCAR
2000-12-12,2.6426825523376465,2.6426825523376465,2.721036972600789,2.6141898295364108,2.617751703606693,2849934,PCAR
2000-12-13,2.6426825523376465,2.6426825523376465,2.7281601017156203,2.6284360877660733,2.724598433987249,4478794,PCAR
2000-12-14,2.535834789276123,2.535834789276123,2.621312317755329,2.528711455560995,2.5999429356355273,2296350,PCAR
2000-12-15,2.393371820449829,2.393371820449829,2.5500808149249243,2.3898105665959273,2.4646032941249683,7884591,PCAR
2000-12-18,2.565218448638916,2.565218448638916,2.6204225390320945,2.418303435194935,2.439672820414134,3345047,PCAR
2000-12-19,2.4914584159851074,2.4914584159851074,2.6335148426890402,2.4914584159851074,2.5825203253731965,2947134,PCAR
2000-12-20,2.557023763656616,2.557023763656616,2.597090955619717,2.4696039944927874,2.487816296922406,55845956,PCAR
2000-12-21,2.699079751968384,2.699079751968384,2.7500749072586625,2.527883253066458,2.527883253066458,5137931,PCAR
2000-12-22,2.79014253616333,2.79014253616333,2.79014253616333,2.6517282382245337,2.7136503186295733,3099769,PCAR
2000-12-26,2.8994154930114746,2.8994154930114746,2.8994154930114746,2.753716296237462,2.753716296237462,2231044,PCAR
2000-12-27,2.921269655227661,2.921269655227661,2.935839781304728,2.797425588355088,2.8702751635917405,3369347,PCAR
2000-12-28,2.8957741260528564,2.8957741260528564,2.9531434379692616,2.8374944313147625,2.91398642514358,1099575,PCAR
2000-12-29,2.87027645111084,2.87027645111084,2.8957737083660975,2.830209061242795,2.892130911425612,2966878,PCAR
2001-01-02,2.913984537124634,2.913984537124634,2.9795491512245875,2.8411349659024627,2.877559962543273,3670819,PCAR
2001-01-03,3.1543896198272705,3.1543896198272705,3.1543896198272705,2.928555645893699,2.9722654064557177,6921703,PCAR
2001-01-04,3.0924668312072754,3.0924668312072754,3.1179640817138004,3.0533102564534147,3.1106795449100897,6733378,PCAR
2001-01-05,3.1179654598236084,3.1179654598236084,3.1653178188789637,3.081540860437768,3.0961107846040514,4102903,PCAR
2001-01-08,3.0961103439331055,3.0961103439331055,3.1143226410338603,3.0305456945166793,3.074255460794297,2815763,PCAR
2001-01-09,3.0159780979156494,3.0159780979156494,3.1835325422037415,3.0086931312522545,3.0997551090296946,4264650,PCAR
2001-01-10,2.9504127502441406,2.9504127502441406,3.0123346367443533,2.881205265589929,3.008692470757218,5167547,PCAR
2001-01-11,2.9868345260620117,2.9868345260620117,3.00140444234408,2.913984944651671,2.9504099463865954,2130806,PCAR
2001-01-12,2.979550361633301,2.979550361633301,2.990478118300491,2.855706040245252,2.9431257722548616,2628197,PCAR
2001-01-16,3.088824510574341,3.088824510574341,3.0961094695632707,2.9576952487736,2.961337622753176,3162038,PCAR
2001-01-17,3.026902675628662,3.026902675628662,3.092467315669282,3.0123325445898272,3.066969850138581,1926534,PCAR
2001-01-18,3.077897787094116,3.077897787094116,3.0888251222264635,2.939483116835882,3.0269028530437616,2322169,PCAR
2001-01-19,2.9358410835266113,2.9358410835266113,3.0414729089589496,2.888488733104307,3.0405621042134756,2601619,PCAR
2001-01-22,3.052401065826416,3.052401065826416,3.056043863728749,2.8921316750664077,2.903059435683746,1842244,PCAR
2001-01-23,3.114320755004883,3.114320755004883,3.114320755004883,2.9831915355837317,3.0533093223270162,1746563,PCAR
2001-01-24,3.0086915493011475,3.0086915493011475,3.09246851636579,2.932199123009733,3.088826140464231,2260659,PCAR
2001-01-25,2.968623161315918,2.968623161315918,3.0014053776513907,2.9139858527170364,2.9831930821383104,3288094,PCAR
2001-01-26,3.0014054775238037,3.0014054775238037,3.0014054775238037,2.866633599917201,2.9704444475034397,2695022,PCAR
2001-01-29,2.972266674041748,2.972266674041748,2.9868366004427407,2.90670200523728,2.983194224357443,1498247,PCAR
2001-01-30,3.0123326778411865,3.0123326778411865,3.023260434876061,2.895773523642755,2.9504108316084054,2841581,PCAR
2001-01-31,2.9358410835266113,2.9358410835266113,3.037830745126203,2.932198286604375,3.015975651831424,2669203,PCAR
2001-02-01,2.975907802581787,2.975907802581787,3.0232601456912644,2.924912874142444,2.9358406301320423,1795922,PCAR
2001-02-02,2.972266674041748,2.972266674041748,3.008691701074131,2.943127032269663,2.972266674041748,1420791,PCAR
2001-02-05,3.0123326778411865,3.0123326778411865,3.026902809524535,2.9649803302023017,2.9686231269104106,1429903,PCAR
2001-02-06,2.997764825820923,2.997764825820923,3.110681878422321,2.9795520984556307,2.997764825820923,1805034,PCAR
2001-02-07,3.056044816970825,3.056044816970825,3.0888270538988483,2.9904801320848264,2.9977650970721594,1981969,PCAR
2001-02-08,3.056044816970825,3.056044816970825,3.1143243258395383,2.9941222980335644,3.0833632774008604,2060184,PCAR
2001-02-09,2.9467687606811523,2.9467687606811523,3.0560436145563594,2.9431265961654405,3.0524008169510397,2274328,PCAR
2001-02-12,2.975907802581787,2.975907802581787,3.0050474300717305,2.9431255897619777,2.971354834706701,5698350,PCAR
2001-02-13,2.88484525680542,2.88484525680542,2.9759071259602954,2.881202461274006,2.9677113635889873,5784919,PCAR
2001-02-14,2.9280903339385986,2.9280903339385986,2.93175491930624,2.7924966413195205,2.898772589414219,5668734,PCAR
2001-02-15,2.983060121536255,2.983060121536255,2.983060121536255,2.876784182947303,2.9097662975726224,3341250,PCAR
2001-02-16,2.88411283493042,2.88411283493042,2.9024366047557044,2.7265312594750966,2.755848569319192,4831144,PCAR
2001-02-20,2.8474667072296143,2.8474667072296143,2.8877784143247602,2.8438016977604286,2.8877784143247602,2646422,PCAR
2001-02-21,2.8621246814727783,2.8621246814727783,2.884112395107031,2.7998246379071614,2.8438007021253,3450600,PCAR
2001-02-22,2.814483880996704,2.814483880996704,2.8731187097248814,2.7952441785351865,2.8108188724565606,3848513,PCAR
2001-02-23,2.895108699798584,2.895108699798584,2.897856926966574,2.796161693600003,2.803491077875822,4594219,PCAR
2001-02-26,2.895108699798584,2.895108699798584,2.9024380840744026,2.843802585234483,2.895108699798584,5371059,PCAR
2001-02-27,2.8474667072296143,2.8474667072296143,2.898772168832606,2.8218139764281185,2.8951077963132756,4549416,PCAR
2001-02-28,2.7192022800445557,2.7192022800445557,2.8511311492284115,2.708208313770872,2.8438015552904785,5677847,PCAR
2001-03-01,2.7558486461639404,2.7558486461639404,2.788830753356089,2.6642314930154543,2.7045429809521453,5055159,PCAR
2001-03-02,2.781500816345215,2.781500816345215,2.821812502382525,2.697212649032426,2.741189342624412,8262000,PCAR
2001-03-05,2.876784563064575,2.876784563064575,2.9061023088404907,2.748520672655311,2.763179014751623,6731859,PCAR
2001-03-06,2.8474667072296143,2.8474667072296143,2.9170955176455857,2.814484594439603,2.9170955176455857,3086859,PCAR
2001-03-07,2.924424171447754,2.924424171447754,2.935418559369629,2.851130375134086,2.851130375134086,2158144,PCAR
2001-03-08,2.9500765800476074,2.9500765800476074,2.9574059588989705,2.8914415492367027,2.9225915685923916,1648603,PCAR
2001-03-09,2.8254785537719727,2.8254785537719727,2.9537430663440736,2.7970771699680244,2.9519107737932724,2296350,PCAR
2001-03-12,2.6825544834136963,2.6825544834136963,2.8538788683232883,2.6825544834136963,2.821813123748331,3446044,PCAR
2001-03-13,2.821812868118286,2.821812868118286,2.8291418225950067,2.6678956944961434,2.6972129986187716,4832663,PCAR
2001-03-14,2.7118725776672363,2.7118725776672363,2.766843039483661,2.678890258114065,2.697213603841818,4106700,PCAR
2001-03-15,2.7192022800445557,2.7192022800445557,2.792496096257809,2.693549550528221,2.7173699877183766,2840822,PCAR
2001-03-16,2.6275861263275146,2.6275861263275146,2.7118739412258224,2.6019327499968092,2.653238865708151,6844247,PCAR
2001-03-19,2.7924964427948,2.7924964427948,2.796161027901918,2.587273731930421,2.5909383170375393,5491041,PCAR
2001-03-20,2.6239194869995117,2.6239194869995117,2.7998248166870376,2.6239194869995117,2.770507084808652,2874234,PCAR
2001-03-21,2.605595827102661,2.605595827102661,2.6385781387638216,2.5542903864146904,2.605595827102661,3522741,PCAR
2001-03-22,2.5872724056243896,2.5872724056243896,2.6312484659496578,2.5213075720286486,2.609260329628761,4319325,PCAR
2001-03-23,2.5909383296966553,2.5909383296966553,2.6129264773967,2.5139799189048175,2.594602702505043,3212916,PCAR
2001-03-26,2.653238296508789,2.653238296508789,2.678891030386143,2.609261786988129,2.6230046187206084,2080688,PCAR
2001-03-27,2.697213888168335,2.697213888168335,2.7045432696953786,2.5946023344731173,2.6477407220982436,2368491,PCAR
2001-03-28,2.675224781036377,2.675224781036377,2.7045422965960557,2.631248507696859,2.689883538816216,2606934,PCAR
2001-03-29,2.631249189376831,2.631249189376831,2.664231509084492,2.6129258435632514,2.6587342080972007,2930428,PCAR
2001-03-30,2.6275861263275146,2.6275861263275146,2.645909481268442,2.5872744057507706,2.645909481268442,2285719,PCAR
2001-04-02,2.5909383296966553,2.5909383296966553,2.6495731779134717,2.568949969679976,2.623920445088404,3578934,PCAR
2001-04-03,2.550626754760742,2.550626754760742,2.579944498899736,2.5103150423466913,2.5762794889469727,3507553,PCAR
2001-04-04,2.5872724056243896,2.5872724056243896,2.62758409503763,2.5176432011166203,2.5460445704040113,4349700,PCAR
2001-04-05,2.6459076404571533,2.6459076404571533,2.6569016033096506,2.561619459566453,2.6019309397809978,4666359,PCAR
2001-04-06,2.6239194869995117,2.6239194869995117,2.6459078389874406,2.5249729646366212,2.5964344716477163,4477275,PCAR
2001-04-09,2.697213888168335,2.697213888168335,2.702491229706419,2.5582486360696373,2.5623535653139773,3274425,PCAR
2001-04-10,2.765230417251587,2.765230417251587,2.7904436496340317,2.702491076302052,2.703663913162431,2080688,PCAR
2001-04-11,2.68900465965271,2.68900465965271,2.7628848815281697,2.6221603966266143,2.7628848815281697,3302522,PCAR
2001-04-12,2.7335689067840576,2.7335689067840576,2.7335689067840576,2.6250941776478296,2.6591022186220217,3400481,PCAR
2001-04-16,2.7265312671661377,2.7265312671661377,2.7710937566007896,2.6972135326061895,2.7341536446034893,2411016,PCAR
2001-04-17,2.747640609741211,2.747640609741211,2.7570222451658406,2.6837284174577722,2.684314836020762,2572763,PCAR
2001-04-18,2.9434831142425537,2.9434831142425537,2.944069108370887,2.7230149255097893,2.7435370343708194,5212350,PCAR
2001-04-19,2.91357684135437,2.91357684135437,2.914163259693302,2.8150702378246217,2.903022372836397,2786906,PCAR
2001-04-20,2.831489086151123,2.831489086151123,2.862565450223345,2.7851673247092172,2.856115907212428,2506697,PCAR
2001-04-23,2.783994197845459,2.783994197845459,2.8502520616089617,2.7769582369671375,2.8344202472870506,2386716,PCAR
2001-04-24,2.799238681793213,2.799238681793213,2.8825005391988228,2.7933751348238185,2.8144840737669017,4662563,PCAR
2001-04-25,2.874878168106079,2.874878168106079,2.8754641618661423,2.7787161674465577,2.7933751410610648,2098153,PCAR
2001-04-26,2.8707733154296875,2.8707733154296875,2.9065412289822694,2.8496650128298353,2.876637074884145,2082966,PCAR
2001-04-27,2.876051664352417,2.876051664352417,2.9241326828057392,2.8344206137060426,2.8901240125615244,3335934,PCAR
2001-04-30,2.8449745178222656,2.8449745178222656,2.927649971638468,2.8273840860812087,2.8731194209245743,2477841,PCAR
2001-05-01,2.8267970085144043,2.8267970085144043,2.8443874361542396,2.793961402042333,2.8438010177940556,3818897,PCAR
2001-05-02,2.8039298057556152,2.8039298057556152,2.897159720939353,2.7798891977588247,2.8965733025053058,3013200,PCAR
2001-05-03,2.814483880996704,2.814483880996704,2.819174590860995,2.7411900796907767,2.787511821564761,2945616,PCAR
2001-05-04,2.81917405128479,2.81917405128479,2.8262100085762962,2.752916221298443,2.7705066453185183,3284297,PCAR
2001-05-07,2.8162436485290527,2.8162436485290527,2.831489045680835,2.7869265406742736,2.8127257739324665,2966878,PCAR
2001-05-08,2.809206962585449,2.809206962585449,2.8109657932718526,2.748226451287133,2.808620544145584,1586334,PCAR
2001-05-09,2.737673044204712,2.737673044204712,2.7927900294603925,2.7288778257738433,2.781649560992412,2739066,PCAR
2001-05-10,2.747640609741211,2.747640609741211,2.770508173581475,2.7277049263992543,2.7447089415595447,2856769,PCAR
2001-05-11,2.759953737258911,2.759953737258911,2.7675761153355114,2.726531495825965,2.7552628144092854,1445850,PCAR
2001-05-14,2.7558486461639404,2.7558486461639404,2.770507407653025,2.724772080299745,2.745294601164362,2563650,PCAR
2001-05-15,2.780475616455078,2.780475616455078,2.8168293130375264,2.7318088312892392,2.749985679580463,2622881,PCAR
2001-05-16,2.9194393157958984,2.9194393157958984,2.934684700794205,2.756433761284651,2.7617108874476326,3749034,PCAR
2001-05-17,2.9247493743896484,2.9247493743896484,2.9442161372142834,2.896434296611947,2.9442161372142834,2794500,PCAR
2001-05-18,2.9324193000793457,2.9324193000793457,2.9448070303252023,2.884046830448927,2.9194413829405463,2196872,PCAR
2001-05-21,2.996718406677246,2.996718406677246,3.000257605004654,2.8846363168493983,2.934778057073458,2536313,PCAR
2001-05-22,2.9536545276641846,2.9536545276641846,3.004976418567556,2.9377273904654895,3.004976418567556,2750456,PCAR
2001-05-23,2.8834547996520996,2.8834547996520996,2.925927933289954,2.873426756115322,2.924748201156833,1933369,PCAR
2001-05-24,2.937727212905884,2.937727212905884,2.937727212905884,2.869887788614195,2.879916262397065,2123213,PCAR
2001-05-25,2.943627119064331,2.943627119064331,2.9601446613348004,2.92003117937302,2.9341886150256227,1960706,PCAR
2001-05-29,2.907642364501953,2.907642364501953,2.9560148238066914,2.8970241291832486,2.931828700956126,3187856,PCAR
2001-05-30,2.832136869430542,2.832136869430542,2.9318306521883204,2.825647587522041,2.8940766166793104,3664744,PCAR
2001-05-31,2.832723379135132,2.832723379135132,2.8569097075824867,2.8197456826664618,2.8303641280735663,4014816,PCAR
2001-06-01,2.8728394508361816,2.8728394508361816,2.88345747710069,2.8097193442319752,2.8333155040292244,3697397,PCAR
2001-06-04,2.9088242053985596,2.9088242053985596,2.930060689867676,2.861041688135555,2.8740196109568195,2882588,PCAR
2001-06-05,2.982560634613037,2.982560634613037,2.9849201002352577,2.8869962960116498,2.8911254676523477,2925113,PCAR
2001-06-06,2.948345184326172,2.948345184326172,2.9860991866520106,2.924159493843973,2.970762023713817,2843100,PCAR
2001-06-07,2.977842092514038,2.977842092514038,2.981971264990527,2.940088071673186,2.9518864701905354,2444428,PCAR
2001-06-08,2.9324193000793457,2.9324193000793457,2.9731225441563063,2.9029238396696626,2.9713528378920904,2208263,PCAR
2001-06-11,2.929469347000122,2.929469347000122,2.953655474298252,2.91236225815316,2.9218007624844047,2323688,PCAR
2001-06-12,2.9365482330322266,2.9365482330322266,2.942447538237158,2.8639900685075537,2.920031118314414,2250788,PCAR
2001-06-13,2.8787360191345215,2.8787360191345215,2.98255951651042,2.877556713972756,2.948934901160935,3086100,PCAR
2001-06-14,2.8238747119903564,2.8238747119903564,2.8905341779355758,2.8238747119903564,2.875786563297273,3096731,PCAR
2001-06-15,2.906461477279663,2.906461477279663,2.9223890375346113,2.793789891258148,2.7949698371161578,6267881,PCAR
2001-06-18,2.919438600540161,2.919438600540161,2.964271187706694,2.8757855316207506,2.8905331409684076,1901475,PCAR
2001-06-19,2.918851852416992,2.918851852416992,2.9837414479542046,2.904104226776884,2.940678304187762,2317613,PCAR
2001-06-20,3.0450899600982666,3.0450899600982666,3.0492195581705306,2.9082320083639157,2.9377274591376477,3143813,PCAR
2001-06-21,3.081076145172119,3.081076145172119,3.08520531827671,3.0138266518175207,3.0185460119423375,2704134,PCAR
2001-06-22,3.000257730484009,3.000257730484009,3.086384207620934,2.983150643303126,3.0763557309945324,1636453,PCAR
2001-06-25,2.963684558868408,2.963684558868408,3.0403721285604846,2.956015972782153,3.01441650333837,2580356,PCAR
2001-06-26,2.957785129547119,2.957785129547119,2.9672236347385272,2.898794632303567,2.959555049523945,3760425,PCAR
2001-06-27,2.954836368560791,2.954836368560791,2.9737133832777953,2.9406787143248954,2.968994236400402,2666925,PCAR
2001-06-28,2.999668598175049,2.999668598175049,3.045681178428689,2.9577851904747283,2.9577851904747283,3196209,PCAR
2001-06-29,3.0332911014556885,3.0332911014556885,3.0704551235386,2.940676032709943,2.9908179638757204,1825538,PCAR
2001-07-02,3.1082091331481934,3.1082091331481934,3.1554016271273984,3.0197232336376247,3.0238526169114652,2770200,PCAR
2001-07-03,3.102311372756958,3.102311372756958,3.108800436908518,3.045680355738957,3.077535062507518,1233225,PCAR
2001-07-05,3.087564706802368,3.087564706802368,3.1158802260254626,3.0852052404032135,3.1158802260254626,2312297,PCAR
2001-07-06,3.1524524688720703,3.1524524688720703,3.158941745303333,3.0704558259656163,3.0810742729924265,5879081,PCAR
2001-07-09,3.4367871284484863,3.4367871284484863,3.442685791205543,3.1335755703960277,3.1406546065152243,12599550,PCAR
2001-07-10,3.3565609455108643,3.3565609455108643,3.516425549610631,3.3418133221989192,3.400804242654003,12007997,PCAR
2001-07-11,3.4356086254119873,3.4356086254119873,3.4356086254119873,3.3388641074516863,3.3683595696622244,6020325,PCAR
2001-07-12,3.4851603507995605,3.4851603507995605,3.5128858909129663,3.420860525784746,3.4361983358437076,8111644,PCAR
2001-07-13,3.465102195739746,3.465102195739746,3.4892878848175433,3.4214488927813256,3.4332472848274995,6112209,PCAR
2001-07-16,3.514655590057373,3.514655590057373,3.5211448689188862,3.3695388245122264,3.4538953912425616,6922463,PCAR
2001-07-17,3.76949405670166,3.76949405670166,3.8373328537771756,3.4922387095391114,3.4922387095391114,16750294,PCAR
2001-07-18,3.6609504222869873,3.6609504222869873,3.7677231481739684,3.642073421987834,3.766543202153051,11200781,PCAR
2001-07-19,3.678060293197632,3.678060293197632,3.7075551178012907,3.6231987488866104,3.6609527737345084,3032184,PCAR
2001-07-20,3.6279184818267822,3.6279184818267822,3.682780031778816,3.598423226982964,3.612580880954809,2945616,PCAR
2001-07-23,3.5417895317077637,3.5417895317077637,3.64856268440711,3.5105248071329815,3.638533997680599,2792222,PCAR
