Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,5.877070426940918,5.877070426940918,5.877070426940918,5.441731435677752,5.768235854275474,89775,POOL
2000-08-14,5.999508857727051,5.999508857727051,6.053925961925546,5.659400555283852,5.7818390397304675,186638,POOL
2000-08-15,5.686610221862793,5.686610221862793,5.985905054212558,5.686610221862793,5.9723014760981625,24975,POOL
2000-08-16,5.877070426940918,5.877070426940918,5.877070426940918,5.65940128161003,5.673005209104929,214650,POOL
2000-08-17,5.849862098693848,5.849862098693848,5.904279211991042,5.795444635095944,5.877070655342445,145800,POOL
2000-08-18,5.93148946762085,5.93148946762085,5.93148946762085,5.76823773066768,5.79544629510974,226125,POOL
2000-08-21,5.822652816772461,5.822652816772461,5.890674900522505,5.7682353599528255,5.887273481064405,39150,POOL
2000-08-22,5.877070426940918,5.877070426940918,5.904278982532105,5.822653315758544,5.822653315758544,75263,POOL
2000-08-23,5.904280662536621,5.904280662536621,5.9723027714709955,5.836258903903041,5.890677081471654,181238,POOL
2000-08-24,6.026719570159912,6.026719570159912,6.108345255717141,5.904280341222518,5.904280341222518,499163,POOL
2000-08-25,6.298803806304932,6.298803806304932,6.3668258890429685,6.040321853584084,6.081134682866115,152550,POOL
2000-08-28,6.557286262512207,6.557286262512207,6.666120470659352,6.407638525708585,6.421242801726978,230513,POOL
2000-08-29,6.421244144439697,6.421244144439697,6.6389133068509425,6.366827028987247,6.6389133068509425,136688,POOL
2000-08-30,6.312408447265625,6.312408447265625,6.448451204296244,6.244386368149033,6.448451204296244,58388,POOL
2000-08-31,6.380429744720459,6.380429744720459,6.462055397901814,6.298803390937831,6.326011941998282,261900,POOL
2000-09-01,6.421244144439697,6.421244144439697,6.421244144439697,6.339618471261022,6.380431307850359,536288,POOL
2000-09-05,6.530080318450928,6.530080318450928,6.570892462204313,6.380432521881151,6.421245366236114,991575,POOL
2000-09-06,6.502873420715332,6.502873420715332,6.51647700504883,6.448455580372553,6.502873420715332,370575,POOL
2000-09-07,6.530080318450928,6.530080318450928,6.530080318450928,6.475662492042732,6.502871755547619,450563,POOL
2000-09-08,6.462056636810303,6.462056636810303,6.543682305640968,6.462056636810303,6.543682305640968,156263,POOL
2000-09-11,6.230781555175781,6.230781555175781,6.489264201512279,6.135552323359331,6.462055649392921,215663,POOL
2000-09-12,6.285201072692871,6.285201072692871,6.3362167658308275,6.217178980839905,6.217178980839905,140400,POOL
2000-09-13,6.257993698120117,6.257993698120117,6.3090094008932525,6.176366611998773,6.203575173638191,180225,POOL
2000-09-14,6.285201072692871,6.285201072692871,6.3362167658308275,6.17636544548756,6.2579925161922505,90113,POOL
2000-09-15,6.040325164794922,6.040325164794922,6.2579951081582825,6.040325164794922,6.203576571414886,60075,POOL
2000-09-18,5.686610221862793,5.686610221862793,6.040322869677328,5.686610221862793,6.026718590961495,115763,POOL
2000-09-19,5.809051036834717,5.809051036834717,5.809051036834717,5.754633900364633,5.809051036834717,120488,POOL
2000-09-20,5.768237113952637,5.768237113952637,5.809049605951422,5.713819990886561,5.713819990886561,151538,POOL
2000-09-21,5.713820934295654,5.713820934295654,5.795446632371989,5.713820934295654,5.768238066346544,83025,POOL
2000-09-22,5.611785888671875,5.611785888671875,5.727422598785421,5.468940273007554,5.686609765910295,468450,POOL
2000-09-25,5.536962032318115,5.536962032318115,5.686609787359408,5.536962032318115,5.659401232006697,319275,POOL
2000-09-26,5.4417338371276855,5.4417338371276855,5.673007712616567,5.428129903629339,5.673007712616567,146813,POOL
2000-09-27,5.70021390914917,5.70021390914917,5.741027091362789,5.604983968018983,5.604983968018983,424913,POOL
2000-09-28,6.394036293029785,6.394036293029785,6.4212448537616,5.659402350864693,5.686610911596508,583875,POOL
2000-09-29,6.4484543800354,6.4484543800354,6.516475792049941,6.257994426394688,6.380432968020861,311513,POOL
2000-10-02,6.1491570472717285,6.1491570472717285,6.557287507090923,6.121948490070736,6.448452577685519,178538,POOL
2000-10-03,6.067531585693359,6.067531585693359,6.20357437640738,6.067531585693359,6.20357437640738,32738,POOL
2000-10-04,5.93148946762085,5.93148946762085,6.067532990432767,5.849863774294669,6.067532990432767,128588,POOL
2000-10-05,5.849862098693848,5.849862098693848,5.931487768639641,5.822653542045249,5.849862098693848,75600,POOL
2000-10-06,5.836258411407471,5.836258411407471,5.877071603263895,5.7682370088147055,5.863466972444576,64800,POOL
2000-10-09,5.900877952575684,5.900877952575684,5.904279372549964,5.836257628778001,5.836257628778001,13500,POOL
2000-10-10,5.741026401519775,5.741026401519775,5.90427805985585,5.727421775549516,5.900876640637804,101588,POOL
2000-10-11,5.863466739654541,5.863466739654541,5.863466739654541,5.686610749634083,5.713819659891712,180225,POOL
2000-10-12,5.72742223739624,5.72742223739624,5.795443971530101,5.632192300029772,5.747828652546198,123525,POOL
2000-10-13,5.6594014167785645,5.6594014167785645,5.713818879561335,5.645796788357344,5.686609973019598,249413,POOL
2000-10-16,5.4417338371276855,5.4417338371276855,5.700216630515809,5.360108134332509,5.673007712616567,184950,POOL
2000-10-17,5.047207355499268,5.047207355499268,5.3601072313733225,5.006394861277768,5.3601072313733225,422213,POOL
2000-10-18,5.237668037414551,5.237668037414551,5.2784805264902035,4.951976760576769,5.047206719121701,403313,POOL
2000-10-19,5.41452169418335,5.41452169418335,5.41452169418335,5.196852596526937,5.251270046091349,207225,POOL
2000-10-20,5.41452169418335,5.41452169418335,5.632191492440998,5.387313144551452,5.441730243815246,828225,POOL
2000-10-23,5.4417338371276855,5.4417338371276855,5.468942755026927,5.428129903629339,5.45873989247838,239963,POOL
2000-10-24,5.4417338371276855,5.4417338371276855,5.496151322625319,5.428129903629339,5.4553388215285805,122175,POOL
2000-10-25,5.4417338371276855,5.4417338371276855,5.49275060197637,5.332899566734118,5.4417338371276855,347625,POOL
2000-10-26,5.482546329498291,5.482546329498291,5.496150260367363,5.292085692518763,5.332898536028327,151875,POOL
2000-10-27,5.496147632598877,5.496147632598877,5.550565431862112,5.468939083267873,5.482543708233989,208238,POOL
2000-10-30,5.455336570739746,5.455336570739746,5.496149054997875,5.414523035579502,5.496149054997875,268313,POOL
2000-10-31,5.632191181182861,5.632191181182861,5.632191181182861,5.428126019319262,5.455334917748102,409388,POOL
2000-11-01,5.604984760284424,5.604984760284424,5.659401877193541,5.604984760284424,5.659401877193541,37125,POOL
2000-11-02,5.809051036834717,5.809051036834717,5.822656021553954,5.6049867750719,5.645799277123605,276075,POOL
2000-11-03,5.686610221862793,5.686610221862793,5.76823624445851,5.604984549567795,5.76823624445851,98550,POOL
2000-11-06,5.6594014167785645,5.6594014167785645,5.795444548284435,5.550566841513727,5.686609973019598,183600,POOL
2000-11-07,5.618588924407959,5.618588924407959,5.659402114098989,5.468941146042091,5.6457974840014815,125213,POOL
2000-11-08,5.741026401519775,5.741026401519775,5.741026401519775,5.5641697669128005,5.5641697669128005,128588,POOL
2000-11-09,5.72742223739624,5.72742223739624,5.72742223739624,5.686609407096325,5.686609407096325,57038,POOL
2000-11-10,5.632191181182861,5.632191181182861,5.768234272124661,5.632191181182861,5.7274210996317025,111713,POOL
2000-11-13,5.632191181182861,5.632191181182861,5.645795104946383,5.332895750569823,5.604982633054621,81675,POOL
2000-11-14,5.52335786819458,5.52335786819458,5.6321924352411346,5.496148613406756,5.557368560927666,177525,POOL
2000-11-15,5.768237113952637,5.768237113952637,5.809049605951422,5.523359359553753,5.5369632900195,95513,POOL
2000-11-16,5.822652816772461,5.822652816772461,6.094739049968647,5.7682353599528255,5.7682353599528255,101588,POOL
2000-11-17,5.795443534851074,5.795443534851074,5.849860988118013,5.727421805842561,5.849860988118013,45900,POOL
2000-11-20,5.686610221862793,5.686610221862793,5.781840172873625,5.632193106999461,5.76823624445851,89100,POOL
2000-11-21,5.713820934295654,5.713820934295654,5.754633433032992,5.4961510048887785,5.754633433032992,231525,POOL
2000-11-22,5.6594014167785645,5.6594014167785645,5.686609973019598,5.550566841513727,5.604984304296497,50963,POOL
2000-11-24,5.768237113952637,5.768237113952637,5.768237113952637,5.604985394453639,5.604985394453639,25988,POOL
2000-11-27,5.999508857727051,5.999508857727051,6.06753023797517,5.7546304876312195,5.8090475918297155,94838,POOL
