Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,4.420644760131836,4.420644760131836,4.526740234375,4.391174154817282,4.414750926871318,5355200,NKE
2000-08-14,4.485480308532715,4.485480308532715,4.514950907707393,4.391173239964415,4.397067071997016,6420800,NKE
2000-08-15,4.414751052856445,4.414751052856445,4.467798431738865,4.32633779537774,4.461904598310153,4439200,NKE
2000-08-16,4.4560112953186035,4.4560112953186035,4.509059408587404,4.414752291226163,4.414752291226163,6120800,NKE
2000-08-17,4.479586601257324,4.479586601257324,4.520846311285047,4.420644672293412,4.432433058086194,5544000,NKE
2000-08-18,4.497268199920654,4.497268199920654,4.503162031308233,4.420643355341852,4.503162031308233,3664800,NKE
2000-08-21,4.420644760131836,4.420644760131836,4.497269629060446,4.290972513834635,4.497269629060446,5720000,NKE
2000-08-22,3.972686529159546,3.972686529159546,4.232031050350971,3.907850758614721,4.232031050350971,20796000,NKE
2000-08-23,3.7958600521087646,3.7958600521087646,3.90195551940373,3.7899662192342345,3.878378748893738,19686400,NKE
2000-08-24,3.890167474746704,3.890167474746704,4.055204882766262,3.7958603844498144,3.7958603844498144,12156800,NKE
2000-08-25,4.008050918579102,4.008050918579102,4.037522240968674,3.9137438381419463,3.9137438381419463,6500800,NKE
2000-08-28,3.843012809753418,3.843012809753418,3.9785795723043624,3.819436044049409,3.960896638273461,10172000,NKE
2000-08-29,3.960897445678711,3.960897445678711,4.031627757208688,3.848908145509215,3.8665903636387418,10532000,NKE
2000-08-30,3.907850503921509,3.907850503921509,3.9667924367143974,3.8430140180963237,3.9608978836821005,5400000,NKE
2000-08-31,3.732497215270996,3.732497215270996,3.8606958834234133,3.731023667361198,3.8606958834234133,11944800,NKE
2000-09-01,3.854804754257202,3.854804754257202,3.9019583292328255,3.801757342162853,3.807651179281579,7378400,NKE
2000-09-05,3.9314277172088623,3.9314277172088623,3.9550044929657187,3.854802836246031,3.854802836246031,4739200,NKE
2000-09-06,3.7722840309143066,3.7722840309143066,3.9255330696702004,3.725130480527878,3.9255330696702004,7449600,NKE
2000-09-07,3.642610788345337,3.642610788345337,3.7604946326283577,3.5335685921364854,3.7604946326283577,20890400,NKE
2000-09-08,3.6897642612457275,3.6897642612457275,3.807648103458051,3.5954571874758687,3.5954571874758687,14437600,NKE
2000-09-11,3.45399808883667,3.45399808883667,3.772284602142438,3.412739085753831,3.6897658764705725,23844800,NKE
2000-09-12,3.7501800060272217,3.7501800060272217,3.825331320714325,3.677976147365008,3.7369180728035496,28375200,NKE
2000-09-13,3.642610788345337,3.642610788345337,3.654399172773639,3.5188331116011082,3.654399172773639,10433600,NKE
2000-09-14,3.636472463607788,3.636472463607788,3.778153208943156,3.542018633384209,3.636472463607788,8961600,NKE
2000-09-15,3.5656321048736572,3.5656321048736572,3.6836993931145066,3.353110986040128,3.5065984607532323,29448800,NKE
2000-09-18,3.5774383544921875,3.5774383544921875,3.660085445190027,3.4239509003390576,3.471177809309251,10156800,NKE
2000-09-19,3.967059373855591,3.967059373855591,3.967059373855591,3.542017298085349,3.58334119354231,5376800,NKE
2000-09-20,3.5774383544921875,3.5774383544921875,3.618762260153828,3.488888260485795,3.6069555329112797,8884000,NKE
2000-09-21,3.6482770442962646,3.6482770442962646,3.713214374652929,3.5892434351652573,3.6128568788176603,5314400,NKE
2000-09-22,3.7368290424346924,3.7368290424346924,3.801765673438515,3.5184042567847125,3.671891690805522,10242400,NKE
2000-09-25,3.795863151550293,3.795863151550293,3.801766154832033,3.7191190645095973,3.736829515605696,7001600,NKE
2000-09-26,3.784055233001709,3.784055233001709,3.8253784048401545,3.76634478748151,3.8194754034168956,6327200,NKE
2000-09-27,3.766348123550415,3.766348123550415,3.8135750592689153,3.7427346556911645,3.80176832533929,7603200,NKE
2000-09-28,3.7899582386016846,3.7899582386016846,3.848991856025387,3.76044179020244,3.77224851368718,7882400,NKE
2000-09-29,3.784055233001709,3.784055233001709,3.807668679945167,3.7604417860582515,3.789958234424968,4827200,NKE
2000-10-02,3.778153419494629,3.778153419494629,3.848993796110153,3.766346690058708,3.784057144525377,3840800,NKE
2000-10-03,3.919832229614258,3.919832229614258,3.961156122467981,3.7958619923035246,3.8135717173656785,6312800,NKE
2000-10-04,3.8430888652801514,3.8430888652801514,3.9139292063855438,3.8194754182450206,3.9139292063855438,5820000,NKE
2000-10-05,4.0615153312683105,4.0615153312683105,4.108742253724919,3.848994180213573,3.8548979058334734,6759200,NKE
2000-10-06,3.7486367225646973,3.7486367225646973,4.067418397464862,3.7309262692019227,4.067418397464862,5553600,NKE
2000-10-09,3.683699607849121,3.683699607849121,3.7486369804797643,3.589245771750426,3.7486369804797643,7100800,NKE
2000-10-10,3.7486367225646973,3.7486367225646973,3.83128382346474,3.6836993544018983,3.7073128118019105,6661600,NKE
2000-10-11,3.677793502807617,3.677793502807617,3.795860698393336,3.6659867832490454,3.725020381041905,6432800,NKE
2000-10-12,3.624664545059204,3.624664545059204,3.6777951674329823,3.5420174707418934,3.6777951674329823,3619200,NKE
2000-10-13,3.636472463607788,3.636472463607788,3.725023289755161,3.6069560019756874,3.6187627307536347,3441600,NKE
2000-10-16,3.7250213623046875,3.7250213623046875,3.819475143654725,3.589243691301427,3.624663859307691,4953600,NKE
2000-10-17,3.589244842529297,3.589244842529297,3.813572645187378,3.5538246631622314,3.789959192276001,26293600,NKE
2000-10-18,3.5656321048736572,3.5656321048736572,3.6069560160707237,3.453468541357619,3.4770819990057893,15689600,NKE
2000-10-19,3.624664545059204,3.624664545059204,3.6423749927255633,3.5715346433107253,3.5833413682131985,7110400,NKE
2000-10-20,3.5006942749023438,3.5006942749023438,3.565630901200972,3.4416606507102747,3.5302107266857305,5117600,NKE
2000-10-23,3.435757637023926,3.435757637023926,3.52430845189912,3.29998063367419,3.52430845189912,14903200,NKE
2000-10-24,3.5006942749023438,3.5006942749023438,3.5420174515241447,3.447563652816834,3.4947905521704894,9598400,NKE
2000-10-25,3.530210018157959,3.530210018157959,3.6423742419237133,3.500693572298645,3.5243070172361564,6776800,NKE
2000-10-26,3.701409339904785,3.701409339904785,3.742732524818771,3.518404707873797,3.577438343911948,10486400,NKE
2000-10-27,3.618762493133545,3.618762493133545,3.695505864838208,3.595149037128189,3.695505864838208,5961600,NKE
2000-10-30,3.677793502807617,3.677793502807617,3.7486338201590486,3.6246629044815575,3.6246629044815575,7250400,NKE
2000-10-31,3.772251605987549,3.772251605987549,3.772251605987549,3.6423775411912387,3.6777977406811413,11690400,NKE
2000-11-01,3.766348123550415,3.766348123550415,3.8135750592689153,3.6955077199726643,3.748638382968902,4692800,NKE
2000-11-02,4.008383274078369,4.008383274078369,4.008383274078369,3.8312824089635353,3.8371854108213976,17064000,NKE
2000-11-03,3.9080262184143066,3.9080262184143066,3.9965770217424117,3.9021232158592865,3.9847702960070213,4008000,NKE
2000-11-06,4.031997203826904,4.031997203826904,4.138257735573985,3.902123220580472,3.902123220580472,8074400,NKE
2000-11-07,4.0615153312683105,4.0615153312683105,4.079225787502363,3.967061486355094,4.037901870040007,3296800,NKE
2000-11-08,4.203197479248047,4.203197479248047,4.244521410283934,4.061516665340809,4.108743603309889,6218400,NKE
2000-11-09,4.120547294616699,4.120547294616699,4.226807826569565,4.061513665753996,4.226807826569565,7860800,NKE
2000-11-10,3.9257395267486572,3.9257395267486572,4.102840541775833,3.8844155962627123,4.0851300799601775,5866400,NKE
2000-11-13,3.9080262184143066,3.9080262184143066,3.949350118800849,3.8844127669435258,3.9257366673300678,6414400,NKE
2000-11-14,3.94344425201416,3.94344425201416,3.9611546913027507,3.807667340176451,3.8489904974748987,6412800,NKE
2000-11-15,3.9788684844970703,3.9788684844970703,4.01428867872108,3.9021250906578975,3.98477221051392,3964000,NKE
2000-11-16,3.9021201133728027,3.9021201133728027,4.04970370741217,3.9021201133728027,3.9788634093233273,3732800,NKE
2000-11-17,3.937544107437134,3.937544107437134,3.949350835314568,3.8371865601662005,3.8608000159210696,3002400,NKE
2000-11-20,3.778153419494629,3.778153419494629,4.026094737648964,3.7191197723150253,3.9375446271923464,11308800,NKE
2000-11-21,3.778153419494629,3.778153419494629,3.866704250576822,3.7427332311868664,3.813573607802391,4022400,NKE
2000-11-22,3.8017656803131104,3.8017656803131104,3.8135724060283684,3.7191186003063037,3.7604425006223816,6081600,NKE
2000-11-24,3.825377941131592,3.825377941131592,3.8430883845049486,3.7781510529694735,3.7781510529694735,1994400,NKE
2000-11-27,4.0615153312683105,4.0615153312683105,4.108742253724919,3.9257382895183857,3.94344802512679,9434400,NKE
2000-11-28,4.150064945220947,4.150064945220947,4.161871672347286,3.9434468601972936,4.014287222955329,7265600,NKE
2000-11-29,4.043805122375488,4.043805122375488,4.1146454977692875,3.978867751285057,4.1087417728403555,4848800,NKE
2000-11-30,4.026095390319824,4.026095390319824,4.102839504407096,4.014288658969913,4.043805847657538,9480000,NKE
2000-12-01,4.1264519691467285,4.1264519691467285,4.1795818870593,4.037901145125086,4.037901145125086,6033600,NKE
2000-12-04,4.250421524047852,4.250421524047852,4.2976484298706055,4.10874080657959,4.10874080657959,7388000,NKE
2000-12-05,4.179583549499512,4.179583549499512,4.244520942361135,4.126453610454369,4.226810482262218,6187200,NKE
2000-12-06,4.091032028198242,4.091032028198242,4.309456158090025,4.079225298997995,4.1500656741994755,10084000,NKE
