Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2002-12-17,7.261956691741943,7.261956691741943,7.493606817829729,7.170374621413989,7.493606817829729,95100,WYNN
2002-12-18,7.1757612228393555,7.1757612228393555,7.321216092160582,7.035694198834436,7.272731135720173,110800,WYNN
2002-12-19,6.86868953704834,6.86868953704834,7.272730098051183,6.734009350047391,7.272730098051183,233700,WYNN
2002-12-20,7.046469688415527,7.046469688415527,7.218860220757533,6.836368341800474,6.890240640039507,134900,WYNN
2002-12-23,7.245795726776123,7.245795726776123,7.321216834863903,7.008758765844092,7.051856395104462,65300,WYNN
2002-12-24,7.278120517730713,7.278120517730713,7.493608702881587,7.175763244460778,7.326605487830749,52300,WYNN
2002-12-26,7.138052463531494,7.138052463531494,7.358927966993195,6.9818234112953395,7.358927966993195,16300,WYNN
2002-12-27,7.0033721923828125,7.0033721923828125,7.159601243816163,6.976436042736168,7.159601243816163,42500,WYNN
2002-12-30,7.057243824005127,7.057243824005127,7.1973108641404515,7.003371529808582,7.051856491832618,26700,WYNN
2002-12-31,7.062629222869873,7.062629222869873,7.2727305114902485,7.057242405544354,7.191922600201581,72000,WYNN
2003-01-02,7.272730350494385,7.272730350494385,7.272730350494384,7.00336996714274,7.008757298113172,89700,WYNN
2003-01-03,7.218857288360596,7.218857288360596,7.326601841071374,7.175759672781925,7.272729564715984,73200,WYNN
2003-01-06,7.159600734710693,7.159600734710693,7.305055624200962,7.159600734710693,7.2188598487080515,90700,WYNN
2003-01-07,7.170376300811768,7.170376300811768,7.283507724495222,7.111116665599646,7.197311938165258,99300,WYNN
2003-01-08,7.01414680480957,7.01414680480957,7.111116223535585,6.874079238715604,7.062631257290418,159100,WYNN
2003-01-09,7.0033721923828125,7.0033721923828125,7.073405975958359,6.922564257207201,7.0410824936295215,125900,WYNN
2003-01-10,7.0033721923828125,7.0033721923828125,7.0572444916761015,6.976436042736168,7.046469826311714,70500,WYNN
2003-01-13,7.181148529052734,7.181148529052734,7.181148529052734,7.003370698574669,7.057242986377082,194700,WYNN
2003-01-14,7.245795726776123,7.245795726776123,7.331990985296862,7.159600468255385,7.18114928288557,131200,WYNN
2003-01-15,7.364315986633301,7.364315986633301,7.364315986633301,7.240409891570019,7.321218348462865,80300,WYNN
2003-01-16,7.493606090545654,7.493606090545654,7.493606090545654,7.245794507129232,7.364313224527742,95500,WYNN
2003-01-17,7.261956691741943,7.261956691741943,7.547479107447801,7.25656987379152,7.4343477102612345,71300,WYNN
2003-01-21,7.391247272491455,7.391247272491455,7.493603967312913,7.251179783776588,7.288890063905962,107700,WYNN
2003-01-22,7.682158946990967,7.682158946990967,7.703707759045412,7.31582862830118,7.3966365450643,121500,WYNN
2003-01-23,7.676774978637695,7.676774978637695,7.973071659513439,7.649838823328185,7.703711133947205,185500,WYNN
2003-01-24,7.5420942306518555,7.5420942306518555,7.757582431736149,7.515158077075219,7.757582431736149,130500,WYNN
2003-01-27,7.612123966217041,7.612123966217041,7.806063243798654,7.525928731736325,7.536702879164353,74000,WYNN
2003-01-28,7.682158946990967,7.682158946990967,7.757579532299425,7.542091411754965,7.649835472027195,65700,WYNN
2003-01-29,7.558252811431885,7.558252811431885,7.709095007962211,7.542091331005135,7.644448058726814,102800,WYNN
2003-01-30,7.418184280395508,7.418184280395508,7.63367235473849,7.41279695009591,7.542089794701699,62600,WYNN
2003-01-31,7.407411575317383,7.407411575317383,7.520542972654618,7.358926617349392,7.488219496087881,184000,WYNN
2003-02-03,7.348153114318848,7.348153114318848,7.472058672239389,7.342765782122926,7.423573710004647,120100,WYNN
2003-02-04,7.315829277038574,7.315829277038574,7.321216608970963,7.19192372517913,7.272731649107963,121800,WYNN
2003-02-05,7.299666881561279,7.299666881561279,7.385862126636452,7.191922825217313,7.3266030240883175,60200,WYNN
2003-02-06,7.757579803466797,7.757579803466797,7.892260011955903,7.326603547313038,7.41279879854379,110600,WYNN
2003-02-07,7.51515531539917,7.51515531539917,7.843775343496631,7.428960066640561,7.757579580973813,129500,WYNN
2003-02-10,7.385862827301025,7.385862827301025,7.61751295573933,7.380475495531709,7.57441532911326,54600,WYNN
2003-02-11,7.709096431732178,7.709096431732178,7.833001994161337,7.385863680915102,7.428961312522139,231000,WYNN
2003-02-12,7.509770393371582,7.509770393371582,7.7090976122839665,7.509770393371582,7.7090976122839665,190500,WYNN
2003-02-13,7.531317710876465,7.531317710876465,7.633674966533086,7.515156228212256,7.563641189969153,107800,WYNN
2003-02-14,7.71987247467041,7.71987247467041,7.80606775900847,7.466673441604047,7.5205457511975435,61100,WYNN
2003-02-18,7.784517288208008,7.784517288208008,7.80606610472584,7.574416455600231,7.730645503795586,91100,WYNN
2003-02-19,7.698318004608154,7.698318004608154,7.806062030968834,7.520540232672023,7.752190274670516,93500,WYNN
2003-02-20,7.5744147300720215,7.5744147300720215,7.752192554285623,7.542091255776732,7.622899170868663,46800,WYNN
2003-02-21,7.5744147300720215,7.5744147300720215,7.730643742676828,7.504380963902391,7.639061164898404,71500,WYNN
2003-02-24,7.5420942306518555,7.5420942306518555,7.665999817834225,7.531319563715441,7.639064178021986,38800,WYNN
2003-02-25,7.639064311981201,7.639064311981201,7.671387285828464,7.423575593353683,7.563643183396908,121100,WYNN
2003-02-26,7.51515531539917,7.51515531539917,7.64983552002555,7.4397347296174905,7.64983552002555,47600,WYNN
2003-02-27,7.51515531539917,7.51515531539917,7.569027602755406,7.461283541807143,7.542091459077287,36500,WYNN
2003-02-28,7.660610198974609,7.660610198974609,7.698320491944074,7.461283557363681,7.542091474802309,42700,WYNN
2003-03-03,7.585188865661621,7.585188865661621,7.72525639775468,7.520542430948868,7.595963528329176,248400,WYNN
2003-03-04,7.569029331207275,7.569029331207275,7.6175142981469985,7.515157031548846,7.606739632709582,258400,WYNN
2003-03-05,7.498993396759033,7.498993396759033,7.622898931172437,7.461283106070463,7.622898931172437,45500,WYNN
2003-03-06,7.5420942306518555,7.5420942306518555,7.5690303842284905,7.461286283686344,7.466673103390153,31300,WYNN
2003-03-07,7.628289222717285,7.628289222717285,7.649838042011116,7.51515779298358,7.547481278806515,45300,WYNN
2003-03-10,7.628289222717285,7.628289222717285,7.703710347127881,7.585191584129625,7.622901889452733,26700,WYNN
2003-03-11,7.585188865661621,7.585188865661621,7.687546105946623,7.552865905187341,7.687546105946623,93400,WYNN
2003-03-12,7.450505256652832,7.450505256652832,7.617508855254434,7.445117927783499,7.601346868646436,175200,WYNN
2003-03-13,7.579803466796875,7.579803466796875,7.612126949276211,7.466672048765683,7.47205938147296,40800,WYNN
2003-03-14,7.569029331207275,7.569029331207275,7.6498372669305965,7.5420931813780605,7.5420931813780605,193100,WYNN
2003-03-17,7.606738090515137,7.606738090515137,7.644448384372036,7.461283732949794,7.63906156650978,119900,WYNN
2003-03-18,7.61751127243042,7.61751127243042,7.649834228375165,7.52054137706794,7.52054137706794,101900,WYNN
2003-03-19,7.606738090515137,7.606738090515137,7.649835715998513,7.595963941026403,7.63906156650978,24100,WYNN
2003-03-20,7.649835586547852,7.649835586547852,7.698320542837243,7.595963812487361,7.628286774170813,50400,WYNN
2003-03-21,7.849160194396973,7.849160194396973,7.859934854674014,7.595961843055449,7.676769740076943,358200,WYNN
2003-03-24,7.709096431732178,7.709096431732178,7.800678513573912,7.601351838950289,7.800678513573912,135100,WYNN
2003-03-25,8.296303749084473,8.296303749084473,8.350176058191474,7.7198724049558685,7.725259738619451,150200,WYNN
2003-03-26,8.080811500549316,8.080811500549316,8.280138122577833,8.026939218373323,8.026939218373323,64500,WYNN
2003-03-27,7.881484031677246,7.881484031677246,8.118520917501508,7.730642377061806,8.118520917501508,129500,WYNN
2003-03-28,8.102360725402832,8.102360725402832,8.215492112751951,7.838387659509617,7.865323801976395,65500,WYNN
2003-03-31,8.296303749084473,8.296303749084473,8.350176058191474,8.037717898405463,8.086202873848881,163100,WYNN
2003-04-01,8.032328605651855,8.032328605651855,8.296301725611238,7.908423044196579,8.215493795424257,172600,WYNN
2003-04-02,8.086199760437012,8.086199760437012,8.24781611176681,8.03771480366165,8.091587092026323,115400,WYNN
2003-04-03,8.000006675720215,8.000006675720215,8.107750767852385,7.951521705819648,8.080814616378253,601900,WYNN
2003-04-04,8.263978958129883,8.263978958129883,8.296301925477653,8.075426431465448,8.086201096424242,53500,WYNN
2003-04-07,8.54949951171875,8.54949951171875,8.560274174927176,8.25859028402609,8.269364947234516,131200,WYNN
2003-04-08,8.754212379455566,8.754212379455566,8.775761703141661,8.420205568783421,8.501013477549659,128400,WYNN
2003-04-09,8.90505599975586,8.90505599975586,9.303709304527805,8.754213792195472,8.770375787568236,231300,WYNN
2003-04-10,8.68418025970459,8.68418025970459,8.980476306148278,8.619533307783698,8.9750889745275,160500,WYNN
2003-04-11,8.738054275512695,8.738054275512695,8.738054275512695,8.49563044132463,8.694956636488456,84100,WYNN
2003-04-14,8.700339317321777,8.700339317321777,8.7811472188393,8.554884991837417,8.668016362220412,78500,WYNN
2003-04-15,8.781149864196777,8.781149864196777,8.840409489341667,8.565661719390626,8.689567274213097,93500,WYNN
2003-04-16,8.678793907165527,8.678793907165527,8.835022431678944,8.60337279725881,8.835022431678944,93700,WYNN
2003-04-17,8.624918937683105,8.624918937683105,8.73804979681307,8.511787564789023,8.684178546291129,95200,WYNN
2003-04-21,8.41481876373291,8.41481876373291,8.619532727666696,8.263977084852716,8.619532727666696,208700,WYNN
2003-04-22,8.360946655273438,8.360946655273438,8.571047428228546,7.924582602476227,8.571047428228546,236700,WYNN
2003-04-23,9.115155220031738,9.115155220031738,9.21751245123829,8.344784375611209,8.344784375611209,390300,WYNN
2003-04-24,8.942766189575195,8.942766189575195,9.109769363015511,8.835021610081045,9.088221063633759,62500,WYNN
2003-04-25,9.16903018951416,9.16903018951416,9.373743684423008,8.835022771208713,8.883507735600288,81100,WYNN
2003-04-28,9.357580184936523,9.357580184936523,9.37374115034573,9.050508484293466,9.136703724903628,211900,WYNN
2003-04-29,9.287548065185547,9.287548065185547,9.384517990258795,9.195965472341763,9.239063102648922,68200,WYNN
2003-04-30,9.158254623413086,9.158254623413086,9.389904757703977,9.07744669988867,9.389904757703977,99400,WYNN
2003-05-01,9.244447708129883,9.244447708129883,9.31448197892701,8.824245165931886,9.158252472939768,170900,WYNN
2003-05-02,9.239065170288086,9.239065170288086,9.249839837158312,9.125934250737082,9.195967530335972,173000,WYNN
2003-05-05,9.292937278747559,9.292937278747559,9.292937278747559,9.212129334003333,9.26600163967574,98000,WYNN
2003-05-06,9.465323448181152,9.465323448181152,9.52997039053323,9.260610014534775,9.265997345358139,196400,WYNN
2003-05-07,9.449163436889648,9.449163436889648,9.481486397563716,9.368354493911895,9.41683944868719,182700,WYNN
2003-05-08,9.271385192871094,9.271385192871094,9.497647987496672,9.217513930721378,9.48148701986314,326800,WYNN
2003-05-09,9.10438346862793,9.10438346862793,9.427616230611772,9.023575535014125,9.29832333132396,168800,WYNN
2003-05-12,9.31987190246582,9.31987190246582,9.454552138209712,9.093609065314936,9.104383730781324,252200,WYNN
2003-05-13,9.37374496459961,9.37374496459961,9.37374496459961,9.228290051560043,9.336034659929071,184700,WYNN
2003-05-14,9.64310073852539,9.64310073852539,9.659262730129463,9.228285535108341,9.38990236856435,167400,WYNN
2003-05-15,9.675426483154297,9.675426483154297,9.68081381524189,9.449164700646579,9.648490850244864,265100,WYNN
2003-05-16,10.241086959838867,10.241086959838867,10.289571935007412,9.583847669540239,9.653880951712122,580300,WYNN
2003-05-19,10.20876407623291,10.20876407623291,10.294959360069413,10.154891766952888,10.181827407828482,219100,WYNN
2003-05-20,10.235696792602539,10.235696792602539,10.262632425782181,10.13333953696852,10.208761159422895,303300,WYNN
2003-05-21,10.138729095458984,10.138729095458984,10.257248373543389,9.917853566792845,10.257248373543389,187600,WYNN
2003-05-22,10.224921226501465,10.224921226501465,10.235695889834433,10.025595092483778,10.079466354091725,168800,WYNN
2003-05-23,10.041756629943848,10.041756629943848,10.106403586082697,9.777783528473183,9.858591453000365,427500,WYNN
2003-05-27,10.004045486450195,10.004045486450195,10.127951028733875,9.912462905734342,9.993270823418113,136700,WYNN
2003-05-28,9.982497215270996,9.982497215270996,10.074079796237829,9.966335220678582,10.030982171519815,99800,WYNN
2003-05-29,10.04714298248291,10.04714298248291,10.079465943637118,9.950173071491879,10.074079639718423,79000,WYNN
2003-05-30,10.144112586975098,10.144112586975098,10.18182287843701,10.025594381305028,10.047142678913959,113100,WYNN
2003-06-02,10.20876407623291,10.20876407623291,10.235699717108504,10.133342432229346,10.181827407828482,145800,WYNN
2003-06-03,9.971725463867188,9.971725463867188,10.230311287680099,9.939402492772755,10.230311287680099,161900,WYNN
2003-06-04,9.831657409667969,9.831657409667969,9.998660617685806,9.723912807865617,9.993273284842822,260500,WYNN
2003-06-05,9.874751091003418,9.874751091003418,9.966333657606882,9.723908914383518,9.826266142358746,81600,WYNN
2003-06-06,10.020206451416016,10.020206451416016,10.074078733512595,9.917849218185347,9.966334169319436,202100,WYNN
2003-06-09,9.842429161071777,9.842429161071777,10.020206982136676,9.696974299965486,10.020206982136676,63900,WYNN
2003-06-10,9.696976661682129,9.696976661682129,9.939401489235632,9.675427331442432,9.912464826436008,148800,WYNN
2003-06-11,9.696976661682129,9.696976661682129,9.761623624872604,9.58923206554088,9.72391229695313,530800,WYNN
2003-06-12,9.675426483154297,9.675426483154297,9.77239640567391,9.54613359563766,9.77239640567391,212900,WYNN
2003-06-13,9.653881072998047,9.653881072998047,9.799336000331094,9.62155809832254,9.750851024553413,428000,WYNN
2003-06-16,9.691585540771484,9.691585540771484,9.750845148238003,9.616164969470981,9.696972871225551,263900,WYNN
2003-06-17,9.653881072998047,9.653881072998047,9.696978715075005,9.62155809832254,9.680816713972831,137900,WYNN
2003-06-18,9.691585540771484,9.691585540771484,9.77778077298012,9.643100594213099,9.664649916029367,179700,WYNN
2003-06-19,9.696976661682129,9.696976661682129,9.756236292312678,9.64849169617143,9.756236292312678,230900,WYNN
2003-06-20,9.696976661682129,9.696976661682129,9.696976661682129,9.600006730660729,9.691589329122205,228300,WYNN
2003-06-23,9.416839599609375,9.416839599609375,9.691587338563256,9.389903969870693,9.691587338563256,179100,WYNN
2003-06-24,9.416839599609375,9.416839599609375,9.454549892254894,9.40067863277753,9.427614262516212,181100,WYNN
2003-06-25,9.298321723937988,9.298321723937988,9.48687422146118,9.26599876158581,9.44377659581546,178300,WYNN
2003-06-26,9.384516716003418,9.384516716003418,9.427614340458664,9.185189560692645,9.31986976555634,221500,WYNN
2003-06-27,9.562292098999023,9.562292098999023,9.583841419477887,9.395288975400444,9.427611928590586,295000,WYNN
2003-06-30,9.556907653808594,9.556907653808594,9.734685491312133,9.38990447979702,9.562294985554576,989000,WYNN
2003-07-01,9.465323448181152,9.465323448181152,9.578455340415214,8.565659751245184,8.835020127243638,8665700,WYNN
2003-07-02,9.535357475280762,9.535357475280762,9.696973285697752,9.330643019389091,9.653875667751336,1350700,WYNN
2003-07-03,9.362964630126953,9.362964630126953,9.562291726682853,9.292931396353758,9.368351960036907,302500,WYNN
2003-07-07,9.433001518249512,9.433001518249512,9.616166676081805,9.357580933563886,9.427614186839339,385900,WYNN
2003-07-08,9.64310073852539,9.64310073852539,9.680811024739988,9.406063332640185,9.427612654778947,1057800,WYNN
2003-07-09,9.600007057189941,9.600007057189941,9.670041355322448,9.433003852266411,9.670041355322448,284200,WYNN
2003-07-10,9.535357475280762,9.535357475280762,9.589228727067582,9.497646160490417,9.551518439805502,118500,WYNN
2003-07-11,9.422226905822754,9.422226905822754,9.562294440651193,9.406064911505792,9.562294440651193,72400,WYNN
2003-07-14,9.314484596252441,9.314484596252441,9.589231343418287,9.26599963439293,9.42222815675138,143000,WYNN
2003-07-15,9.454550743103027,9.454550743103027,9.481487402794244,9.309096890884467,9.309096890884467,74800,WYNN
2003-07-16,9.088218688964844,9.088218688964844,9.497645517994796,9.05050737672559,9.427612278892571,149500,WYNN
2003-07-17,9.098995208740234,9.098995208740234,9.438389933869415,8.764988843168602,9.131319200914408,352400,WYNN
2003-07-18,8.975090026855469,8.975090026855469,9.158255213324239,8.888894765873527,9.104382918328383,169000,WYNN
2003-07-21,9.002028465270996,9.002028465270996,9.201355710599707,8.94276984708858,8.94276984708858,319000,WYNN
2003-07-22,8.9158296585083,8.9158296585083,9.09899482975207,8.83502173649569,9.09899482975207,266900,WYNN
2003-07-23,8.759599685668945,8.759599685668945,8.93737749546453,8.619532164689346,8.845794925113573,79700,WYNN
2003-07-24,8.808085441589355,8.808085441589355,8.878118694717893,8.754213155129037,8.781148784594997,74300,WYNN
2003-07-25,8.835020065307617,8.835020065307617,8.905054337992096,8.738050166223434,8.802697108122317,87700,WYNN
2003-07-28,8.888894081115723,8.888894081115723,8.95354103563637,8.791924163098994,8.888894081115723,101600,WYNN
2003-07-29,9.131319046020508,9.131319046020508,9.136705350429649,8.791924326648456,8.926604542504046,270300,WYNN
2003-07-30,9.147480010986328,9.147480010986328,9.233675266900356,9.07205941894368,9.158254674857707,167400,WYNN
2003-07-31,9.18519115447998,9.18519115447998,9.244450783711656,9.104383223045893,9.169030184710321,424500,WYNN
2003-08-01,9.007410049438477,9.007410049438477,9.303707061328723,8.996636415982717,9.206737167529305,95100,WYNN
2003-08-04,9.050509452819824,9.050509452819824,9.206738985349604,8.991250860764072,9.109769072404008,278600,WYNN
2003-08-05,8.743437767028809,8.743437767028809,9.098993389632428,8.743437767028809,9.050508438592997,323800,WYNN
2003-08-06,8.829634666442871,8.829634666442871,8.829634666442871,8.673406149590942,8.727278441705868,172600,WYNN
2003-08-07,8.635696411132812,8.635696411132812,8.786537605762954,8.538726484568537,8.764989304042324,583700,WYNN
2003-08-08,8.35017204284668,8.35017204284668,8.668017383454078,8.35017204284668,8.614145100252625,238200,WYNN
2003-08-11,8.420209884643555,8.420209884643555,8.61953660702938,8.334014600775568,8.430984038244844,266100,WYNN
2003-08-12,8.387883186340332,8.387883186340332,8.484853100464477,8.33939822927826,8.463304287744025,500400,WYNN
2003-08-13,8.237038612365723,8.237038612365723,8.511786263647334,8.215489807192501,8.484850128739795,365000,WYNN
2003-08-14,8.247818946838379,8.247818946838379,8.3178522265155,8.075427873072957,8.242431613397248,561100,WYNN
2003-08-15,8.404046058654785,8.404046058654785,8.430981692044485,8.188557395187269,8.226268206708543,98300,WYNN
2003-08-18,8.344782829284668,8.344782829284668,8.484850322999462,8.296297888093852,8.355557488999985,408700,WYNN
2003-08-19,8.393268585205078,8.393268585205078,8.393268585205078,8.247814261277517,8.393268585205078,257300,WYNN
2003-08-20,8.404046058654785,8.404046058654785,8.484853986352432,8.274752655068566,8.350173764346838,318800,WYNN
2003-08-21,8.355560302734375,8.355560302734375,8.425594073175638,8.350172971062534,8.382496447329357,185200,WYNN
2003-08-22,8.975090026855469,8.975090026855469,9.055897955584971,8.355561203224543,8.404046165967955,589200,WYNN
2003-08-25,8.818860054016113,8.818860054016113,9.152866378611224,8.770375099231599,9.01279884562578,258600,WYNN
2003-08-26,8.808085441589355,8.808085441589355,8.996637930436277,8.754213155129037,8.781148784594997,240400,WYNN
2003-08-27,8.641081809997559,8.641081809997559,8.781148308663129,8.614145154463145,8.764987342870825,344800,WYNN
2003-08-28,8.70572566986084,8.70572566986084,8.73266129149831,8.484850284343667,8.619530447587216,802800,WYNN
2003-08-29,8.969700813293457,8.969700813293457,8.996637468905957,8.754212706035183,8.754212706035183,293800,WYNN
2003-09-02,8.969700813293457,8.969700813293457,9.072058049564266,8.791922996364336,8.996637468905957,202700,WYNN
2003-09-03,8.888894081115723,8.888894081115723,9.045123621815671,8.867344753766012,8.969702003620169,236500,WYNN
2003-09-04,8.775760650634766,8.775760650634766,9.06666929280921,8.759598659808557,8.964312072632932,244400,WYNN
2003-09-05,8.791921615600586,8.791921615600586,8.888891505519858,8.748824000917374,8.888891505519858,195500,WYNN
2003-09-08,9.13670539855957,9.13670539855957,9.314484270852809,8.77037607262657,8.888894293293555,270600,WYNN
2003-09-09,8.980475425720215,8.980475425720215,9.136703917292673,8.980475425720215,8.99663741899806,437300,WYNN
2003-09-10,8.964315414428711,8.964315414428711,9.11515763578771,8.86734548837854,9.055898008195145,1050300,WYNN
2003-09-11,8.975090026855469,8.975090026855469,9.018187657346441,8.894282098125968,8.926605064112056,227000,WYNN
2003-09-12,9.14209270477295,9.14209270477295,9.14209270477295,8.84579664017588,8.99663885221409,231000,WYNN
2003-09-15,9.23367691040039,9.23367691040039,9.271387213133762,9.077448366572321,9.077448366572321,670900,WYNN
2003-09-16,9.346803665161133,9.346803665161133,9.400675936716643,9.131315606467206,9.282156733788897,484100,WYNN
2003-09-17,9.664654731750488,9.664654731750488,9.734688007493228,9.276774966009995,9.319872603589081,299400,WYNN
2003-09-18,9.567679405212402,9.567679405212402,9.723907868181188,9.551517414893638,9.718521565603085,340100,WYNN
2003-09-19,9.659263610839844,9.659263610839844,9.680811907415096,9.497646762647966,9.551519045378592,337300,WYNN
2003-09-22,9.513809204101562,9.513809204101562,9.686199694941486,9.503034541541973,9.686199694941486,597200,WYNN
2003-09-23,9.91246509552002,9.91246509552002,9.966337395053063,9.37913148795305,9.508424390315165,249100,WYNN
2003-09-24,9.86397647857666,9.86397647857666,9.966333707059784,9.777781242231377,9.966333707059784,136300,WYNN
2003-09-25,9.86397647857666,9.86397647857666,9.939398081024985,9.79394323436922,9.885525801427116,216000,WYNN
2003-09-26,9.740073204040527,9.740073204040527,9.858591424502563,9.734685872083821,9.804720159992506,703600,WYNN
2003-09-29,9.847816467285156,9.847816467285156,9.950172678148606,9.729297235190934,9.729297235190934,458500,WYNN
2003-09-30,9.793944358825684,9.793944358825684,9.955560188646361,9.696974449921923,9.91246256552562,198000,WYNN
2003-10-01,10.020206451416016,10.020206451416016,10.030981113340994,9.799331019595526,9.799331019595526,163300,WYNN
2003-10-02,10.20876407623291,10.20876407623291,10.257249051832048,9.87475658071984,9.955564530875456,392700,WYNN
2003-10-03,10.235696792602539,10.235696792602539,10.348827684991287,10.154888865535069,10.230309460460902,126200,WYNN
2003-10-06,10.289569854736328,10.289569854736328,10.402700755571724,10.224922891738517,10.327280155014794,152600,WYNN
2003-10-07,10.257246971130371,10.257246971130371,10.391927203245874,10.117179406426814,10.294957271718133,231600,WYNN
2003-10-08,10.127950668334961,10.127950668334961,10.343439811194825,10.04175542220237,10.321890485897484,370000,WYNN
2003-10-09,10.187211990356445,10.187211990356445,10.251858949539717,9.98788583563776,10.187211990356445,388300,WYNN
2003-10-10,10.154887199401855,10.154887199401855,10.257244438241909,10.041755298046349,10.246469775726457,169100,WYNN
2003-10-13,10.241086959838867,10.241086959838867,10.294959268640453,10.101019367966277,10.230312292572785,81300,WYNN
2003-10-14,10.37037467956543,10.37037467956543,10.375762010494574,10.197984199946013,10.300341432543158,263400,WYNN
2003-10-15,10.499666213989258,10.499666213989258,10.650508378380774,10.16027262851857,10.397308994311864,318100,WYNN
2003-10-16,10.709770202636719,10.709770202636719,10.769029825813162,10.424248805576026,10.558929020047218,386600,WYNN
2003-10-17,10.801352500915527,10.801352500915527,10.903709748886147,10.634349327142333,10.769029538014241,233000,WYNN
2003-10-20,10.774419784545898,10.774419784545898,10.892938032265556,10.65051420363052,10.892938032265556,158000,WYNN
2003-10-21,10.693610191345215,10.693610191345215,10.769030789388337,10.645125227595042,10.666673529523683,61500,WYNN
2003-10-22,10.71515941619873,10.71515941619873,10.774419049781706,10.607415842218117,10.758257051296711,76500,WYNN
2003-10-23,10.6505126953125,10.6505126953125,10.785192923546006,10.602027730946151,10.6505126953125,175800,WYNN
2003-10-24,10.887548446655273,10.887548446655273,10.887548446655275,10.618188007766879,10.672060301050264,383000,WYNN
