Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2010-06-15,25.995994567871094,25.995994567871094,27.004148086798505,25.843969262253683,26.24403071539144,17022500,CBOE
2010-06-16,25.659934997558594,25.659934997558594,26.23602432394505,25.579922421547927,25.899971199477648,2158800,CBOE
2010-06-17,25.20386505126953,25.20386505126953,25.987984931041925,25.003834376259455,25.88396812541344,1467700,CBOE
2010-06-18,24.811800003051758,24.811800003051758,25.323877937293194,24.61176936922462,25.163854345899058,1132200,CBOE
2010-06-21,25.63592529296875,25.63592529296875,26.40404215026049,24.811798579484346,25.331877892373033,1066900,CBOE
2010-06-22,26.156009674072266,26.156009674072266,26.524068431681368,25.451902377372022,25.90797359324808,1008800,CBOE
2010-06-23,26.788105010986328,26.788105010986328,26.804107829689034,25.60392389701639,26.404046518798154,1029400,CBOE
2010-06-24,26.636089324951172,26.636089324951172,27.348198144112263,26.212022156196632,26.79611449888347,1600800,CBOE
2010-06-25,25.659934997558594,25.659934997558594,26.684091086933705,25.659934997558594,26.64408556198485,640100,CBOE
2010-06-28,26.228017807006836,26.228017807006836,26.444051274909164,25.411893916230394,25.979981754849913,718200,CBOE
2010-06-29,25.411901473999023,25.411901473999023,25.8439670121918,25.01984146719167,25.80396148080637,622300,CBOE
2010-06-30,26.043987274169922,26.043987274169922,26.124001357070664,25.323877315301704,25.595919092713878,402400,CBOE
2010-07-01,24.251726150512695,24.251726150512695,26.003995835674516,24.003688463699554,25.803965098477022,1023200,CBOE
2010-07-02,24.69178581237793,24.69178581237793,24.803802496587043,24.019682654897508,24.203710500701874,483700,CBOE
2010-07-06,23.843656539916992,23.843656539916992,25.123853202206014,23.763645488490724,25.123853202206014,805200,CBOE
2010-07-07,23.387590408325195,23.387590408325195,24.347738433396234,23.339583464905605,23.843660186094315,583700,CBOE
2010-07-08,23.211549758911133,23.211549758911133,24.259709619233913,22.763481666317865,23.24355385961165,2176300,CBOE
2010-07-09,23.179555892944336,23.179555892944336,23.46760057595858,22.931518263744877,23.379586583679103,448600,CBOE
2010-07-12,21.44329071044922,21.44329071044922,23.07554197636505,21.339275416576456,23.003530801332694,1194500,CBOE
2010-07-13,22.283416748046875,22.283416748046875,22.379430614182684,21.53930241798635,21.907358115028437,877900,CBOE
2010-07-14,21.875356674194336,21.875356674194336,21.899360906717323,21.707330098759574,21.899360906717323,885100,CBOE
2010-07-15,21.203248977661133,21.203248977661133,21.80334092985909,20.88320024171144,21.76333541015766,642100,CBOE
2010-07-16,21.163251876831055,21.163251876831055,21.723337006020127,20.979222445103286,21.011228094486675,708700,CBOE
2010-07-19,21.19524574279785,21.19524574279785,21.547300085073893,20.851192808995428,21.547300085073893,306000,CBOE
2010-07-20,20.867198944091797,20.867198944091797,21.36327566555019,20.80318919223712,20.99521844780115,490100,CBOE
2010-07-21,21.29126739501953,21.29126739501953,21.66732454746519,20.89120601007659,20.89120601007659,854200,CBOE
2010-07-22,21.62731170654297,21.62731170654297,22.083381286988388,21.403276857327434,21.523294927005825,322600,CBOE
2010-07-23,21.723331451416016,21.723331451416016,21.75533709261564,21.307267272498734,21.515299361957375,233300,CBOE
2010-07-26,21.203248977661133,21.203248977661133,21.71532695518064,20.891201650874276,21.603310279126436,631200,CBOE
2010-07-27,21.755334854125977,21.755334854125977,22.123390533373165,21.003219150565563,21.131238649965702,537900,CBOE
2010-07-28,21.723331451416016,21.723331451416016,21.779339797402386,21.25926033681227,21.64331887452993,131300,CBOE
2010-07-29,21.33927345275879,21.33927345275879,21.771338937077502,21.04322736863561,21.60331389487384,296200,CBOE
2010-07-30,21.28326988220215,21.28326988220215,21.755342524983618,21.05923491620156,21.17925304844306,220100,CBOE
2010-08-02,22.035375595092773,22.035375595092773,22.10738522003175,21.347269718871786,21.71532535659106,356600,CBOE
2010-08-03,21.803346633911133,21.803346633911133,22.107392631077722,21.72333404746314,21.87535780910301,254100,CBOE
2010-08-04,21.371280670166016,21.371280670166016,22.00337845654287,21.323273726299806,21.843353275504537,412500,CBOE
2010-08-05,19.84304428100586,19.84304428100586,21.01122433029106,19.39497595270411,21.01122433029106,1554200,CBOE
2010-08-06,19.04292106628418,19.04292106628418,19.490990910420386,18.49883887174116,19.402976918516302,1221700,CBOE
2010-08-09,19.178937911987305,19.178937911987305,19.354965858307516,18.826885071572338,19.20294213906171,436800,CBOE
2010-08-10,18.4028263092041,18.4028263092041,19.11493518672575,18.4028263092041,19.11493518672575,396600,CBOE
2010-08-11,18.362815856933594,18.362815856933594,18.538842294645264,17.90674465384416,18.290804694662256,578900,CBOE
2010-08-12,18.650861740112305,18.650861740112305,18.842891025884,18.162787877735,18.35481716350669,515200,CBOE
2010-08-13,18.4028263092041,18.4028263092041,18.69087103544355,18.24280112215701,18.482838902727647,322000,CBOE
2010-08-16,18.23479461669922,18.23479461669922,18.57884604956009,18.186786162345182,18.23479461669922,190700,CBOE
2010-08-17,18.49883270263672,18.49883270263672,18.522835400705592,17.97075045343337,18.29880207946255,329500,CBOE
2010-08-18,18.490842819213867,18.490842819213867,18.54685118443251,18.002767306114013,18.306813371349556,361500,CBOE
2010-08-19,18.4028263092041,18.4028263092041,18.922905877937215,18.24280112215701,18.746879393076043,655000,CBOE
2010-08-20,18.298810958862305,18.298810958862305,18.410827673839336,18.106780124454133,18.33081508052148,326700,CBOE
2010-08-23,18.4028263092041,18.4028263092041,18.56285149625119,18.226799824342933,18.226799824342933,279500,CBOE
2010-08-24,17.43467140197754,17.43467140197754,18.138778586803255,17.002604484886344,18.002757689879658,762400,CBOE
2010-08-25,17.338659286499023,17.338659286499023,17.46667879874652,17.0026076853211,17.034613326439455,242700,CBOE
2010-08-26,17.026611328125,17.026611328125,17.82673401509513,17.00260709811525,17.410669851603565,213900,CBOE
2010-08-27,16.698556900024414,16.698556900024414,17.138623655448793,16.202480288827587,17.090616733756367,378500,CBOE
2010-08-30,16.498533248901367,16.498533248901367,16.93860019022993,16.282499720854325,16.698563954253107,273200,CBOE
2010-08-31,16.730560302734375,16.730560302734375,16.786568630040726,16.330499077846202,16.41051162804633,110300,CBOE
2010-09-01,17.381784439086914,17.381784439086914,17.679251665130806,16.84312595396883,16.93156136886051,257000,CBOE
2010-09-02,17.421974182128906,17.421974182128906,17.6149261803484,16.907435520210257,17.51845094796174,143800,CBOE
2010-09-03,17.823957443237305,17.823957443237305,18.03298915270388,17.32549697705607,17.486291071552245,233400,CBOE
2010-09-07,17.872196197509766,17.872196197509766,17.872196197509766,17.454132751926252,17.872196197509766,188100,CBOE
2010-09-08,17.727481842041016,17.727481842041016,18.15358514697836,17.5345298360636,17.864156371289127,263000,CBOE
2010-09-09,17.526493072509766,17.526493072509766,18.097310866093725,17.293343265823616,18.097310866093725,214400,CBOE
2010-09-10,17.6390438079834,17.6390438079834,17.888273253156882,17.44609183106399,17.518449014089516,136100,CBOE
2010-09-13,17.55061149597168,17.55061149597168,17.83200044421196,17.172747300786757,17.83200044421196,237700,CBOE
2010-09-14,17.823957443237305,17.823957443237305,18.21790128796219,17.301378936293936,17.341576693194913,375100,CBOE
2010-09-15,17.960630416870117,17.960630416870117,18.13750267882789,17.60688435950857,17.60688435950857,245800,CBOE
2010-09-16,17.928482055664062,17.928482055664062,18.217910966136387,17.695332181575647,17.960641505026295,327700,CBOE
2010-09-17,18.05711555480957,18.05711555480957,18.370664030921052,17.888283057512254,17.928480833026804,404600,CBOE
2010-09-20,17.57473373413086,17.57473373413086,18.00887547797608,17.22098753042416,17.92044007713438,379500,CBOE
2010-09-21,17.3013858795166,17.3013858795166,17.67121029844753,17.188829354820744,17.631012525414775,298500,CBOE
2010-09-22,17.148632049560547,17.148632049560547,17.558655786155416,17.044116916756423,17.373743571646003,256100,CBOE
2010-09-23,16.545654296875,16.545654296875,17.06019310594158,16.545654296875,16.931558403674934,319600,CBOE
2010-09-24,16.569774627685547,16.569774627685547,16.843123765721497,16.505457273644538,16.722527385128764,237000,CBOE
2010-09-27,16.939594268798828,16.939594268798828,17.13254627668827,16.384856287712775,16.609967730306916,397100,CBOE
2010-09-28,17.13254737854004,17.13254737854004,17.261182058739262,16.75468319713561,16.907437454914568,204900,CBOE
2010-09-29,16.706449508666992,16.706449508666992,17.261186122586906,16.69036978649481,17.16471085644723,298300,CBOE
2010-09-30,16.240140914916992,16.240140914916992,16.88331417486685,15.757760203231594,16.859194602576476,1710100,CBOE
2010-10-01,16.561725616455078,16.561725616455078,16.626042934960996,15.942670467431974,16.2803367729495,480700,CBOE
2010-10-04,16.39289665222168,16.39289665222168,16.634087819610563,16.095429539255573,16.53761104596575,271400,CBOE
2010-10-05,16.74664306640625,16.74664306640625,16.827040123588766,16.336619454877113,16.457214273927725,385200,CBOE
