Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-06-20,9.075617790222168,9.075617790222168,9.303457715875757,9.075617790222168,9.113591231878292,11000,FIS
2001-06-21,9.683192253112793,9.683192253112793,9.683192253112793,9.303459223578958,9.303459223578958,39300,FIS
2001-06-22,9.72116470336914,9.72116470336914,9.740151063184205,9.683191259455812,9.683191259455812,33800,FIS
2001-06-25,10.062922477722168,10.062922477722168,10.062922477722168,9.835082578652976,9.835082578652976,9100,FIS
2001-06-26,10.043939590454102,10.043939590454102,10.062925953483195,9.930019239429582,10.062925953483195,109800,FIS
2001-06-27,10.100900650024414,10.100900650024414,10.100900650024414,10.040143411695402,10.043940829626392,185300,FIS
2001-06-28,10.442655563354492,10.442655563354492,10.442655563354492,10.17684222293769,10.17684222293769,66000,FIS
2001-06-29,10.632525444030762,10.632525444030762,10.670498894044677,10.461645281109798,10.461645281109798,71300,FIS
2001-07-02,10.632525444030762,10.632525444030762,10.784418519803108,10.632525444030762,10.632525444030762,69700,FIS
2001-07-03,10.651511192321777,10.651511192321777,10.693282057355308,10.636322247762577,10.636322247762577,56200,FIS
2001-07-05,10.61353874206543,10.61353874206543,10.651511466582809,10.609741324757033,10.651511466582809,61900,FIS
2001-07-06,11.391986846923828,11.391986846923828,11.391986846923828,10.214814727885095,10.61353470209724,3337400,FIS
2001-07-09,11.357813835144043,11.357813835144043,11.885642467010678,11.316042973876941,11.391989862674723,1674700,FIS
2001-07-10,10.841377258300781,10.841377258300781,11.395787835281853,10.841377258300781,11.35781438903111,1210400,FIS
2001-07-11,10.822385787963867,10.822385787963867,11.016049620557169,10.776817529119542,10.803399435943758,2426400,FIS
2001-07-12,11.183143615722656,11.183143615722656,11.46794353064649,10.8261941862187,10.8261941862187,1294600,FIS
2001-07-13,11.01225757598877,11.01225757598877,11.399585430075668,11.008460158876163,11.14516427779701,709500,FIS
2001-07-16,10.917323112487793,10.917323112487793,11.243893705188478,10.829984701415853,11.012256356944208,593900,FIS
2001-07-17,11.236299514770508,11.236299514770508,11.297056736756627,10.902134069563644,10.917323737201782,837100,FIS
2001-07-18,11.198326110839844,11.198326110839844,11.391990028233804,11.175542333582678,11.209718361610037,396600,FIS
2001-07-19,10.974284172058105,10.974284172058105,11.202124129722677,10.940108142194257,11.179340351241198,303600,FIS
2001-07-20,10.997063636779785,10.997063636779785,11.069213085333258,10.936306435139906,10.936306435139906,519000,FIS
2001-07-23,11.016054153442383,11.016054153442383,11.016054153442383,10.860363685108698,10.997067069326567,206100,FIS
2001-07-24,11.004663467407227,11.004663467407227,11.126177925890264,10.913527623544947,10.993271939601506,268600,FIS
2001-07-25,11.221114158630371,11.221114158630371,11.312250750910254,10.917327931975748,11.000868963234895,385200,FIS
2001-07-26,11.36540699005127,11.36540699005127,11.373001822665826,11.08060728555329,11.164148271464114,208500,FIS
2001-07-27,11.59324836730957,11.59324836730957,11.600842476603159,11.354016179623278,11.36161101320006,274600,FIS
2001-07-30,12.007155418395996,12.007155418395996,12.208414129575825,11.597043887984386,11.597043887984386,289200,FIS
2001-07-31,12.53878402709961,12.53878402709961,12.721055696081155,11.999563129816782,11.999563129816782,357300,FIS
2001-08-01,12.910918235778809,12.910918235778809,13.017242981238216,12.569158055993551,12.569158055993551,759800,FIS
2001-08-02,12.800799369812012,12.800799369812012,12.986869181359818,12.78181300909892,12.8919359292279,365500,FIS
2001-08-03,12.398285865783691,12.398285865783691,12.74004477482805,12.379298052586698,12.721058410197825,139800,FIS
2001-08-06,12.204619407653809,12.204619407653809,12.493217322956948,12.18183635283331,12.455243150645188,161700,FIS
2001-08-07,12.322339057922363,12.322339057922363,12.417272330404714,12.189431607307005,12.204621278560209,186400,FIS
2001-08-08,12.337530136108398,12.337530136108398,12.37929956396779,12.15146026345479,12.34132683007127,322400,FIS
2001-08-09,12.345117568969727,12.345117568969727,12.379293592417469,12.284360354903328,12.34132087683831,169400,FIS
2001-08-10,12.208416938781738,12.208416938781738,12.436256166994744,12.189429129291918,12.34511960656965,328500,FIS
2001-08-13,12.151456832885742,12.151456832885742,12.204619224758972,12.147659415711473,12.204619224758972,396200,FIS
2001-08-14,12.45143985748291,12.45143985748291,12.531183404217595,12.333722158565665,12.531183404217595,269000,FIS
2001-08-15,12.151456832885742,12.151456832885742,12.569162582089575,12.151456832885742,12.455242963994579,307000,FIS
2001-08-16,12.151456832885742,12.151456832885742,12.208417366216509,12.075509937966899,12.151456832885742,280600,FIS
2001-08-17,12.242594718933105,12.242594718933105,12.246391412234221,12.071714549049057,12.132471781833752,211200,FIS
2001-08-20,12.159048080444336,12.159048080444336,12.261576141055105,12.151453248336193,12.261576141055105,150900,FIS
2001-08-21,12.265378952026367,12.265378952026367,12.322339496972015,12.151459310701902,12.151459310701902,321800,FIS
2001-08-22,12.341320991516113,12.341320991516113,12.39068668108073,12.208415037187828,12.227401395153832,234300,FIS
2001-08-23,12.303352355957031,12.303352355957031,12.34132508448259,12.227405450339175,12.246391814601953,72300,FIS
2001-08-24,12.2843599319458,12.2843599319458,12.303347737647865,12.227400860538197,12.2843599319458,69600,FIS
2001-08-27,12.398285865783691,12.398285865783691,12.428663759478699,12.284364780868804,12.284364780868804,80900,FIS
2001-08-28,12.295755386352539,12.295755386352539,12.42486466892325,12.269174191285023,12.42486466892325,241000,FIS
2001-08-29,12.42866039276123,12.42866039276123,12.432458533798483,12.265375093752384,12.295754427784903,261600,FIS
2001-08-30,12.534985542297363,12.534985542297363,12.576756403567032,12.40967440705478,12.40967440705478,182300,FIS
2001-08-31,13.047630310058594,13.047630310058594,13.047630310058594,12.626126312662175,12.626126312662175,277600,FIS
2001-09-04,13.252683639526367,13.252683639526367,13.328629088467366,13.03623592319803,13.04382930923886,760800,FIS
2001-09-05,12.804594993591309,12.804594993591309,13.252679971441585,12.80079685305556,13.252679971441585,296900,FIS
2001-09-06,12.531187057495117,12.531187057495117,12.797000406003711,12.466633152813744,12.797000406003711,333900,FIS
2001-09-07,12.394488334655762,12.394488334655762,12.550178850004597,12.34132593164399,12.531192484438513,186200,FIS
2001-09-10,12.43625259399414,12.43625259399414,12.478023445164387,12.34131936808579,12.34131936808579,179400,FIS
2001-09-17,11.426162719726562,11.426162719726562,12.170438836580406,11.388189285864364,12.15145248179081,279800,FIS
2001-09-18,11.676786422729492,11.676786422729492,11.688178670225259,11.384391922218587,11.42616277208672,389000,FIS
2001-09-19,11.703371047973633,11.703371047973633,11.847669994852783,11.521099380184076,11.714763298816688,222200,FIS
2001-09-20,11.34262752532959,11.34262752532959,11.714765773413598,11.126179059288848,11.65780595573272,653700,FIS
2001-09-21,11.255289077758789,11.255289077758789,11.354019772651128,10.537593736148555,10.784420111237694,685900,FIS
2001-09-24,11.175542831420898,11.175542831420898,11.391990535714148,10.917324263392725,11.217313695155825,364400,FIS
2001-09-25,10.909728050231934,10.909728050231934,11.175541418846763,10.746442757307097,11.175541418846763,245300,FIS
2001-09-26,9.72116470336914,9.72116470336914,10.90593122833926,9.72116470336914,10.90593122833926,619500,FIS
2001-09-27,9.485732078552246,9.485732078552246,9.854073626353362,9.421177426566315,9.72116690470193,597300,FIS
2001-09-28,9.857866287231445,9.857866287231445,9.967989182041297,9.493323030515521,9.493323030515521,1213300,FIS
2001-10-01,10.719864845275879,10.719864845275879,10.723662263050354,9.873060237219311,9.892046601808303,208600,FIS
2001-10-02,10.632525444030762,10.632525444030762,10.803405606951724,10.552781850856523,10.727458706923892,179100,FIS
2001-10-03,11.095794677734375,11.095794677734375,11.107186925066067,10.564168781733112,10.636318232934492,235300,FIS
2001-10-04,11.771726608276367,11.771726608276367,12.113486268176091,11.088207288476923,11.088207288476923,274100,FIS
2001-10-05,11.464138984680176,11.464138984680176,11.752736139306297,11.164149579797154,11.752736139306297,176000,FIS
2001-10-08,10.826187133789062,10.826187133789062,11.676788905345802,10.826187133789062,11.48312500244072,246600,FIS
2001-10-09,11.35022258758545,11.35022258758545,11.467940374844046,10.157860836994882,10.829988625083876,397600,FIS
2001-10-10,11.29326343536377,11.29326343536377,11.505913789809707,11.202127569172655,11.35402067949118,347100,FIS
2001-10-11,10.932511329650879,10.932511329650879,11.293257176181942,10.841374789687855,11.293257176181942,339700,FIS
2001-10-12,10.560376167297363,10.560376167297363,10.974285259522857,10.556578749793614,10.936311808768684,468100,FIS
2001-10-15,11.01225757598877,11.01225757598877,11.391990595850451,10.366711152510609,10.552780969612098,453100,FIS
2001-10-16,10.898338317871094,10.898338317871094,11.050231385950434,10.860364869780438,11.050231385950434,94600,FIS
2001-10-17,10.883150100708008,10.883150100708008,11.217315619342727,10.879352682964047,10.92112355386423,342800,FIS
2001-10-18,11.186936378479004,11.186936378479004,11.46793949980425,10.883150199050876,10.883150199050876,850100,FIS
2001-10-19,11.164148330688477,11.164148330688477,11.278068647661861,11.126174891697348,11.202121769679605,366800,FIS
2001-10-22,11.205921173095703,11.205921173095703,11.270475813542834,11.126176864645373,11.186934088091704,365200,FIS
2001-10-23,11.335031509399414,11.335031509399414,11.369207541305524,11.224908578972327,11.224908578972327,248500,FIS
2001-10-24,11.39958667755127,11.39958667755127,11.429965293493256,11.278072213783325,11.338829445667297,162900,FIS
2001-10-25,11.391986846923828,11.391986846923828,11.422365449544303,11.373000491892162,11.403379094512639,287200,FIS
2001-10-26,11.373001098632812,11.373001098632812,11.391987454677386,11.297054225888408,11.391987454677386,74100,FIS
2001-10-29,11.198326110839844,11.198326110839844,11.391990028233804,11.194528693916446,11.259083333047766,113500,FIS
2001-10-30,10.548982620239258,10.548982620239258,11.126176208964589,10.442657123332468,11.122379516470769,214600,FIS
2001-10-31,10.822385787963867,10.822385787963867,10.860359216286987,10.480626381621589,10.586951111786844,390900,FIS
2001-11-01,10.586956977844238,10.586956977844238,10.822391784471789,10.575565450033478,10.822391784471789,207100,FIS
2001-11-02,10.548982620239258,10.548982620239258,10.598347589774042,10.511009176752319,10.590752756220017,377600,FIS
2001-11-05,10.64391803741455,10.64391803741455,10.7464454141694,10.594552333529492,10.594552333529492,628800,FIS
2001-11-06,10.609740257263184,10.609740257263184,10.651510394886278,10.605942840336862,10.651510394886278,289900,FIS
2001-11-07,10.6287260055542,10.6287260055542,10.651509781516898,10.533792760712576,10.59454997946856,303000,FIS
2001-11-08,10.85276985168457,10.85276985168457,10.943905690990222,10.605943529696356,10.651511087207547,151500,FIS
2001-11-09,10.689486503601074,10.689486503601074,10.894542723021482,10.628729266206152,10.890745305148874,147600,FIS
2001-11-12,10.913528442382812,10.913528442382812,10.913528442382812,10.628728637338533,10.860366043878555,102100,FIS
2001-11-13,11.01984977722168,11.01984977722168,11.01984977722168,10.75023902091117,10.913524296322974,96700,FIS
2001-11-14,11.164148330688477,11.164148330688477,11.202121769679605,11.01225529900707,11.057823570653044,79100,FIS
2001-11-15,11.35401725769043,11.35401725769043,11.490721377919835,11.01225768140018,11.164150745942152,127800,FIS
