Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-11,7.516242980957031,7.516242980957031,7.563278293728977,7.469207668185084,7.563278293728977,453400,EQR
2000-09-12,7.516242980957031,7.516242980957031,7.544464168620198,7.459800605630695,7.497428855848252,873800,EQR
2000-09-13,7.488021373748779,7.488021373748779,7.506835497803425,7.459800187666812,7.4974284357761025,250200,EQR
2000-09-14,7.45039176940918,7.45039176940918,7.469205890039,7.422170588464448,7.45039176940918,685800,EQR
2000-09-15,7.431574821472168,7.431574821472168,7.469203048416331,7.412760708000086,7.469203048416331,505400,EQR
2000-09-18,7.278921604156494,7.278921604156494,7.4510905777107865,7.278921604156494,7.43196069176031,609400,EQR
2000-09-19,7.355441570281982,7.355441570281982,7.393701344379679,7.317181796184287,7.317181796184287,3106400,EQR
2000-09-20,7.307619094848633,7.307619094848633,7.365008773603988,7.28848920193018,7.28848920193018,337000,EQR
2000-09-21,7.183273792266846,7.183273792266846,7.2884881886915265,7.183273792266846,7.2884881886915265,1678400,EQR
2000-09-22,7.278921604156494,7.278921604156494,7.278921604156494,7.154577345478393,7.154577345478393,1112200,EQR
2000-09-25,7.211968421936035,7.211968421936035,7.269358091076109,7.154578752795961,7.240663256506072,449200,EQR
2000-09-26,7.278921604156494,7.278921604156494,7.278921604156494,7.192837117379348,7.211967003329825,1156800,EQR
2000-09-27,7.3793511390686035,7.3793511390686035,7.3841336090226335,7.259789390217848,7.31717902966621,329800,EQR
2000-09-28,7.403265953063965,7.403265953063965,7.44152572543122,7.374571123788523,7.374571123788523,781800,EQR
2000-09-29,7.34587287902832,7.34587287902832,7.441522265474001,7.34587287902832,7.441522265474001,472600,EQR
2000-10-02,7.211968421936035,7.211968421936035,7.384137429356258,7.211968421936034,7.384137429356258,909800,EQR
2000-10-03,7.154577732086182,7.154577732086182,7.211967393038744,7.154577732086181,7.173707619070369,609200,EQR
2000-10-04,7.039796829223633,7.039796829223633,7.154576125352278,7.039796829223633,7.154576125352278,427600,EQR
2000-10-05,7.039796829223633,7.039796829223633,7.097186477287956,7.001537063847417,7.001537063847417,1281400,EQR
2000-10-06,7.039796829223633,7.039796829223633,7.039796829223633,7.0111020051914705,7.020666946535525,839000,EQR
2000-10-09,6.972841739654541,6.972841739654541,7.039796324260277,6.972841739654541,7.030231383602315,228600,EQR
2000-10-10,6.944148540496826,6.944148540496826,6.982408312069811,6.944148540496826,6.982408312069811,883800,EQR
2000-10-11,7.039796829223633,7.039796829223633,7.039796829223633,6.93458247443904,6.93458247443904,1136000,EQR
2000-10-12,6.9632792472839355,6.9632792472839355,7.0589286874938795,6.934584415220952,7.039798799451891,413600,EQR
2000-10-13,6.925018310546875,6.925018310546875,7.039797619561464,6.886758540875346,7.001537849889935,493800,EQR
2000-10-16,7.087623119354248,7.087623119354248,7.0971880628351585,7.00153862802606,7.00153862802606,433000,EQR
2000-10-17,6.991973400115967,6.991973400115967,7.106752717217734,6.905888912289642,7.106752717217734,268000,EQR
2000-10-18,6.886758804321289,6.886758804321289,6.963278346591526,6.867628918753731,6.953713403807747,195800,EQR
2000-10-19,6.972841739654541,6.972841739654541,7.001536561628428,6.925017036364729,6.925017036364729,399800,EQR
2000-10-20,7.078057289123535,7.078057289123535,7.078057289123536,6.944148097167145,6.944148097167145,499400,EQR
2000-10-23,6.991973400115967,6.991973400115967,7.09718777412592,6.963278570840525,7.0493630586668505,284600,EQR
2000-10-24,6.934584140777588,6.934584140777588,7.039798520844558,6.886759422565328,7.020668633559654,401400,EQR
2000-10-25,6.867627143859863,6.867627143859863,6.9345817260423415,6.810237501989168,6.9345817260423415,339600,EQR
2000-10-26,6.953713417053223,6.953713417053223,6.97284330265722,6.819804217825237,6.848499046231234,469200,EQR
2000-10-27,7.106754779815674,7.106754779815674,7.116319725683529,6.925020808326445,6.925020808326445,556000,EQR
2000-10-30,7.125885486602783,7.125885486602783,7.1354504335646665,7.058930857869603,7.068495804831485,1158000,EQR
2000-10-31,7.202400207519531,7.202400207519531,7.202400207519531,7.125880683402458,7.192835267004897,507800,EQR
2000-11-01,7.183273792266846,7.183273792266846,7.202403682525879,7.1545789568782965,7.192838737396363,253800,EQR
2000-11-02,7.192835330963135,7.192835330963135,7.20240027156282,7.1641405091640795,7.1641405091640795,678000,EQR
2000-11-03,7.192835330963135,7.192835330963135,7.192835330963135,7.154575568564395,7.173705449763765,490800,EQR
2000-11-06,7.269354343414307,7.269354343414307,7.269354343414307,7.16414000423331,7.231094583712126,370400,EQR
2000-11-07,7.259791851043701,7.259791851043701,7.269356794193956,7.2310970215929355,7.2406619647431905,212000,EQR
2000-11-08,7.317180156707764,7.317180156707764,7.326745098089081,7.22153074289459,7.288485332563811,496800,EQR
2000-11-09,7.288486480712891,7.288486480712891,7.336311195153264,7.269356594936741,7.336311195153264,653400,EQR
2000-11-10,7.317180156707764,7.317180156707764,7.336310039470398,7.269355449801177,7.269355449801177,1197200,EQR
2000-11-13,7.34587287902832,7.34587287902832,7.355437817672888,7.278918308516343,7.278918308516343,258200,EQR
2000-11-14,7.38413667678833,7.38413667678833,7.422396452315731,7.307617125733529,7.307617125733529,289200,EQR
2000-11-15,7.451087474822998,7.451087474822998,7.460652413815069,7.355438084902293,7.374567962886434,411600,EQR
2000-11-16,7.412830829620361,7.412830829620361,7.470220487656132,7.384136000602476,7.431960715632285,672600,EQR
2000-11-17,7.46065616607666,7.46065616607666,7.5084808850899725,7.412831447063349,7.451091222273998,424000,EQR
2000-11-20,7.508481025695801,7.508481025695801,7.527610913659357,7.441526417823354,7.441526417823354,876400,EQR
2000-11-21,7.537176609039307,7.537176609039307,7.556306498909965,7.50848177423332,7.527611664103978,474200,EQR
2000-11-22,7.508481025695801,7.508481025695801,7.556305745604692,7.470221249768689,7.537175857641135,577000,EQR
2000-11-24,7.565873146057129,7.565873146057129,7.565873146057129,7.498918516446004,7.498918516446004,93400,EQR
2000-11-27,7.565873146057129,7.565873146057129,7.575438093144433,7.537178304795218,7.556308198969825,421600,EQR
2000-11-28,7.575432777404785,7.575432777404785,7.6423873600333625,7.5467379562782515,7.6423873600333625,411800,EQR
2000-11-29,7.661516189575195,7.661516189575195,7.718905823954036,7.546736920817515,7.575431738006935,822200,EQR
2000-11-30,7.804994106292725,7.804994106292725,7.843253881323571,7.642390062411626,7.651955006169338,1375000,EQR
2000-12-01,7.699777603149414,7.699777603149414,7.804991955490586,7.661517838661715,7.804991955490586,476000,EQR
2000-12-04,7.804994106292725,7.804994106292725,7.804994106292725,7.661519949927049,7.661519949927049,354000,EQR
2000-12-05,7.910208225250244,7.910208225250244,7.9580329424524825,7.7858639605244235,7.7858639605244235,1147400,EQR
2000-12-06,8.072809219360352,8.072809219360352,8.101504038860448,7.919770182026506,7.9293351218598715,1116000,EQR
2000-12-07,8.053678512573242,8.053678512573242,8.101503206828427,8.02498369602013,8.072808390275316,1032200,EQR
2000-12-08,8.149330139160156,8.149330139160156,8.149330139160156,8.053680724381282,8.053680724381282,906200,EQR
2000-12-11,8.264111518859863,8.264111518859863,8.264111518859863,8.149332192209032,8.17802702387174,536200,EQR
2000-12-12,8.302371978759766,8.302371978759766,8.378891536167691,8.206722531999862,8.244982310703824,917400,EQR
2000-12-13,8.311935424804688,8.311935424804688,8.321500367756132,8.264110710047468,8.302370481853245,875400,EQR
2000-12-14,8.321496963500977,8.321496963500977,8.350191780616496,8.302367085423963,8.31193202446247,837400,EQR
2000-12-15,8.273335456848145,8.273335456848145,8.312177407349779,8.176230580594058,8.312177407349779,507600,EQR
2000-12-18,8.409279823303223,8.409279823303223,8.409279823303223,8.224780612399343,8.253912066752587,856800,EQR
2000-12-19,8.477255821228027,8.477255821228027,8.477255821228027,8.36072996801527,8.40928240685392,955200,EQR
2000-12-20,8.486968994140625,8.486968994140625,8.545231939180493,8.457837521620693,8.457837521620693,753200,EQR
2000-12-21,8.428703308105469,8.428703308105469,8.486966234198363,8.428703308105469,8.457834771151916,515200,EQR
2000-12-22,8.351019859313965,8.351019859313965,8.486966694233029,8.331598882896957,8.486966694233029,487600,EQR
2000-12-26,8.438413619995117,8.438413619995117,8.4869660573944,8.321887770236842,8.3315982577167,310600,EQR
2000-12-27,8.700603485107422,8.700603485107422,8.700603485107422,8.457841111080986,8.457841111080986,1041000,EQR
2000-12-28,8.88509750366211,8.88509750366211,8.89480799273715,8.622914298636013,8.700598211236338,1239600,EQR
2000-12-29,8.59378433227539,8.59378433227539,8.875388564632438,8.59378433227539,8.84625709231964,637400,EQR
2001-01-02,8.409279823303223,8.409279823303223,8.593779034207104,8.409279823303223,8.593779034207104,898200,EQR
2001-01-03,8.506388664245605,8.506388664245605,8.54523062161659,8.331599856076174,8.409283770818144,1108200,EQR
2001-01-04,8.448123931884766,8.448123931884766,8.54522880466505,8.409281982772653,8.54522880466505,1660200,EQR
2001-01-05,8.292757034301758,8.292757034301758,8.409282894268527,8.195652150996116,8.409282894268527,1145400,EQR
2001-01-08,8.224782943725586,8.224782943725586,8.292756356483649,8.108257093283193,8.292756356483649,1108400,EQR
2001-01-09,8.205364227294922,8.205364227294922,8.263627168553821,8.185943246875288,8.205364227294922,509600,EQR
2001-01-10,8.205364227294922,8.205364227294922,8.253916678344003,8.117969815406573,8.185943246875288,383600,EQR
2001-01-11,8.127674102783203,8.127674102783203,8.253910379170517,8.11796361998418,8.244199896371493,634200,EQR
2001-01-12,8.088834762573242,8.088834762573242,8.147097678029953,8.040282333025985,8.059703304844888,386000,EQR
2001-01-16,8.0305757522583,8.0305757522583,8.137391149204904,7.982023299100753,8.098549186678866,732800,EQR
2001-01-17,8.088834762573242,8.088834762573242,8.088834762573242,7.972308931659822,8.030571847116532,886200,EQR
2001-01-18,8.069414138793945,8.069414138793945,8.156808515748391,8.030572193480857,8.127677056763575,793400,EQR
2001-01-19,8.049995422363281,8.049995422363281,8.079126889512969,8.001442977113806,8.059705911413177,616400,EQR
2001-01-22,7.894628524780273,7.894628524780273,8.040285877635998,7.884918034589892,8.030575387445616,1704000,EQR
2001-01-23,7.81694221496582,7.81694221496582,7.93346806164854,7.80723172774226,7.93346806164854,1808200,EQR
2001-01-24,7.972312927246094,7.972312927246094,8.03057587190319,7.836366056379534,7.836366056379534,771800,EQR
2001-01-25,8.079126358032227,8.079126358032227,8.079126358032227,7.9431795202768765,7.972310985510165,869200,EQR
2001-01-26,8.0305757522583,8.0305757522583,8.05970722415283,8.001444280363772,8.049996733521319,593200,EQR
2001-01-29,8.046499252319336,8.046499252319336,8.079126351109178,8.021640425715477,8.069804068877291,397400,EQR
2001-01-30,8.117966651916504,8.117966651916504,8.131949776076807,8.048051031114982,8.048051031114982,938400,EQR
2001-01-31,8.138167381286621,8.138167381286621,8.149043082346225,8.079127437905026,8.102432850279177,465000,EQR
2001-02-01,8.071357727050781,8.071357727050781,8.125736222663212,8.02319349330752,8.099323979846075,669400,EQR
2001-02-02,8.0775728225708,8.0775728225708,8.102431648832521,8.055820830995774,8.094662784072284,216000,EQR
2001-02-05,8.0433931350708,8.0433931350708,8.116416209412138,8.02941000578589,8.116416209412138,306600,EQR
2001-02-06,8.048052787780762,8.048052787780762,8.055821060080739,7.979691161787311,8.044945360324535,610800,EQR
2001-02-07,8.040281295776367,8.040281295776367,8.06358669602491,8.002992773914889,8.048049564965565,591600,EQR
2001-02-08,8.024749755859375,8.024749755859375,8.063591718680222,7.978138926329306,8.023195745445005,569400,EQR
2001-02-09,7.956380844116211,7.956380844116211,8.094658020872128,7.908217229958562,8.063584950840413,919200,EQR
2001-02-12,7.850735187530518,7.850735187530518,7.978136743308081,7.846074342925363,7.970368471405772,295600,EQR
2001-02-13,7.950169563293457,7.950169563293457,7.9641526881595865,7.8538416990384965,7.861609970034994,769200,EQR
2001-02-14,7.953277587890625,7.953277587890625,8.00144181997803,7.923757918813195,7.926865345981524,321200,EQR
2001-02-15,7.970371246337891,7.970371246337891,8.032518628555653,7.931529280622129,7.931529280622129,656800,EQR
2001-02-16,8.00143814086914,8.00143814086914,8.00143814086914,7.954827940138113,7.962596208146475,490200,EQR
2001-02-20,8.009209632873535,8.009209632873535,8.040283310096116,7.962599413380212,8.009209632873535,932000,EQR
2001-02-21,7.86471700668335,7.86471700668335,8.038729350311185,7.8538413092917425,8.037175340580351,770200,EQR
2001-02-22,7.714014053344727,7.714014053344727,7.886471870418142,7.70624518663545,7.866274476481714,762600,EQR
2001-02-23,7.721781253814697,7.721781253814697,7.807233441604469,7.707798125435917,7.714012980866761,1440000,EQR
2001-02-26,7.909777641296387,7.909777641296387,7.9237607722487855,7.737319223777251,7.7683929139693975,745400,EQR
2001-02-27,8.01542854309082,8.01542854309082,8.016981961031568,7.954835167817893,8.001445410898498,405600,EQR
2001-02-28,8.094663619995117,8.094663619995117,8.094663619995117,7.9159909730006355,7.9159909730006355,1018600,EQR
2001-03-01,8.248479843139648,8.248479843139648,8.257802128254156,8.079128849321613,8.079128849321613,759200,EQR
2001-03-02,8.27644157409668,8.27644157409668,8.312176091780742,8.234492203072511,8.248475326747233,973600,EQR
2001-03-05,8.195652961730957,8.195652961730957,8.271783458553317,8.086895363133825,8.271783458553317,560400,EQR
2001-03-06,8.170792579650879,8.170792579650879,8.195651403803513,8.107091805717188,8.195651403803513,553800,EQR
2001-03-07,8.127287864685059,8.127287864685059,8.20341773636136,8.086891914558837,8.170790648500088,454400,EQR
2001-03-08,8.226727485656738,8.226727485656738,8.226727485656738,8.149043563398754,8.20497608225351,732000,EQR
2001-03-09,8.178559303283691,8.178559303283691,8.22672352526236,8.17234445025141,8.22672352526236,253200,EQR
2001-03-12,8.25003433227539,8.25003433227539,8.312181722412733,8.141277288557196,8.149045564154004,1004000,EQR
2001-03-13,8.32771110534668,8.32771110534668,8.389858441989341,8.304406298616376,8.389858441989341,965600,EQR
2001-03-14,8.282657623291016,8.282657623291016,8.36810979467149,8.211187984923034,8.329267844709355,443800,EQR
2001-03-15,8.246918678283691,8.246918678283691,8.288867440189641,8.180110512758214,8.282653181965562,613000,EQR
2001-03-16,8.321871757507324,8.321871757507324,8.348695855268996,8.224041207978454,8.331338802871196,690600,EQR
2001-03-19,8.533308982849121,8.533308982849121,8.533308982849121,8.362894984801873,8.402342602654713,717400,EQR
2001-03-20,8.358165740966797,8.358165740966797,8.533313350181247,8.351853974418502,8.533313350181247,498400,EQR
2001-03-21,8.18459701538086,8.18459701538086,8.441795823013045,8.086767026718105,8.394458770558376,838400,EQR
2001-03-22,8.227201461791992,8.227201461791992,8.227201461791992,8.039430871922473,8.145150280811443,766800,EQR
2001-03-23,8.18775463104248,8.18775463104248,8.416551135213206,8.167241683267937,8.227202283419386,1344000,EQR
2001-03-26,8.236663818359375,8.236663818359375,8.291890249894621,8.173547380670845,8.205105599515111,1455800,EQR
2001-03-27,8.12621021270752,8.12621021270752,8.22088426567862,8.078873186221967,8.205105457491086,1043800,EQR
2001-03-28,8.047318458557129,8.047318458557129,8.145148435985403,8.015760226570302,8.12621373756259,895400,EQR
2001-03-29,8.110435485839844,8.110435485839844,8.21299899451655,8.055208425546306,8.078877251661144,1114400,EQR
2001-03-30,8.209840774536133,8.209840774536133,8.261911936400976,8.102543170017439,8.110433177759202,546400,EQR
2001-04-02,8.224042892456055,8.224042892456055,8.260334644938032,8.181439373823348,8.260334644938032,400200,EQR
2001-04-03,8.157772064208984,8.157772064208984,8.224043810419422,8.105700890538026,8.224043810419422,662200,EQR
2001-04-04,8.220887184143066,8.220887184143066,8.224043067285521,8.157771327063474,8.157771327063474,1202800,EQR
2001-04-05,8.249288558959961,8.249288558959961,8.284002667515415,8.189328592084475,8.228776223834549,1326800,EQR
2001-04-06,8.205111503601074,8.205111503601074,8.307675638165446,8.203533862388982,8.288740332079984,768000,EQR
2001-04-09,8.12621021270752,8.12621021270752,8.244553079882872,8.12621021270752,8.216150743606951,467000,EQR
2001-04-10,8.148303031921387,8.148303031921387,8.200374196760741,8.14041362565203,8.141991266136657,746400,EQR
2001-04-11,7.992094039916992,7.992094039916992,8.143572869733406,7.936866969390779,8.14199462667426,732200,EQR
2001-04-12,8.007869720458984,8.007869720458984,8.023648533326107,7.962110320451954,8.023648533326107,594400,EQR
2001-04-16,8.012603759765625,8.012603759765625,8.100966682510217,7.976312006296372,8.03942846567439,330800,EQR
2001-04-17,8.189324378967285,8.189324378967285,8.189324378967285,7.99208632168891,8.015754527408646,416800,EQR
2001-04-18,8.331336975097656,8.331336975097656,8.331336975097656,7.944750190244679,8.189325908487492,1151000,EQR
2001-04-19,8.260335922241211,8.260335922241211,8.36132239049908,8.13410358932293,8.34712121542557,582400,EQR
2001-04-20,8.291893005371094,8.291893005371094,8.342385931532025,8.197218919300141,8.291893005371094,345400,EQR
2001-04-23,8.285581588745117,8.285581588745117,8.347120409403452,8.208264555640044,8.310828052890901,303400,EQR
2001-04-24,8.074136734008789,8.074136734008789,8.299777117179072,8.058357930371153,8.28557595313609,983800,EQR
2001-04-25,8.212995529174805,8.212995529174805,8.307670191764446,8.093075012202188,8.093075012202188,425000,EQR
2001-04-26,8.323453903198242,8.323453903198242,8.336077439747156,8.224045659607288,8.244558605537595,480000,EQR
2001-04-27,8.378677368164062,8.378677368164062,8.43390441788907,8.306093864789283,8.318717396814359,258600,EQR
2001-04-30,8.282428741455078,8.282428741455078,8.481244629790874,8.282428741455078,8.378680500475221,761000,EQR
2001-05-01,8.254020690917969,8.254020690917969,8.318714767289006,8.110431370098205,8.284000667116223,507600,EQR
2001-05-02,8.110435485839844,8.110435485839844,8.254024879525835,8.015760783303746,8.254024879525835,1655200,EQR
2001-05-03,8.168819427490234,8.168819427490234,8.189332374011851,8.094657652935952,8.110437074076954,510000,EQR
2001-05-04,8.072566032409668,8.072566032409668,8.14199367077698,8.007871918817337,8.121481328803203,712800,EQR
2001-05-07,8.075718879699707,8.075718879699707,8.154614139875028,8.055205943515665,8.102542979236244,310600,EQR
2001-05-08,8.012603759765625,8.012603759765625,8.083609626085103,8.012603759765625,8.083609626085103,341200,EQR
2001-05-09,8.026803970336914,8.026803970336914,8.061518079023713,8.009446915993514,8.01575868155895,257600,EQR
2001-05-10,8.012603759765625,8.012603759765625,8.045740231996826,7.99209142210246,8.02680493302952,280600,EQR
2001-05-11,8.045740127563477,8.045740127563477,8.094654811119524,7.992091318365471,8.007870132043584,567200,EQR
2001-05-14,8.170390129089355,8.170390129089355,8.170390129089355,8.007866141879337,8.014177904974815,418400,EQR
2001-05-15,8.162504196166992,8.162504196166992,8.181438891579957,8.11990068004549,8.1703936024288,467200,EQR
2001-05-16,8.244552612304688,8.244552612304688,8.244552612304688,8.143566801016659,8.162501490152437,458600,EQR
2001-05-17,8.280845642089844,8.280845642089844,8.301358576307814,8.22877508836485,8.24455389811836,274400,EQR
2001-05-18,8.334498405456543,8.334498405456543,8.334498405456543,8.23666841418366,8.296629003251754,360400,EQR
2001-05-21,8.362900733947754,8.362900733947754,8.362900733947754,8.238246031376375,8.34712191672849,994800,EQR
2001-05-22,8.39919376373291,8.39919376373291,8.465466130295061,8.36132435591744,8.36132435591744,397000,EQR
2001-05-23,8.437056541442871,8.437056541442871,8.46861415359759,8.366050710249013,8.400764805926647,1500600,EQR
2001-05-24,8.468622207641602,8.468622207641602,8.517537516078685,8.411818090586092,8.437064565474131,869800,EQR
2001-05-25,8.457571029663086,8.457571029663086,8.468616317123615,8.323449337972082,8.468616317123615,506600,EQR
2001-05-29,8.418123245239258,8.418123245239258,8.45125970892496,8.396032670730797,8.45125970892496,548200,EQR
2001-05-30,8.375520706176758,8.375520706176758,8.430747144873232,8.334494835782488,8.430747144873232,780400,EQR
2001-05-31,8.465462684631348,8.465462684631348,8.47808561479085,8.355009186600803,8.375522125273523,468000,EQR
2001-06-01,8.481240272521973,8.481240272521973,8.481240272521973,8.410234419623226,8.47335086707168,337200,EQR
2001-06-04,8.489131927490234,8.489131927490234,8.506488985234123,8.426016065239887,8.481242519949342,574200,EQR
2001-06-05,8.515954971313477,8.515954971313477,8.519110854097777,8.467039691041464,8.489130268608472,462800,EQR
2001-06-06,8.556981086730957,8.556981086730957,8.568026376602687,8.495442871181845,8.519111693434498,781400,EQR
2001-06-07,8.568029403686523,8.568029403686523,8.568029403686523,8.512802934816367,8.558562352979276,751400,EQR
2001-06-08,8.552245140075684,8.552245140075684,8.599582169246574,8.517531037786307,8.56802394915832,402000,EQR
2001-06-11,8.724241256713867,8.724241256713867,8.741598316710286,8.583807737722182,8.583807737722182,706400,EQR
2001-06-12,8.82838249206543,8.82838249206543,8.891498358769786,8.754220731716478,8.755798974489958,1304400,EQR
2001-06-13,8.836274147033691,8.836274147033691,8.845741800312226,8.80156002026914,8.820495326826208,770200,EQR
2001-06-14,8.86467170715332,8.86467170715332,8.908852861361,8.782620562251141,8.82049055294564,1538600,EQR
2001-06-15,8.98143482208252,8.98143482208252,8.992480710668428,8.880449000065468,8.904117815442017,1555800,EQR
2001-06-18,9.155128479003906,9.155128479003906,9.156729647817567,8.964630304865622,8.964630304865622,1844600,EQR
2001-06-19,9.163134574890137,9.163134574890137,9.204755810732108,9.108706429147821,9.124714455856177,1085800,EQR
2001-06-20,9.137516975402832,9.137516975402832,9.167932455801644,9.060676774254752,9.156726720356462,768000,EQR
2001-06-21,9.10069751739502,9.10069751739502,9.164730815393742,9.073483762678974,9.105500411678335,661600,EQR
2001-06-22,9.020659446716309,9.020659446716309,9.124713440746005,9.020659446716309,9.076688755296532,343400,EQR
2001-06-25,9.001447677612305,9.001447677612305,9.087892458450884,8.964628739995916,9.044670068031595,550800,EQR
2001-06-26,9.123114585876465,9.123114585876465,9.132719158359404,8.804549700738045,8.977439333436392,855000,EQR
2001-06-27,8.982237815856934,8.982237815856934,9.092694627304043,8.9005953203234,9.09109406945707,1158200,EQR
2001-06-28,8.980637550354004,8.980637550354004,9.020658217887965,8.932612871446635,8.982238719028839,937200,EQR
2001-06-29,9.052677154541016,9.052677154541016,9.108706469603261,8.990244995167235,8.996648450145848,1372600,EQR
2001-07-02,9.116707801818848,9.116707801818848,9.116707801818848,9.02065783738866,9.052674492198722,937400,EQR
2001-07-03,9.124710083007812,9.124710083007812,9.140718102044621,9.06067678552701,9.121508357067093,363200,EQR
2001-07-05,9.116707801818848,9.116707801818848,9.14071983492622,9.108703790783055,9.124711812854638,355800,EQR
2001-07-06,9.04306697845459,9.04306697845459,9.116704833071607,8.996642874630805,9.116704833071607,391000,EQR
2001-07-09,8.876585960388184,8.876585960388184,9.020660025988484,8.846169856138939,8.98864397407756,788200,EQR
2001-07-10,8.884593963623047,8.884593963623047,8.910207183055446,8.88139223486058,8.892597980195548,329400,EQR
2001-07-11,8.83656120300293,8.83656120300293,8.884585869352563,8.791737651832076,8.884585869352563,503800,EQR
2001-07-12,8.956622123718262,8.956622123718262,8.956622123718262,8.804543522558905,8.82375326471236,645800,EQR
2001-07-13,9.028661727905273,9.028661727905273,9.028661727905273,8.95022096050649,8.996645075688079,452600,EQR
2001-07-16,9.028661727905273,9.028661727905273,9.06067776945562,9.012653096463252,9.028661727905273,666800,EQR
2001-07-17,9.044669151306152,9.044669151306152,9.044669151306152,8.980635851100978,9.036665141447207,415800,EQR
2001-07-18,9.06067943572998,9.06067943572998,9.092696093835093,9.004650742046255,9.036667400151368,272600,EQR
2001-07-19,9.086294174194336,9.086294174194336,9.119912006747509,9.035067756843965,9.076689602608058,393400,EQR
2001-07-20,9.06067943572998,9.06067943572998,9.108704728221129,9.01105419580067,9.102301274466715,399000,EQR
2001-07-23,9.076689720153809,9.076689720153809,9.081492006009139,8.999850093133157,9.044673056228435,263000,EQR
2001-07-24,9.067081451416016,9.067081451416016,9.102299830812585,9.01265332446989,9.092694651704377,661000,EQR
2001-07-25,9.083088874816895,9.083088874816895,9.08468943245522,9.025459029168642,9.067080245099723,570000,EQR
2001-07-26,9.076689720153809,9.076689720153809,9.081492006009139,9.057479966065413,9.068685706839233,317400,EQR
2001-07-27,9.065481185913086,9.065481185913086,9.089493218457665,9.041468542701622,9.044670269174276,707200,EQR
2001-07-30,9.057477951049805,9.057477951049805,9.10390146221334,9.00304981768541,9.049473328848945,620200,EQR
2001-07-31,9.076689720153809,9.076689720153809,9.111907500871355,9.060681082857586,9.073487992694565,280400,EQR
2001-08-01,9.107105255126953,9.107105255126953,9.116710437546992,9.028665069364736,9.116710437546992,590200,EQR
2001-08-02,9.180739402770996,9.180739402770996,9.180739402770996,9.094295238989373,9.123110163805523,957600,EQR
2001-08-03,9.188743591308594,9.188743591308594,9.203151053038988,9.164730951535667,9.164730951535667,821000,EQR
2001-08-06,9.247976303100586,9.247976303100586,9.252778587986532,9.183942988175536,9.244774576287638,1094600,EQR
2001-08-07,9.211153984069824,9.211153984069824,9.260779204811213,9.124709223810552,9.247972912920982,1031800,EQR
2001-08-08,9.204751014709473,9.204751014709473,9.219158475506992,9.180738376491353,9.211154466323205,1331800,EQR
2001-08-09,9.180739402770996,9.180739402770996,9.180739402770996,9.055875135678898,9.140718741711547,814600,EQR
2001-08-10,9.204751014709473,9.204751014709473,9.220759033077046,9.148722339756205,9.204751014709473,424000,EQR
2001-08-13,9.148725509643555,9.148725509643555,9.22076222792397,9.124712863105437,9.219161669799346,533600,EQR
2001-08-14,9.211153984069824,9.211153984069824,9.220758550320815,9.14071724134002,9.150322418257737,632200,EQR
2001-08-15,9.369640350341797,9.369640350341797,9.395253558228815,9.236772025261343,9.236772025261343,412600,EQR
2001-08-16,9.356832504272461,9.356832504272461,9.38884916150299,9.22876648601729,9.38884916150299,747000,EQR
