Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,26.201705932617188,26.201705932617188,26.678889318807233,25.507621007249842,25.5510013150853,1214600,AON
2000-08-14,26.41861915588379,26.41861915588379,26.63552079098957,25.681153596524144,26.02819621269339,551200,AON
2000-08-15,26.158321380615234,26.158321380615234,26.548744087788595,25.55099716945667,26.548744087788595,741300,AON
2000-08-16,25.72452163696289,25.72452163696289,26.331845925187984,25.50762010545393,26.07156408737723,476600,AON
2000-08-17,25.98480987548828,25.98480987548828,26.02819019247574,25.551006705613684,25.898049241513363,513600,AON
2000-08-18,25.59437370300293,25.59437370300293,25.854655469474146,25.420852525355453,25.854655469474146,403100,AON
2000-08-21,25.637760162353516,25.637760162353516,25.811281381726467,25.420858638137325,25.55099955266704,231000,AON
2000-08-22,25.767906188964844,25.767906188964844,25.898047129313152,25.247342427571613,25.637765248616535,426900,AON
2000-08-23,25.203954696655273,25.203954696655273,26.02818040962679,25.11719409528985,25.941419808261365,467000,AON
2000-08-24,25.11719512939453,25.11719512939453,25.377476944206908,25.11719512939453,25.20395573433199,657600,AON
2000-08-25,25.247346878051758,25.247346878051758,25.59438944682223,25.073825593666523,25.160586235859142,378400,AON
2000-08-28,25.37747573852539,25.37747573852539,25.550996940156335,24.9002924340403,24.9002924340403,582300,AON
2000-08-29,25.247346878051758,25.247346878051758,25.334107520244377,24.72678302489605,24.987064951473904,327800,AON
2000-08-30,25.681142807006836,25.681142807006836,26.46198836532799,25.11719879266378,25.11719879266378,353700,AON
2000-08-31,25.822126388549805,25.822126388549805,26.548746492721513,25.55099948400812,25.59437978873479,475800,AON
2000-09-01,24.509872436523438,24.509872436523438,26.201704339221514,24.292970910536503,26.11494372882674,786100,AON
2000-09-05,25.160579681396484,25.160579681396484,25.377481230374038,24.596635654054836,24.596635654054836,615000,AON
2000-09-06,25.681142807006836,25.681142807006836,25.767903424598074,25.160579101459398,25.24733971905064,533600,AON
2000-09-07,25.898048400878906,25.898048400878906,25.984809032037628,24.900301142553587,25.50762556066465,434500,AON
2000-09-08,26.592138290405273,26.592138290405273,26.7222792608314,25.72453182089776,25.89805311479926,384900,AON
2000-09-11,27.242830276489258,27.242830276489258,27.2862105794773,26.592125731668656,26.635506034656697,1134200,AON
2000-09-12,27.503122329711914,27.503122329711914,27.589882967975992,27.329601053183765,27.589882967975992,775900,AON
2000-09-13,26.939170837402344,26.939170837402344,27.50311483238822,26.41860714972307,27.50311483238822,945200,AON
2000-09-14,26.722272872924805,26.722272872924805,27.242836630189572,26.46199099429242,26.765653186030203,809900,AON
2000-09-15,26.592138290405273,26.592138290405273,26.98256120168365,26.548757966929895,26.8958005547329,878800,AON
2000-09-18,25.07381248474121,25.07381248474121,26.37522143723643,25.07381248474121,26.37522143723643,752100,AON
2000-09-19,25.37747573852539,25.37747573852539,25.767898442195012,24.640010631593885,24.640010631593885,1549700,AON
2000-09-20,25.247346878051758,25.247346878051758,25.420868162436992,24.987064951473904,25.290727199148066,561200,AON
2000-09-21,24.81353759765625,24.81353759765625,25.334101323481207,24.553255734743775,25.07381946056873,991500,AON
2000-09-22,25.898048400878906,25.898048400878906,25.898048400878906,24.68339956465678,24.813540511394866,993100,AON
2000-09-25,26.895784378051758,26.895784378051758,27.069305567587577,25.420854266997306,25.898037538220805,1493100,AON
2000-09-26,26.201705932617188,26.201705932617188,26.89579085798453,25.98480439343989,26.89579085798453,580900,AON
2000-09-27,27.11269187927246,27.11269187927246,27.242832800292966,26.15832512512207,26.201705432128904,781900,AON
2000-09-28,28.544248580932617,28.544248580932617,29.1515730188248,27.112698120186757,27.112698120186757,2963100,AON
2000-09-29,27.242830276489258,27.242830276489258,28.934662093022826,27.242830276489258,28.414098457166347,1737300,AON
2000-10-02,27.589887619018555,27.589887619018555,28.023690883468532,26.288477825668625,27.069323701678584,723100,AON
2000-10-03,27.28621482849121,27.28621482849121,27.98029978438288,27.15607389926152,27.24283451874798,613200,AON
2000-10-04,26.98255729675293,26.98255729675293,28.06706522668673,26.895796662358226,27.459740785923803,499200,AON
2000-10-05,27.720029830932617,27.720029830932617,28.067072457923945,27.069324905323867,27.156085562071702,687200,AON
2000-10-06,26.76566505432129,26.76566505432129,28.023694692206732,26.462002727935147,27.72003236582059,496200,AON
2000-10-09,26.635520935058594,26.635520935058594,27.372986498407123,26.46199962603541,26.722281589570187,361100,AON
2000-10-10,26.505374908447266,26.505374908447266,27.025938736436412,26.418614270449076,26.809037141440935,402800,AON
2000-10-11,26.505374908447266,26.505374908447266,26.982558417437314,26.37523395144998,26.418614270449076,537700,AON
2000-10-12,25.203954696655273,25.203954696655273,26.201701612357635,25.11719409528985,26.201701612357635,1026400,AON
2000-10-13,25.637760162353516,25.637760162353516,26.028182905942657,25.55099955266704,25.72452077203999,663400,AON
2000-10-16,25.941425323486328,25.941425323486328,26.02818594329732,25.42086160462038,25.63776315414786,395200,AON
2000-10-17,25.37747573852539,25.37747573852539,25.941419643825956,25.37747573852539,25.767898442195012,506000,AON
2000-10-18,25.59437370300293,25.59437370300293,25.767894880650406,24.94366928682489,25.420852525355453,1396400,AON
2000-10-19,26.288476943969727,26.288476943969727,26.72228019387022,25.59439174412894,25.68115239410904,1587800,AON
2000-10-20,26.11493682861328,26.11493682861328,26.37521859102471,25.98479594740757,26.11493682861328,481200,AON
2000-10-23,26.41861915588379,26.41861915588379,27.24284536928575,26.24509784779917,26.288478174820323,1255500,AON
2000-10-24,27.63326644897461,27.63326644897461,27.676646773070328,26.722279642964455,26.722279642964455,1134500,AON
2000-10-25,28.153818130493164,28.153818130493164,28.544240878065487,27.503113551205956,27.503113551205956,1316900,AON
2000-10-26,26.98255729675293,26.98255729675293,28.37072744706819,26.635514759174114,28.37072744706819,750900,AON
2000-10-27,27.720029830932617,27.720029830932617,28.457495413289195,27.6766495025587,27.6766495025587,1269400,AON
2000-10-30,29.108190536499023,29.108190536499023,29.36847241909067,27.720020496010246,27.720020496010246,1281900,AON
2000-10-31,28.912809371948242,28.912809371948242,29.130854691495365,28.476718732854003,28.956418435857668,1110600,AON
2000-11-01,28.345905303955078,28.345905303955078,29.392523345947268,27.997032623291016,29.000041580200197,773900,AON
2000-11-02,23.156417846679688,23.156417846679688,23.37446321246763,21.630100286164076,22.67671804194621,18165100,AON
2000-11-03,20.975967407226562,20.975967407226562,22.763939681023423,19.885740411008967,22.676721521326012,11447800,AON
2000-11-06,21.06318473815918,21.06318473815918,21.80453906641737,19.624085159775632,21.45566644135469,6036300,AON
2000-11-07,21.717315673828125,21.717315673828125,21.89175194430064,21.019570591938063,21.019570591938063,4359900,AON
2000-11-08,20.888750076293945,20.888750076293945,22.284240686818805,20.583486505241634,21.891758952608686,2965800,AON
2000-11-09,20.932357788085938,20.932357788085938,21.455666732788085,20.670703315734865,21.063185024261475,1699700,AON
2000-11-10,21.717315673828125,21.717315673828125,21.717315673828125,21.063179659556194,21.106788727174322,1396800,AON
2000-11-13,21.455665588378906,21.455665588378906,21.71732004677377,20.627093136795168,21.542883741177192,1150000,AON
2000-11-14,21.324844360351562,21.324844360351562,21.586498892380416,21.194017094337134,21.281235271680085,891900,AON
2000-11-15,21.23762321472168,21.23762321472168,21.455668627603835,20.888750554110235,21.368450462450973,3593600,AON
2000-11-16,21.630094528198242,21.630094528198242,21.760921712844603,21.194003912710375,21.36844015890552,843800,AON
2000-11-17,21.673717498779297,21.673717498779297,21.97898112552267,21.586499319709763,21.673717498779297,1149200,AON
2000-11-20,21.06318473815918,21.06318473815918,21.673711832018864,20.845139347495007,21.63010275388603,620700,AON
2000-11-21,21.150400161743164,21.150400161743164,21.150400161743164,20.888745726752525,20.932354799250966,533700,AON
2000-11-22,20.845142364501953,20.845142364501953,21.01957870228021,20.845142364501953,21.01957870228021,1006500,AON
2000-11-24,20.888750076293945,20.888750076293945,21.150404565767357,20.888750076293945,20.888750076293945,351600,AON
