Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,4.924062728881836,4.924062728881836,4.941743384999904,4.782617479937295,4.791457807996329,706400,CMI
2000-08-14,4.932905673980713,4.932905673980713,5.038989666969546,4.862183011988158,4.977107337726061,1040800,CMI
2000-08-15,4.791457176208496,4.791457176208496,4.932902406502474,4.782616849315122,4.9240620796091,1157600,CMI
2000-08-16,4.817978382110596,4.817978382110596,4.862180018643721,4.738415436350971,4.756096090964221,1174400,CMI
2000-08-17,4.888698101043701,4.888698101043701,4.924059389297182,4.782614236283259,4.81797552453674,708800,CMI
2000-08-18,4.924062728881836,4.924062728881836,4.950583713058938,4.871020760527633,4.950583713058938,696400,CMI
2000-08-21,4.977104663848877,4.977104663848877,5.003625647848072,4.924062695850488,4.959424007849414,1278000,CMI
2000-08-22,5.215792655944824,5.215792655944824,5.233473309015824,4.924061880273334,4.9771038394863325,1526000,CMI
2000-08-23,5.003625869750977,5.003625869750977,5.189272765978487,4.968264556183832,5.189272765978487,893200,CMI
2000-08-24,5.065507888793945,5.065507888793945,5.118549856215871,4.985944937661056,5.003625593468365,815200,CMI
2000-08-25,5.065507888793945,5.065507888793945,5.180432151541452,4.985944937661056,5.0743482166976,681200,CMI
2000-08-28,5.030148983001709,5.030148983001709,5.153913632847094,5.021308650869896,5.074350643660775,398400,CMI
2000-08-29,5.083188533782959,5.083188533782959,5.153911156861678,4.98594492704972,4.99478525493456,636000,CMI
2000-08-30,5.036832332611084,5.036832332611084,5.090320817559165,4.9922585951543486,5.090320817559165,984000,CMI
2000-08-31,5.063578128814697,5.063578128814697,5.117066630175416,4.912027374959328,5.036833878134338,563600,CMI
2000-09-01,4.974428176879883,4.974428176879883,5.11706411026712,4.92093970185967,5.090319872757013,775200,CMI
2000-09-05,5.170554161071777,5.170554161071777,5.241872149500354,4.778305224714608,4.974429692893193,1208000,CMI
2000-09-06,5.117063522338867,5.117063522338867,5.1972962256508,5.063575053464245,5.1883814808383635,607200,CMI
2000-09-07,5.045748233795166,5.045748233795166,5.134895729091901,5.001174486146799,5.125980979562227,650400,CMI
2000-09-08,4.947683334350586,4.947683334350586,5.019001292323207,4.849621142138232,5.010086547576629,799200,CMI
2000-09-11,5.001172065734863,5.001172065734863,5.045745791810932,4.947683594443581,4.983342575304436,1154000,CMI
2000-09-12,4.947683334350586,4.947683334350586,4.9922570580834735,4.920939100110853,4.965512823843741,522400,CMI
