Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,17.137630462646484,17.137630462646484,17.456173779796046,17.042067467501614,17.296902121221265,1146500,CLX
2000-08-14,18.85776138305664,18.85776138305664,18.85776138305664,17.6791512966156,17.71100562327617,2481100,CLX
2000-08-15,18.252538681030273,18.252538681030273,18.825916859491958,18.188829994534533,18.825916859491958,2080700,CLX
2000-08-16,18.02954864501953,18.02954864501953,18.25252892861518,17.711005382740034,18.125111623703383,1100400,CLX
2000-08-17,18.0932674407959,18.0932674407959,18.762208666599975,17.87028703219454,18.0932674407959,1258200,CLX
2000-08-18,18.28438949584961,18.28438949584961,18.539224192655876,18.18882648454726,18.220680821648045,972700,CLX
2000-08-21,18.57107162475586,18.57107162475586,18.730343251040214,18.34809134795776,18.539217299498986,702800,CLX
2000-08-22,18.34809112548828,18.34809112548828,18.82590599854787,18.34809112548828,18.79405167367723,771500,CLX
2000-08-23,18.220685958862305,18.220685958862305,18.857772880500846,17.870288151961105,18.411812035353865,705500,CLX
2000-08-24,18.34809112548828,18.34809112548828,18.634780049324036,18.093256526523167,18.4436541001002,692700,CLX
2000-08-25,18.44365882873535,18.44365882873535,18.53922182784797,18.125115498359957,18.53922182784797,591800,CLX
2000-08-28,18.762195587158203,18.762195587158203,19.176301771594634,18.507361012120402,18.539215334000126,1035700,CLX
2000-08-29,18.85776138305664,18.85776138305664,19.048887343020052,18.730344076414365,18.762198403074937,636000,CLX
2000-08-30,18.85776138305664,18.85776138305664,19.11259599634119,18.794052729735505,18.85776138305664,744700,CLX
2000-08-31,18.44365882873535,18.44365882873535,18.857765158223366,18.44365882873535,18.762202159110746,960000,CLX
2000-09-01,18.252538681030273,18.252538681030273,18.63479080000473,17.83843221880795,18.4436647405175,719000,CLX
2000-09-05,18.220685958862305,18.220685958862305,18.60293811184543,18.125122920616523,18.125122920616523,725200,CLX
2000-09-06,18.82591438293457,18.82591438293457,18.985186078221663,18.22068194084361,18.22068194084361,720100,CLX
2000-09-07,18.794055938720703,18.794055938720703,19.20816225601455,18.794055938720703,19.080744927616443,715700,CLX
2000-09-08,18.57107162475586,18.57107162475586,18.8577605520677,18.34809134795776,18.794051901553956,685000,CLX
2000-09-11,18.794055938720703,18.794055938720703,19.11259925971597,18.459585451675675,18.475512617725435,1289100,CLX
2000-09-12,19.24001121520996,19.24001121520996,19.335574184821933,18.88961365996607,19.27186553841395,1107400,CLX
2000-09-13,19.176307678222656,19.176307678222656,19.335579336679658,18.98518168807426,19.303725004988255,851300,CLX
2000-09-14,18.475515365600586,18.475515365600586,18.79405873397301,17.87028296569298,18.76220439713577,2157000,CLX
2000-09-15,18.252538681030273,18.252538681030273,18.762208172996218,18.15697565128666,18.34810171077389,1921800,CLX
2000-09-18,17.838422775268555,17.838422775268555,18.25252901826586,17.58358816419329,18.25252901826586,1043000,CLX
2000-09-19,18.539220809936523,18.539220809936523,18.921472785399132,18.34809482220522,18.730346797667828,1601600,CLX
2000-09-20,18.34809112548828,18.34809112548828,18.698488699065315,18.125110851393806,18.698488699065315,1203800,CLX
2000-09-21,18.634782791137695,18.634782791137695,18.794054438925194,18.18882217733269,18.475511143350193,1213500,CLX
2000-09-22,19.36742401123047,19.36742401123047,19.462986958654305,18.60292043183979,18.63477474764774,1471100,CLX
2000-09-25,18.44365882873535,18.44365882873535,19.17630848859876,18.316241496585196,19.17630848859876,1000900,CLX
2000-09-26,18.57107162475586,18.57107162475586,19.080740828865796,18.4117999984715,18.794051901553956,1601800,CLX
2000-09-27,18.730342864990234,18.730342864990234,19.080740435593796,18.156965022184412,18.60292556658894,1433000,CLX
2000-09-28,20.163795471191406,20.163795471191406,20.227504145665943,18.79405896998883,18.857767644463365,1423800,CLX
2000-09-29,20.163795471191406,20.163795471191406,20.577901855275904,19.749689087106905,20.068232459479596,1031000,CLX
2000-10-02,20.45047950744629,20.45047950744629,20.45047950744629,19.78153858897842,19.940810236232675,650500,CLX
2000-10-03,20.29121208190918,20.29121208190918,20.800881459162785,19.972668721125675,20.036377393282375,711500,CLX
2000-10-04,20.100082397460938,20.100082397460938,20.832731993564902,20.00451940666477,20.259354048787888,702700,CLX
2000-10-05,21.501672744750977,21.501672744750977,22.234322334572123,20.832731814914283,20.928294804890953,1756500,CLX
2000-10-06,21.406118392944336,21.406118392944336,22.64843776396343,21.246846678711123,21.629098792870842,1349000,CLX
2000-10-09,21.501672744750977,21.501672744750977,21.94763336464211,21.18312944482874,21.374255424782085,562200,CLX
2000-10-10,21.278688430786133,21.278688430786133,21.788357614757057,21.246834106787947,21.660940318764325,557400,CLX
2000-10-11,20.800872802734375,20.800872802734375,21.660939518927066,20.80087280273437,21.214978999419742,1106700,CLX
2000-10-12,20.45047950744629,20.45047950744629,20.896440119758203,20.03637322458523,20.896440119758203,874500,CLX
2000-10-13,20.514192581176758,20.514192581176758,20.928298953157032,20.354920899645883,20.577901253789108,702700,CLX
2000-10-16,20.60974884033203,20.60974884033203,20.70531181795335,20.03637097460409,20.418622885089384,728600,CLX
2000-10-17,20.64161491394043,20.64161491394043,20.992012697973372,20.32307147391049,20.546051881931447,936200,CLX
2000-10-18,20.832738876342773,20.832738876342773,21.119427943448407,20.131943378973443,20.482341127658106,731700,CLX
2000-10-19,20.38677215576172,20.38677215576172,20.705315470695496,20.259354829788208,20.577898144721985,716800,CLX
2000-10-20,20.227502822875977,20.227502822875977,20.386774498646652,20.004522476797028,20.004522476797028,758700,CLX
2000-10-23,20.068222045898438,20.068222045898438,20.38676525297619,20.068222045898438,20.227493649437314,475000,CLX
2000-10-24,20.960147857666016,20.960147857666016,21.119419497921836,20.16378965638691,20.195643984438075,1190300,CLX
2000-10-25,22.011341094970703,22.011341094970703,22.743990653848165,21.310545864740085,21.37425452203378,2160100,CLX
2000-10-26,21.660938262939453,21.660938262939453,22.648422213161695,21.374249374165256,22.329879003412586,1786900,CLX
2000-10-27,21.896562576293945,21.896562576293945,22.34473783370347,21.288324726952446,21.576437392429998,862100,CLX
2000-10-30,22.760900497436523,22.760900497436523,22.85693805227803,21.896562503862985,22.02461257698499,1129000,CLX
2000-10-31,22.8569278717041,22.8569278717041,22.920952879748093,21.51240270278033,22.53680283148416,1217900,CLX
2000-11-01,23.016998291015625,23.016998291015625,23.016998291015625,22.440773020865024,22.888948230982155,1379200,CLX
2000-11-02,22.920957565307617,22.920957565307617,23.369132713232627,22.280707353986177,23.016995097005836,994200,CLX
2000-11-03,22.760900497436523,22.760900497436523,23.017000643680536,22.568825387753513,23.017000643680536,424700,CLX
2000-11-06,22.728893280029297,22.728893280029297,23.017006011747977,22.568830651296697,22.760905805775817,531900,CLX
2000-11-07,22.920957565307617,22.920957565307617,22.984982586439763,22.632844970212968,22.632844970212968,460900,CLX
2000-11-08,23.17705535888672,23.17705535888672,23.40114291069916,22.856930284868948,23.016992821877835,443200,CLX
2000-11-09,23.689271926879883,23.689271926879883,23.78530951577264,22.888958686106914,23.17707145278518,706500,CLX
2000-11-10,23.56121063232422,23.56121063232422,23.913348291231237,23.369135545647662,23.56121063232422,724500,CLX
2000-11-13,23.305112838745117,23.305112838745117,23.913350673822258,22.92096262711745,23.433162909287674,633000,CLX
2000-11-14,23.337116241455078,23.337116241455078,23.689253797910503,22.632841128544225,23.17705371579352,492600,CLX
2000-11-15,23.721263885498047,23.721263885498047,23.84931389297712,22.85692633501431,23.369126364930597,658000,CLX
2000-11-16,23.2410888671875,23.2410888671875,23.721276653699636,22.984988714381025,23.401151462691544,606500,CLX
2000-11-17,23.593223571777344,23.593223571777344,23.753286146891163,23.369135966617993,23.369135966617993,398500,CLX
2000-11-20,23.94536018371582,23.94536018371582,24.393535374320127,23.625235047569884,23.785297615642854,731400,CLX
2000-11-21,24.105417251586914,24.105417251586914,24.13742975789712,23.49717963169295,24.073404745276704,549500,CLX
2000-11-22,24.553598403930664,24.553598403930664,24.90573606031037,24.13743571911828,24.169448233334617,707700,CLX
2000-11-24,24.073396682739258,24.073396682739258,24.55358411657049,23.91333420479551,24.55358411657049,202300,CLX
2000-11-27,23.465167999267578,23.465167999267578,23.721268059286867,23.177055431745874,23.625230536779632,636800,CLX
2000-11-28,23.273090362548828,23.273090362548828,23.337115370423792,22.856927811361572,23.113027842861424,680300,CLX
2000-11-29,22.952980041503906,22.952980041503906,23.305117810620423,22.824929943643355,23.273105286155285,1037100,CLX
2000-11-30,22.88894271850586,22.88894271850586,23.081017762297517,22.72888018201281,22.952967733103076,820500,CLX
2000-12-01,22.376741409301758,22.376741409301758,23.113029037934005,22.184666375745522,22.888941498785062,1051000,CLX
2000-12-04,22.15265655517578,22.15265655517578,22.50479415937655,21.832531460447807,22.024606517284592,1174900,CLX
2000-12-05,20.936187744140625,20.936187744140625,22.152663484625858,20.488012471330276,22.152663484625858,1801200,CLX
2000-12-06,19.879770278930664,19.879770278930664,20.80813314219796,19.847757766404207,20.58404555451275,1342100,CLX
2000-12-07,21.000202178955078,21.000202178955078,21.384352218814016,20.039827079307745,20.167877092594054,1074100,CLX
2000-12-08,21.064220428466797,21.064220428466797,21.44837034509537,20.455983060471556,21.000195442362035,806500,CLX
2000-12-11,20.456003189086914,20.456003189086914,20.61606581184972,20.07185289445617,20.58405328729716,983100,CLX
2000-12-12,20.23191261291504,20.23191261291504,20.96820057192935,20.23191261291504,20.48801277257219,1363200,CLX
2000-12-13,19.207494735717773,19.207494735717773,20.487994384765624,18.759319858551024,20.359944419860838,2881000,CLX
2000-12-14,17.414804458618164,17.414804458618164,19.3995799667695,16.646504261914423,19.207504917593564,5586000,CLX
2000-12-15,15.398015975952148,15.398015975952148,17.60687897458146,14.53367828083633,14.597703295289355,9330200,CLX
2000-12-18,16.102294921875,16.102294921875,16.198332466140656,15.269969538239312,15.81418228907803,2614300,CLX
2000-12-19,16.13430404663086,16.13430404663086,16.230341570717947,15.109903789701915,15.109903789701915,2147300,CLX
2000-12-20,15.91022777557373,15.91022777557373,16.262365613664898,15.686140060424805,16.00626536778041,1766700,CLX
2000-12-21,16.45442771911621,16.45442771911621,16.678515256146976,15.910215129184351,15.94222763447446,1483800,CLX
2000-12-22,16.29436492919922,16.29436492919922,16.58247747215166,15.974239881474283,16.518452462606675,1538100,CLX
2000-12-26,16.13430404663086,16.13430404663086,16.358391602834065,15.910216490427652,16.230341570717947,1372100,CLX
2000-12-27,16.550472259521484,16.550472259521484,16.74254737278479,16.134309514117657,16.134309514117657,1282500,CLX
2000-12-28,17.126699447631836,17.126699447631836,17.19072449229588,16.326386389331283,16.39041143399533,1319700,CLX
2000-12-29,18.1831111907959,18.1831111907959,18.31116126960432,17.414810717945368,17.638898355860103,2013900,CLX
2001-01-02,17.63889503479004,17.63889503479004,18.119082739911367,17.606882521115285,18.119082739911367,1145400,CLX
2001-01-03,17.15870475769043,17.15870475769043,18.119080023979073,17.062667231061564,17.927004970721345,1586300,CLX
2001-01-04,16.39040184020996,16.39040184020996,17.382789451628923,16.10228930786252,17.158701926469803,2925600,CLX
2001-01-05,16.51845359802246,16.51845359802246,17.158703737480696,16.48644109104955,16.774553653805757,1119300,CLX
2001-01-08,16.998641967773438,16.998641967773438,17.28675454349841,16.67851688363458,16.67851688363458,1037400,CLX
2001-01-09,17.030658721923828,17.030658721923828,17.062671238318423,16.550470976004924,16.87059613995086,813300,CLX
2001-01-10,17.414804458618164,17.414804458618164,17.57486699959811,17.094679376658274,17.22272940944223,2109400,CLX
2001-01-11,16.742542266845703,16.742542266845703,17.382792449134257,16.646504739502422,17.318767430905403,1535900,CLX
2001-01-12,17.15870475769043,17.15870475769043,17.254742284319292,16.742542142298685,16.742542142298685,1618700,CLX
2001-01-16,16.93462371826172,16.93462371826172,17.286761451533703,16.710536069815912,17.15871136670753,1128700,CLX
2001-01-17,16.870590209960938,16.870590209960938,17.094677745956623,16.806565199676456,16.93461522024542,1473800,CLX
