Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,7.075913906097412,7.075913906097412,7.112482203592595,6.929642002238353,6.978399303524706,1034459,ETN
2000-08-14,7.075913906097412,7.075913906097412,7.106387272989786,7.021062102915474,7.094198269198616,440705,ETN
2000-08-15,6.972304344177246,6.972304344177246,7.09419780374933,6.954020410982873,7.039345575459014,1603319,ETN
2000-08-16,6.771178722381592,6.771178722381592,7.008870658694184,6.72851593523612,6.996681658401564,4486343,ETN
2000-08-17,6.893071174621582,6.893071174621582,6.893071174621582,6.771177759374447,6.826029539011434,2402674,ETN
2000-08-18,6.8260297775268555,6.8260297775268555,6.960112624725241,6.746799140589145,6.917449842156611,2180938,ETN
2000-08-21,6.734611511230469,6.734611511230469,6.856504526819289,6.728516581791386,6.8504100260873475,726518,ETN
2000-08-22,6.661474704742432,6.661474704742432,6.734610849879333,6.5700546304980785,6.734610849879333,2316008,ETN
2000-08-23,6.6919474601745605,6.6919474601745605,6.826029880692351,6.6188113216239985,6.637095249084874,1307364,ETN
2000-08-24,6.631001949310303,6.631001949310303,6.691948671012262,6.570055227608344,6.691948671012262,1588106,ETN
2000-08-25,6.496918201446533,6.496918201446533,6.533486058063423,6.362835346006136,6.533486058063423,3124582,ETN
2000-08-28,6.582243919372559,6.582243919372559,6.618811776809132,6.399403774775507,6.4725399183557455,1464100,ETN
2000-08-29,6.533487319946289,6.533487319946289,6.5822450431286885,6.490824526515272,6.5822450431286885,2094733,ETN
2000-08-30,6.442067623138428,6.442067623138428,6.533487281803808,6.381120898223399,6.52129785107937,1897430,ETN
2000-08-31,6.472540378570557,6.472540378570557,6.563960028662171,6.338457510590986,6.417688159808467,1812608,ETN
2000-09-01,6.484729290008545,6.484729290008545,6.515202647173239,6.393308789807374,6.44816100418666,1351158,ETN
2000-09-05,6.51824951171875,6.51824951171875,6.56395954776928,6.448161046998856,6.53348619040226,1629595,ETN
2000-09-06,6.600527286529541,6.600527286529541,6.649284139825431,6.496917794331375,6.509107222008875,1624064,ETN
2000-09-07,6.472540378570557,6.472540378570557,6.576149458243427,6.454256019845112,6.576149458243427,1354846,ETN
2000-09-08,6.259227752685547,6.259227752685547,6.429878516690592,6.2104704527851355,6.411595011523551,1779417,ETN
2000-09-11,6.3384575843811035,6.3384575843811035,6.37502544484346,6.265321434749265,6.3018892952116214,1339173,ETN
2000-09-12,6.326267719268799,6.326267719268799,6.350647007396496,6.283605358343487,6.326267719268799,1326265,ETN
2000-09-13,6.277512550354004,6.277512550354004,6.332364355778476,6.247039182215772,6.289701983350745,868503,ETN
2000-09-14,6.240942001342773,6.240942001342773,6.307983644300982,6.216563572845587,6.253131858651997,1477930,ETN
2000-09-15,6.143428325653076,6.143428325653076,6.265321772032361,6.131238895273718,6.2409429112736445,1901118,ETN
2000-09-18,6.039818286895752,6.039818286895752,6.143427793077637,5.887451492130365,5.9971559273271335,3882909,ETN
2000-09-19,6.125141620635986,6.125141620635986,6.131236118712167,6.01543765431606,6.039816075327736,2404979,ETN
2000-09-20,6.045914649963379,6.045914649963379,6.088577448358455,6.003251851568302,6.076388016144546,1439668,ETN
2000-09-21,6.076385974884033,6.076385974884033,6.09466990270911,6.01543926299573,6.033722762113737,1184741,ETN
2000-09-22,6.064196586608887,6.064196586608887,6.12514373191335,5.948398082298165,6.076386444376882,1725942,ETN
2000-09-25,6.012393474578857,6.012393474578857,6.094671818718522,5.98496778857284,6.0520090212432,714072,ETN
2000-09-26,5.936208248138428,5.936208248138428,6.058102101721968,5.924019248616441,6.0398177450248385,742653,ETN
2000-09-27,5.771653652191162,5.771653652191162,5.972778202424277,5.753370147797307,5.91183147294932,1158465,ETN
2000-09-28,5.991063117980957,5.991063117980957,6.0459153549863425,5.747276160103269,5.7960338946446175,1062118,ETN
2000-09-29,6.009344100952148,6.009344100952148,6.064195882294859,5.850882827686026,5.997155102014027,960701,ETN
2000-10-02,6.076385974884033,6.076385974884033,6.161711114303416,5.984965907051579,5.984965907051579,1086090,ETN
2000-10-03,6.125141620635986,6.125141620635986,6.259224007967587,5.984964306521251,6.076384349905681,1603319,ETN
2000-10-04,6.167806148529053,6.167806148529053,6.405498516975361,6.119049289241486,6.125143789475655,1134954,ETN
2000-10-05,6.137330055236816,6.137330055236816,6.2409395140005355,6.137330055236816,6.14342498146228,1132189,ETN
2000-10-06,5.978871822357178,5.978871822357178,6.173901413663095,5.960587891951933,6.143428053418643,1011870,ETN
2000-10-09,6.015438079833984,6.015438079833984,6.058100855505974,5.960585878440428,6.003248654112418,931197,ETN
2000-10-10,5.9179229736328125,5.9179229736328125,6.039816370774656,5.850881776687589,6.039816370774656,523683,ETN
2000-10-11,5.820410251617432,5.820410251617432,5.978871546083496,5.789936892781102,5.863073039729714,727901,ETN
2000-10-12,5.753365993499756,5.753365993499756,5.881353861498878,5.698513805096199,5.875258935727992,1056586,ETN
2000-10-13,5.783843040466309,5.783843040466309,5.863074131155516,5.607098212245491,5.607098212245491,1413853,ETN
2000-10-16,5.911830425262451,5.911830425262451,6.0702917223321595,5.789936987914332,5.863073136064627,1209635,ETN
2000-10-17,5.759462356567383,5.759462356567383,5.991059750637789,5.668042298746931,5.893545193778783,1048289,ETN
2000-10-18,5.759462356567383,5.759462356567383,5.86916634021052,5.716799577176435,5.753367857528828,1028466,ETN
2000-10-19,5.936208248138428,5.936208248138428,5.972776532825612,5.753368539530803,5.753368539530803,807191,ETN
2000-10-20,5.936208248138428,5.936208248138428,5.984965961054673,5.838693679720085,5.875261535700195,880489,ETN
2000-10-23,6.0824785232543945,6.0824785232543945,6.137330289132489,5.942301216623354,5.9605851385827195,986516,ETN
2000-10-24,6.1129536628723145,6.1129536628723145,6.173900373089014,6.009344169762515,6.076385808225119,921056,ETN
2000-10-25,6.1129536628723145,6.1129536628723145,6.17999487262786,6.08857523600987,6.094669735548717,934424,ETN
2000-10-26,6.198279857635498,6.198279857635498,6.240942647808643,6.094670775552743,6.137333137018756,1007722,ETN
2000-10-27,6.326267719268799,6.326267719268799,6.332362648477504,6.106859699312156,6.179995848866746,903538,ETN
2000-10-30,6.533487319946289,6.533487319946289,6.606623476012724,6.314079280454149,6.332363212293966,1262187,ETN
2000-10-31,6.6370978355407715,6.6370978355407715,6.691950068006198,6.563961668489279,6.594435035701799,1148784,ETN
2000-11-01,6.6919474601745605,6.6919474601745605,6.765083598725122,6.557864610949708,6.557864610949708,1113288,ETN
2000-11-02,6.8578104972839355,6.8578104972839355,6.894614757828909,6.710594749524631,6.710594749524631,1689985,ETN
2000-11-03,6.8578104972839355,6.8578104972839355,6.931418586900353,6.784202839141048,6.808739012837696,1607929,ETN
2000-11-06,6.88234806060791,6.88234806060791,7.029563828862451,6.85781145202177,6.863945712036702,720526,ETN
2000-11-07,6.8578104972839355,6.8578104972839355,6.87007858413226,6.790336666828446,6.87007858413226,672583,ETN
2000-11-08,6.821007251739502,6.821007251739502,6.937553000712792,6.8026049053200275,6.808739164617698,660597,ETN
2000-11-09,6.863945007324219,6.863945007324219,6.9314188402458985,6.814873089610856,6.833275004819174,916907,ETN
2000-11-10,6.655389308929443,6.655389308929443,6.85167741301881,6.655389308929443,6.839408894138385,936729,ETN
2000-11-13,6.735132694244385,6.735132694244385,6.8087408032162715,6.624720746523375,6.624720746523375,1412470,ETN
2000-11-14,6.955955505371094,6.955955505371094,6.986625078565402,6.716729727845748,6.716729727845748,2101648,ETN
2000-11-15,7.047966003417969,7.047966003417969,7.127707934736301,6.8700797915378695,6.919152147555556,1173217,ETN
2000-11-16,6.937553882598877,6.937553882598877,7.047965817783348,6.857811521907254,7.047965817783348,562867,ETN
2000-11-17,7.0111589431762695,7.0111589431762695,7.090900406344827,6.968220867146472,6.968220867146472,565172,ETN
2000-11-20,6.949822902679443,6.949822902679443,7.084770601838292,6.949822902679443,7.035698672010197,740809,ETN
2000-11-21,7.017296314239502,7.017296314239502,7.0541001514448665,6.925286289752467,6.925286289752467,1235911,ETN
2000-11-22,6.937553882598877,6.937553882598877,7.029563900498202,6.937553882598877,7.029563900498202,884177,ETN
2000-11-24,6.968225479125977,6.968225479125977,7.047967426545829,6.962091217648331,6.962091217648331,472053,ETN
2000-11-27,6.955955505371094,6.955955505371094,7.005027426544992,6.9498216770269465,6.9682235935329615,1715800,ETN
2000-11-28,6.968225479125977,6.968225479125977,6.992761230615482,6.931421204681182,6.962091217648331,1676155,ETN
2000-11-29,7.0111589431762695,7.0111589431762695,7.017292769120495,6.925282791116674,6.943684700422756,1029388,ETN
2000-11-30,6.88234806060791,6.88234806060791,6.986625303178692,6.722863772323504,6.986625303178692,1680765,ETN
2000-12-01,6.704460144042969,6.704460144042969,6.845542047747758,6.655388233816105,6.845542047747758,2661288,ETN
2000-12-04,6.876209735870361,6.876209735870361,6.882343992259161,6.440696085618965,6.710591716946121,3908263,ETN
