Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-23,26.25422477722168,26.25422477722168,26.58007508474039,26.068024601496706,26.533525040809145,680500,AMT
2000-10-24,26.02147674560547,26.02147674560547,26.25422698483271,25.97492669776002,26.068026793450915,840900,AMT
2000-10-25,25.13703155517578,25.13703155517578,25.835282431708443,24.764631087691697,25.835282431708443,507600,AMT
2000-10-26,23.833627700805664,23.833627700805664,25.230129323899746,23.27502705156803,24.95082899928093,1056800,AMT
2000-10-27,27.836938858032227,27.836938858032227,28.302439507832098,24.019833529673292,24.112933659633267,2739700,AMT
2000-10-30,29.047224044799805,29.047224044799805,29.047224044799805,27.836923042933144,28.116223274133144,1377900,AMT
2000-10-31,30.490291595458984,30.490291595458984,30.81614203999061,29.047239626818943,29.047239626818943,1329900,AMT
2000-11-01,30.53683090209961,30.53683090209961,31.421281797129932,30.257530619458453,30.304080666565312,1264000,AMT
2000-11-02,31.374744415283203,31.374744415283203,31.607494744773437,30.723043492710556,30.909243756302743,1335800,AMT
2000-11-03,31.188549041748047,31.188549041748047,31.374749334534602,30.071347285028715,31.374749334534602,383200,AMT
2000-11-06,30.583396911621094,30.583396911621094,31.235097911259903,29.88514584057952,31.141997768454356,557500,AMT
2000-11-07,29.233427047729492,29.233427047729492,30.76957846902738,28.954126789311697,30.76957846902738,861800,AMT
2000-11-08,30.117900848388672,30.117900848388672,30.536851555707834,29.512749826705438,29.512749826705438,472800,AMT
2000-11-09,29.14033317565918,29.14033317565918,29.186883228655443,28.023131903748926,28.861032857681618,973700,AMT
2000-11-10,28.767934799194336,28.767934799194336,28.907584968122464,28.302434236100577,28.86103491181309,436900,AMT
2000-11-13,27.55763816833496,27.55763816833496,28.76793984464697,26.999037394652497,28.674839715699893,1275800,AMT
2000-11-14,28.302438735961914,28.302438735961914,29.326540137592115,27.97658828998867,28.48863899080377,406000,AMT
2000-11-15,30.397192001342773,30.397192001342773,30.44374206566336,28.02313872099288,28.302439106916395,692500,AMT
2000-11-16,28.442094802856445,28.442094802856445,30.257547662613238,28.395544729529348,30.257547662613238,883100,AMT
2000-11-17,26.952484130859375,26.952484130859375,28.488636076141514,26.533533600327882,28.488636076141514,562700,AMT
2000-11-20,25.183578491210938,25.183578491210938,26.95248049244202,24.6715279119072,26.95248049244202,780300,AMT
2000-11-21,24.578433990478516,24.578433990478516,25.78873566425208,23.92673308921583,25.323235020493016,704800,AMT
2000-11-22,23.740530014038086,23.740530014038086,24.39223083795286,22.902628954719095,24.206030602548637,1139600,AMT
2000-11-24,24.95083236694336,24.95083236694336,24.95083236694336,24.06638121960768,24.206031400765948,338100,AMT
2000-11-27,25.7421817779541,25.7421817779541,26.859383157105814,25.04393091598428,26.81283309964116,589200,AMT
2000-11-28,23.740530014038086,23.740530014038086,25.50943225037818,23.647429896335975,25.50943225037818,481900,AMT
2000-11-29,23.321578979492188,23.321578979492188,24.11292996282825,22.716428227529317,23.926729731455058,304600,AMT
2000-11-30,22.4371280670166,22.4371280670166,22.902628649319848,21.41302678594945,22.902628649319848,926600,AMT
2000-12-01,22.85607147216797,22.85607147216797,24.252572784113056,22.344020991121436,22.344020991121436,836600,AMT
2000-12-04,22.62332534790039,22.62332534790039,23.181925973774476,22.530225243588045,22.902625660837433,551300,AMT
2000-12-05,25.8818359375,25.8818359375,25.8818359375,22.902631800809353,22.902631800809353,1109700,AMT
2000-12-06,26.114587783813477,26.114587783813477,26.53353838997091,25.137036369446125,25.881837447059347,753400,AMT
2000-12-07,24.95083236694336,24.95083236694336,25.509433091576422,24.43878170269639,25.183582668873804,494600,AMT
2000-12-08,28.348983764648438,28.348983764648438,28.628284097305073,25.50943038263932,25.50943038263932,1422600,AMT
2000-12-11,28.861032485961914,28.861032485961914,29.14033280034219,27.836931333234233,28.4420820143915,1212500,AMT
2000-12-12,29.047224044799805,29.047224044799805,29.3265242759998,28.02312319706648,28.767923813599804,395600,AMT
2000-12-13,27.976587295532227,27.976587295532227,29.419639219261843,27.69728692319746,29.326539095150252,572900,AMT
2000-12-14,26.71973419189453,26.71973419189453,28.25588615763063,26.48698389405573,28.16278603849511,587300,AMT
2000-12-15,26.626630783081055,26.626630783081055,26.62663078308106,25.69562970674955,26.533530675447906,960700,AMT
2000-12-18,26.02147674560547,26.02147674560547,26.48697722405995,25.788726506378225,26.4404271762145,434500,AMT
2000-12-19,25.090478897094727,25.090478897094727,26.06803002295556,24.67152841458294,26.06803002295556,509400,AMT
2000-12-20,26.068035125732422,26.068035125732422,26.068035125732422,22.716430609566824,24.11293249130249,1656600,AMT
2000-12-21,25.13703155517578,25.13703155517578,25.835282431708443,24.019830152723525,25.788732373272932,683100,AMT
2000-12-22,26.1611270904541,26.1611270904541,26.766277717101616,24.99737588536273,25.04392593356638,562700,AMT
2000-12-26,26.5800838470459,26.5800838470459,26.673183965599474,25.60253260223335,26.207683372831593,480100,AMT
2000-12-27,26.999042510986328,26.999042510986328,27.185242804165544,26.347341484859072,26.766292144512306,569500,AMT
2000-12-28,27.790395736694336,27.790395736694336,27.88349588991609,26.859394204476768,26.999044434309404,375000,AMT
2000-12-29,28.209327697753906,28.209327697753906,28.302427789165634,27.93002742351872,27.93002742351872,1007600,AMT
2001-01-02,26.999042510986328,26.999042510986328,28.20934441665123,26.95249243769152,28.20934441665123,1140900,AMT
2001-01-03,29.093780517578125,29.093780517578125,29.093780517578125,26.719728027343752,26.90592822265625,1206900,AMT
2001-01-04,29.466190338134766,29.466190338134766,30.909242313620037,29.000689700881452,29.093789828332113,1027400,AMT
2001-01-05,26.90593719482422,26.90593719482422,27.743838353140543,24.57843397727887,27.743838353140543,2448900,AMT
2001-01-08,26.85938835144043,26.85938835144043,26.99903855084133,26.300787553836813,26.99903855084133,514800,AMT
2001-01-09,26.440439224243164,26.440439224243164,26.95248998386759,25.649088050278138,26.85938984575406,673200,AMT
2001-01-10,27.697284698486328,27.697284698486328,28.20933533997095,25.509431957597492,26.3473330072996,495800,AMT
2001-01-11,30.53683090209961,30.53683090209961,30.90923127895448,27.65072798147434,27.743828075688057,3022000,AMT
2001-01-12,29.792037963867188,29.792037963867188,30.53683891296387,29.000686955451965,30.53683891296387,1056800,AMT
2001-01-16,28.395540237426758,28.395540237426758,29.88514234824259,27.930039577796812,29.7920422163166,1305200,AMT
2001-01-17,29.233427047729492,29.233427047729492,29.65237743535619,28.628276487824266,28.954126789311697,1289800,AMT
2001-01-18,26.999042510986328,26.999042510986328,27.231792877460347,26.719742071217503,26.999042510986328,6455300,AMT
2001-01-19,26.766281127929688,26.766281127929688,27.324881777556048,26.34733064070992,27.278331723420518,2075600,AMT
2001-01-22,26.114587783813477,26.114587783813477,26.76628872672504,25.69563717765604,26.76628872672504,1126000,AMT
2001-01-23,26.952484130859375,26.952484130859375,27.18523442559909,26.34733336453611,26.34733336453611,3558000,AMT
2001-01-24,26.34733009338379,26.34733009338379,27.185231050417194,26.161129880709698,26.999030837743103,1414900,AMT
2001-01-25,26.90593719482422,26.90593719482422,26.90593719482422,25.78873565040245,26.486986615666055,1087700,AMT
2001-01-26,27.27832794189453,27.27832794189453,27.464528132624185,25.881826511422112,26.719727369705563,3127000,AMT
2001-01-29,26.92455291748047,26.92455291748047,27.259711040142733,26.81283164913313,27.125646654601876,679600,AMT
2001-01-30,27.073509216308594,27.073509216308594,27.20012683567974,26.961790795770213,27.10330193159471,579600,AMT
2001-01-31,26.9617977142334,26.9617977142334,27.282062382765595,25.88183565810323,27.18523745383505,1626500,AMT
2001-02-01,27.542739868164062,27.542739868164062,27.743836473478414,26.924556532885358,27.110756777673803,1046100,AMT
2001-02-02,26.313823699951172,26.313823699951172,27.572536510922237,26.164862914695323,27.55764014827759,443900,AMT
2001-02-05,26.127622604370117,26.127622604370117,26.254237421069046,25.509436359478435,26.254237421069046,874500,AMT
2001-02-06,26.9617977142334,26.9617977142334,27.11075848769798,26.179757205032395,26.179757205032395,707700,AMT
2001-02-07,26.50745964050293,26.50745964050293,26.9617885668938,26.36594851637687,26.9617885668938,837900,AMT
2001-02-08,25.70306968688965,25.70306968688965,26.552144831187523,25.54666222919888,26.477663060009256,900800,AMT
2001-02-09,24.645463943481445,24.645463943481445,25.472193465799755,24.057070501681363,25.323232705178317,1541600,AMT
2001-02-12,24.526294708251953,24.526294708251953,25.002966846063984,24.1315511268495,24.652909501837623,759800,AMT
2001-02-13,24.682703018188477,24.682703018188477,25.375368128696856,24.578431339822078,24.578431339822078,1335800,AMT
2001-02-14,24.541196823120117,24.541196823120117,24.68270800934844,24.332650583026453,24.61567579667382,311600,AMT
2001-02-15,25.3604736328125,25.3604736328125,25.695634653046834,24.76463339750166,24.76463339750166,766000,AMT
2001-02-16,24.578433990478516,24.578433990478516,25.323235020493016,24.429473216237525,25.099795279726756,579800,AMT
2001-02-20,23.915559768676758,23.915559768676758,25.695633644845156,23.669775503680306,25.13703291343548,913900,AMT
2001-02-21,23.98259735107422,23.98259735107422,24.503958718939263,23.83363655437122,23.915565134617413,570800,AMT
2001-02-22,23.289934158325195,23.289934158325195,23.89322416075361,22.679197393927062,23.89322416075361,812600,AMT
2001-02-23,22.068449020385742,22.068449020385742,22.93986608987149,21.0704171675322,22.93986608987149,1336800,AMT
2001-02-26,23.61019515991211,23.61019515991211,23.61019515991211,22.60471340264604,22.716433282209973,653000,AMT
2001-02-27,21.748186111450195,21.748186111450195,23.572947402273712,21.301305302470684,23.48357209283477,1106900,AMT
2001-02-28,21.554542541503906,21.554542541503906,22.455751119947216,21.547094360616533,21.74819098278984,1458800,AMT
2001-03-01,20.668224334716797,20.668224334716797,21.301305364223506,20.199000407314728,21.115105144991823,1659100,AMT
2001-03-02,20.630985260009766,20.630985260009766,20.854424959191693,20.333063766973915,20.37030466390088,1486300,AMT
2001-03-05,20.556499481201172,20.556499481201172,20.95869111808707,20.370299307314557,20.9288998289744,985400,AMT
2001-03-06,21.159791946411133,21.159791946411133,21.41302434800029,20.556503658199254,20.668223501113324,2571100,AMT
2001-03-07,20.779945373535156,20.779945373535156,21.56198719150281,20.69801823838056,21.413026439338964,1065400,AMT
2001-03-08,20.51926040649414,20.51926040649414,20.779940957079734,20.07238108616994,20.742701487250955,619300,AMT
2001-03-09,19.714879989624023,19.714879989624023,20.452232735511814,19.402063544041777,20.4075450777415,846200,AMT
2001-03-12,17.9497013092041,17.9497013092041,19.342478145077962,17.540059977021553,19.178622464561897,1557100,AMT
2001-03-13,16.899534225463867,16.899534225463867,17.949703468231117,16.385621163919758,17.949703468231117,4181200,AMT
2001-03-14,16.385618209838867,16.385618209838867,17.279379771340743,16.050457269126955,16.27389836979984,2562300,AMT
2001-03-15,16.229215621948242,16.229215621948242,17.279384992719535,16.162183413550476,17.13042421392555,2839100,AMT
2001-03-16,15.715292930603027,15.715292930603027,16.53457387401729,15.715292930603027,16.38561318590764,1349000,AMT
2001-03-19,15.789785385131836,15.789785385131836,16.199425460728143,15.231184507175694,16.199425460728143,2396100,AMT
2001-03-20,15.454621315002441,15.454621315002441,16.16218285910811,15.454621315002441,15.998325723936782,1255700,AMT
2001-03-21,15.171594619750977,15.171594619750977,15.77488293753168,15.082217888682196,15.64081855122598,1206200,AMT
2001-03-22,14.48637866973877,14.48637866973877,15.380138934183849,13.96501745003286,15.193938701516744,1697400,AMT
2001-03-23,15.00773811340332,15.00773811340332,15.231179239668842,14.374657053210177,14.374657053210177,1263500,AMT
2001-03-26,15.082216262817383,15.082216262817383,15.640816865143952,14.89601606204186,15.082216262817383,1072900,AMT
2001-03-27,16.013229370117188,16.013229370117188,16.013229370117188,14.970507741763614,15.007747241827866,1235000,AMT
2001-03-28,15.052421569824219,15.052421569824219,15.640814808802682,14.955598103212305,15.640814808802682,1225400,AMT
2001-03-29,14.33741283416748,14.33741283416748,15.342894018344886,14.225693018279888,15.059868969462148,1413000,AMT
2001-03-30,13.77881908416748,13.77881908416748,14.337419857849946,13.182978827144277,14.262939470573238,3086400,AMT
2001-04-02,13.711787223815918,13.711787223815918,14.151219957186704,13.406418906808458,14.151219957186704,870300,AMT
2001-04-03,10.762373924255371,10.762373924255371,12.885056272401915,10.62831023203718,12.736096930069507,4033400,AMT
2001-04-04,10.807062149047852,10.807062149047852,11.469934551861487,10.576173537870568,10.836854159170963,3900400,AMT
2001-04-05,12.654168128967285,12.654168128967285,12.661616309032244,11.20925458034982,11.544414869999988,2217700,AMT
2001-04-06,11.134777069091797,11.134777069091797,12.028538308529347,11.112433233437732,12.028538308529347,2070500,AMT
2001-04-09,11.469934463500977,11.469934463500977,11.656134702910393,11.17201436456493,11.186910724660503,1280700,AMT
2001-04-10,12.66161823272705,12.66161823272705,13.33193891387001,11.96150482679781,12.028537036971636,3371300,AMT
2001-04-11,13.518136024475098,13.518136024475098,14.16611343127115,13.44365565050159,13.853296997058397,2269700,AMT
2001-04-12,15.29821491241455,15.29821491241455,15.380142065463193,13.51813935970263,13.51813935970263,2817900,AMT
2001-04-16,15.119461059570312,15.119461059570312,15.551445620683884,14.776853251367784,15.1939414502303,1481000,AMT
2001-04-17,17.20490264892578,17.20490264892578,17.577303133012506,15.126907265836195,15.126907265836195,2411600,AMT
2001-04-18,18.75408363342285,18.75408363342285,19.72977224526821,18.076315045736983,18.13589905056888,2699800,AMT
2001-04-19,19.551021575927734,19.551021575927734,19.7223254240312,18.396580870158505,18.754084923746998,996200,AMT
2001-04-20,19.863842010498047,19.863842010498047,20.109626274810818,19.029664295518117,19.551025544954964,1068500,AMT
2001-04-23,18.552989959716797,18.552989959716797,19.55102326077139,18.545541780384156,19.55102326077139,1002400,AMT
2001-04-24,18.322107315063477,18.322107315063477,18.754091895554613,17.94970676565404,18.247626921062515,1042700,AMT
2001-04-25,18.47850799560547,18.47850799560547,18.806220755044077,18.173139772240457,18.173139772240457,841100,AMT
2001-04-26,18.947738647460938,18.947738647460938,19.111594363048727,18.47851320187622,18.47851320187622,599200,AMT
2001-04-27,18.98497200012207,18.98497200012207,19.141380905007285,18.471059056348885,19.02965964983437,429800,AMT
2001-04-30,19.960664749145508,19.960664749145508,20.027696947814174,19.215863804467016,19.305240542890264,881100,AMT
2001-05-01,20.504369735717773,20.504369735717773,20.511817915351653,19.364823822444343,19.960663987204626,809300,AMT
2001-05-02,20.742708206176758,20.742708206176758,21.41302882438634,20.444788089260854,20.51182029314133,1103900,AMT
2001-05-03,20.608644485473633,20.608644485473633,20.85442876769769,20.035147353419095,20.489476434734406,1743200,AMT
2001-05-04,20.85443115234375,20.85443115234375,21.003391943098645,19.997910156991566,20.072390552369015,704600,AMT
2001-05-07,20.85443115234375,20.85443115234375,20.884223878732882,20.578854115625813,20.81719166495272,714800,AMT
2001-05-08,19.33502960205078,19.33502960205078,20.891663509744095,19.066902259033082,20.765047306993136,2544900,AMT
2001-05-09,18.917936325073242,18.917936325073242,19.342472470504088,18.396576719696306,19.335024293493696,718200,AMT
2001-05-10,19.05945587158203,19.05945587158203,19.431856335785515,19.01476821364422,19.364824138581287,527000,AMT
2001-05-11,18.768985748291016,18.768985748291016,18.992425479815484,18.471064212131502,18.880705614053248,1056900,AMT
2001-05-14,17.957157135009766,17.957157135009766,18.61258155676519,17.279388166152994,18.61258155676519,1104200,AMT
2001-05-15,17.815641403198242,17.815641403198242,18.009289849173744,17.75605737525157,17.96460218336256,754200,AMT
2001-05-16,18.06142807006836,18.06142807006836,18.210388869812263,17.45813953023693,17.837988291047967,733600,AMT
2001-05-17,19.744670867919922,19.744670867919922,20.035142747241473,18.657260879181347,18.694501774347504,1463700,AMT
2001-05-18,19.960664749145508,19.960664749145508,20.46712961882209,19.774464512975886,20.10962550631923,802700,AMT
2001-05-21,19.73722267150879,19.73722267150879,19.997903255062788,19.55102245762663,19.997903255062788,967900,AMT
2001-05-22,20.050037384033203,20.050037384033203,20.079828677013683,19.722324637679293,19.901076657346486,409000,AMT
2001-05-23,19.34992790222168,19.34992790222168,19.893632242476333,19.268000765580116,19.886185483268495,270300,AMT
2001-05-24,19.260560989379883,19.260560989379883,19.35738452787242,18.620031452812523,19.34248816176721,408900,AMT
2001-05-25,19.215862274169922,19.215862274169922,19.394615736780995,18.508302285430478,19.260551350120167,682500,AMT
2001-05-29,18.4561710357666,18.4561710357666,19.260556134967832,18.024186471762153,19.06690768619407,649100,AMT
2001-05-30,17.316617965698242,17.316617965698242,18.2774116443902,16.75801738615959,18.2774116443902,1519000,AMT
2001-05-31,18.426376342773438,18.426376342773438,18.538096207279576,17.428342901407632,17.428342901407632,623600,AMT
2001-06-01,18.65726661682129,18.65726661682129,18.701955704763844,17.70392213690545,18.42637867816609,722000,AMT
2001-06-04,18.06142807006836,18.06142807006836,18.582789448576563,17.837988291047967,18.508309048704607,404300,AMT
2001-06-05,18.255064010620117,18.255064010620117,18.515744520934533,18.061415672117825,18.09865513619367,653900,AMT
2001-06-06,18.06142807006836,18.06142807006836,18.25507654149725,17.949708180558165,18.247628359450506,402600,AMT
2001-06-07,18.24761962890625,18.24761962890625,18.24761962890625,18.02417995679021,18.02417995679021,491700,AMT
2001-06-08,18.16568946838379,18.16568946838379,18.307202005771657,18.098657288599778,18.2848574723121,138700,AMT
2001-06-11,17.800745010375977,17.800745010375977,18.173145539549513,17.517721233266013,18.09866514959575,380000,AMT
2001-06-12,17.055932998657227,17.055932998657227,17.20489368290175,16.236652076501073,17.20489368290175,1111600,AMT
2001-06-13,16.8846378326416,16.8846378326416,17.234693772688964,16.877189652564624,17.09318261301168,817800,AMT
2001-06-14,16.06535530090332,16.06535530090332,16.88463658089707,15.767435222886045,16.88463658089707,681600,AMT
2001-06-15,15.573789596557617,15.573789596557617,16.065358168167553,15.454621544082192,16.065358168167553,615500,AMT
2001-06-18,14.761950492858887,14.761950492858887,15.499303057652535,14.598094840880746,15.491854879754253,1097500,AMT
2001-06-19,14.14377498626709,14.14377498626709,15.14925691659985,13.920335188680072,15.044985200471986,1964900,AMT
2001-06-20,14.262934684753418,14.262934684753418,14.300175576193489,13.726678633369195,14.13631849504669,1272300,AMT
2001-06-21,13.667096138000488,13.667096138000488,13.890535828954047,12.587134317003494,13.890535828954047,5710900,AMT
2001-06-22,13.77881908416748,13.77881908416748,14.210803625658112,13.22766649127221,13.719235058465161,1574800,AMT
2001-06-25,13.592611312866211,13.592611312866211,14.099075961681818,13.585163136196048,13.853291813944178,802600,AMT
2001-06-26,13.749021530151367,13.749021530151367,13.883085896025431,13.525581867424414,13.555374580105196,810600,AMT
2001-06-27,13.942673683166504,13.942673683166504,14.15121846672191,13.719233959824729,13.75647344018332,732300,AMT
2001-06-28,14.113977432250977,14.113977432250977,14.523617353469835,14.017152521028,14.017152521028,1135700,AMT
2001-06-29,15.395036697387695,15.395036697387695,15.640820970093937,14.121426251113418,14.121426251113418,1782600,AMT
2001-07-02,15.074769973754883,15.074769973754883,15.357795109940538,15.022634138298308,15.283314736176157,1025100,AMT
2001-07-03,14.970494270324707,14.970494270324707,15.134349911993505,14.747053209218615,14.896013916622676,350100,AMT
2001-07-05,14.828985214233398,14.828985214233398,15.059873086263059,14.687472651107836,14.970497777358961,847600,AMT
2001-07-06,13.719234466552734,13.719234466552734,14.70237155852147,13.458553832628862,14.657683896321574,905500,AMT
2001-07-09,13.585166931152344,13.585166931152344,13.890535156960114,13.562822394900005,13.629854583062183,1077500,AMT
2001-07-10,13.220219612121582,13.220219612121582,13.853300835412675,13.190426886039475,13.778820440802775,1521600,AMT
2001-07-11,12.989327430725098,12.989327430725098,13.153183108946875,12.85526304827323,13.034015084677417,676600,AMT
2001-07-12,13.890539169311523,13.890539169311523,14.002259041654382,13.3840742327223,13.44365825934484,762700,AMT
2001-07-13,13.74158000946045,13.74158000946045,13.905435729865605,13.555379746029253,13.890539367848245,745700,AMT
2001-07-16,13.518136024475098,13.518136024475098,13.890536473747662,13.44365565050159,13.801161161455433,495900,AMT
2001-07-17,13.853292465209961,13.853292465209961,13.853292465209961,13.294691974036935,13.406411788152639,668700,AMT
2001-07-18,13.391524314880371,13.391524314880371,13.741581764007899,13.272356244716455,13.71923721812887,496200,AMT
2001-07-19,12.527551651000977,12.527551651000977,13.39152063240828,11.991295482725944,13.39152063240828,2053600,AMT
2001-07-20,12.616928100585938,12.616928100585938,12.832919630696924,12.110463242953239,12.453070987472401,2232700,AMT
2001-07-23,12.572237014770508,12.572237014770508,12.899949768077702,12.453068999130583,12.847813938809585,984300,AMT
2001-07-24,12.363694190979004,12.363694190979004,12.587133874069854,12.296662001932775,12.363694190979004,936700,AMT
2001-07-25,12.646717071533203,12.646717071533203,12.72864561301236,12.289213033324684,12.512652702056316,513800,AMT
2001-07-26,12.423274993896484,12.423274993896484,12.661610973154868,12.065771025008907,12.661610973154868,893200,AMT
2001-07-27,12.691405296325684,12.691405296325684,12.713748409353613,12.117908385364242,12.378588928582595,1055800,AMT
2001-07-30,12.691405296325684,12.691405296325684,12.832916414151487,12.512651868534197,12.832916414151487,719200,AMT
2001-07-31,12.624373435974121,12.624373435974121,12.75098962185485,12.587132545659372,12.736093265728952,2665900,AMT
2001-08-01,12.587132453918457,12.587132453918457,12.706300460867686,12.549892984469837,12.646716457393072,878100,AMT
2001-08-02,13.853292465209961,13.853292465209961,13.853292465209961,13.004218752622695,13.034011460703955,2833600,AMT
2001-08-03,13.972466468811035,13.972466468811035,14.262938394623179,13.897986087152887,14.262938394623179,1228200,AMT
2001-08-06,13.667096138000488,13.667096138000488,13.972464378581309,13.667096138000487,13.972464378581309,994900,AMT
2001-08-07,13.16807746887207,13.16807746887207,13.741574386512433,13.16807746887207,13.592613668482963,1650400,AMT
2001-08-08,12.758438110351562,12.758438110351562,13.123391781978436,12.661614623585898,13.034015053691366,4407800,AMT
2001-08-09,12.423274993896484,12.423274993896484,12.825466603746385,12.356242822155751,12.758434432005652,1630100,AMT
2001-08-10,12.400934219360352,12.400934219360352,12.661614808357282,12.065774679731378,12.47541459058732,609900,AMT
2001-08-13,12.602033615112305,12.602033615112305,12.661617641306409,12.363697510335895,12.363697510335895,1448700,AMT
2001-08-14,12.274319648742676,12.274319648742676,12.736096875358227,12.177496147672297,12.646720133866628,962300,AMT
2001-08-15,11.805097579956055,11.805097579956055,12.289218005129985,11.358216641104987,12.177498125566055,2202800,AMT
2001-08-16,11.172011375427246,11.172011375427246,11.730611944198607,10.978363007781809,11.730611944198607,2135800,AMT
