Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-13,10.573641777038574,10.573641777038574,10.709491564323868,10.49439606778882,10.505716883395928,2346800,D
2000-09-14,10.550995826721191,10.550995826721191,10.596279070612699,10.279296363372147,10.505712582829684,2275200,D
2000-09-15,10.667036056518555,10.667036056518555,10.822697235374623,10.550997723189486,10.664205853266626,1649200,D
2000-09-18,10.70665454864502,10.70665454864502,10.732126367555356,10.483068582654282,10.630239091914008,1057200,D
2000-09-19,10.10948371887207,10.10948371887207,10.83401558674196,10.052879666694734,10.83401558674196,2152200,D
2000-09-20,9.905710220336914,9.905710220336914,10.12080564226423,9.735898045131139,10.12080564226423,1977800,D
2000-09-21,9.88306713104248,9.88306713104248,10.143445761069945,9.769859031030538,10.007596041055615,1346200,D
2000-09-22,9.96231746673584,9.96231746673584,10.188733772798019,9.905713390220296,9.928355020826514,1314000,D
2000-09-25,9.96231746673584,9.96231746673584,10.007600727948276,9.792505237189207,9.849109313704751,1196600,D
2000-09-26,10.245333671569824,10.245333671569824,10.347220967751182,9.962313404399387,9.962313404399387,1451400,D
2000-09-27,10.350052833557129,10.350052833557129,10.39250588045441,10.018919067758336,10.234014505371228,1164800,D
2000-09-28,10.426466941833496,10.426466941833496,10.550995862962887,10.392504508798208,10.392504508798208,1419600,D
2000-09-29,10.519865989685059,10.519865989685059,10.686847989521329,10.471752532105116,10.471752532105116,1120600,D
2000-10-02,10.358543395996094,10.358543395996094,10.494393145451781,10.188731209176487,10.494393145451781,1542800,D
2000-10-03,10.018922805786133,10.018922805786133,10.347226490947486,10.00760198905643,10.324584857488082,1319000,D
2000-10-04,9.588726043701172,9.588726043701172,10.188728972055554,9.464197134042715,10.018916822521295,2819000,D
2000-10-05,9.237784385681152,9.237784385681152,9.6906169536067,9.192501128888598,9.543446369030896,3696400,D
2000-10-06,9.724577903747559,9.724577903747559,9.769861153590387,9.532124091915534,9.532124091915534,2723600,D
2000-10-09,9.792505264282227,9.792505264282227,10.007600755636403,9.667976295603493,9.724580372275645,995600,D
2000-10-10,10.075522422790527,10.075522422790527,10.222692975033535,9.860427000281515,9.871747811992517,1989400,D
2000-10-11,10.132126808166504,10.132126808166504,10.347222237613614,10.075522747785685,10.222693304775813,1753000,D
2000-10-12,10.14344596862793,10.14344596862793,10.415145414216179,9.973633815135274,10.14344596862793,1458200,D
2000-10-13,10.358543395996094,10.358543395996094,10.437789083178577,10.211372834085767,10.211372834085767,1145800,D
2000-10-16,10.550995826721191,10.550995826721191,10.562316637694067,10.347221229209408,10.369862851155162,1253600,D
2000-10-17,10.584961891174316,10.584961891174316,10.641565965458671,10.449112112891866,10.550999446603704,1272800,D
2000-10-18,10.33590316772461,10.33590316772461,10.709490029208633,10.313261539755882,10.618923517333718,2115800,D
2000-10-19,10.505712509155273,10.505712509155273,10.528354130942246,10.177408993244171,10.335900345752979,1708800,D
2000-10-20,10.698166847229004,10.698166847229004,10.709487658707554,10.483071429136569,10.494392240615118,2255000,D
2000-10-23,10.75477123260498,10.75477123260498,10.84533772719534,10.63024230254324,10.698167173486008,1133200,D
2000-10-24,10.698166847229004,10.698166847229004,10.867979019407242,10.596279543922062,10.777412527578848,1520200,D
2000-10-25,10.573641777038574,10.573641777038574,10.83402053600205,10.517037699003037,10.664208301895435,1597800,D
2000-10-26,10.324584007263184,10.324584007263184,10.596283586401688,10.301942375668308,10.551000323211937,2106000,D
2000-10-27,10.550995826721191,10.550995826721191,10.550995826721191,10.064200954887488,10.324579607263654,1814200,D
2000-10-30,10.845340728759766,10.845340728759766,10.856661543716717,10.55099953987902,10.55099953987902,1103400,D
2000-10-31,10.788737297058105,10.788737297058105,10.867983006480358,10.596283431318348,10.845341375216856,1029200,D
2000-11-01,10.969863891601562,10.969863891601562,11.083071981298172,10.777410139117324,10.822693374995968,1289200,D
2000-11-02,10.732131958007812,10.732131958007812,10.99251068694682,10.698169515102725,10.981189872645125,734800,D
2000-11-03,10.505712509155273,10.505712509155273,10.867978457746833,10.369862778433438,10.641562239877109,755000,D
2000-11-06,10.505712509155273,10.505712509155273,10.743449537918485,10.403825211113896,10.505712509155273,793000,D
2000-11-07,10.517033576965332,10.517033576965332,10.550996010475446,10.29061735356457,10.460429521115142,1064600,D
2000-11-08,10.460429191589355,10.460429191589355,10.64156216460389,10.415145948335722,10.517033245656398,1560200,D
2000-11-09,10.517033576965332,10.517033576965332,10.539675199305409,10.3585422205848,10.460429521115142,1012600,D
2000-11-10,10.686850547790527,10.686850547790527,10.743454629081791,10.52835912017499,10.52835912017499,1461600,D
2000-11-13,10.811378479003906,10.811378479003906,11.003832336745337,10.686849512230038,10.686849512230038,1134600,D
2000-11-14,10.596283912658691,10.596283912658691,10.800058603286743,10.494396567344666,10.800058603286743,566400,D
2000-11-15,10.743451118469238,10.743451118469238,10.845338431500032,10.562318117525605,10.641563805438444,800000,D
2000-11-16,11.003829956054688,11.003829956054688,11.003829956054688,10.754772076390898,10.822696952662842,906600,D
2000-11-17,11.35477352142334,11.35477352142334,11.35477352142334,11.003828377690416,11.037790810954892,1879000,D
2000-11-20,11.388737678527832,11.388737678527832,11.53590824495016,11.286850363312375,11.49062499374329,4234800,D
2000-11-21,10.889120101928711,10.889120101928711,11.003501615604431,10.854805647825994,10.957749010134144,5342400,D
2000-11-22,10.980626106262207,10.980626106262207,11.095007628202438,10.866244584321976,10.889120888710023,2551000,D
2000-11-24,11.03781795501709,11.03781795501709,11.060694261659611,10.911998268483215,11.003503495053305,407000,D
2000-11-27,10.94631290435791,10.94631290435791,11.049256285903597,10.934874750852835,11.03781813239852,1312000,D
2000-11-28,10.957747459411621,10.957747459411621,11.01493820815594,10.80905151267639,10.992061908658213,2660000,D
2000-11-29,11.060694694519043,11.060694694519043,11.117885463363507,10.86624608044787,10.86624608044787,1763400,D
2000-11-30,10.980626106262207,10.980626106262207,11.197950997948647,10.854806432127953,11.06069317162037,3550400,D
2000-12-01,10.843368530273438,10.843368530273438,10.957750054854381,10.671796243402023,10.934873749938193,1454400,D
2000-12-04,11.003498077392578,11.003498077392578,11.117879554288551,10.854802157427814,10.889116600496605,1781000,D
2000-12-05,10.717546463012695,10.717546463012695,10.95774761106314,10.671793863384039,10.95774761106314,2439200,D
2000-12-06,10.751862525939941,10.751862525939941,10.969187406783409,10.71754807106992,10.889120345420025,1569600,D
2000-12-07,10.969189643859863,10.969189643859863,11.106447491332561,10.774741026606872,10.79761733451899,1564000,D
2000-12-08,11.014942169189453,11.014942169189453,11.02638032305154,10.763302784223548,10.843369861258154,1506000,D
2000-12-11,10.99206256866455,10.99206256866455,11.026377019971516,10.83192846256538,11.014938869535861,1378000,D
2000-12-12,11.014942169189453,11.014942169189453,11.12932370781032,10.980627707603194,11.083571092361973,1029400,D
2000-12-13,11.27801513671875,11.27801513671875,11.323767733622274,11.003499555297603,11.014937704523485,1795000,D
2000-12-14,11.16363525390625,11.16363525390625,11.300893064405098,11.117882650406635,11.300893064405098,1613000,D
2000-12-15,11.255138397216797,11.255138397216797,11.312329141105094,11.152195058217863,11.163633206995522,2357600,D
2000-12-18,11.358083724975586,11.358083724975586,11.438150780438656,11.197949614049444,11.300892971073392,1242200,D
2000-12-19,11.358083724975586,11.358083724975586,11.541094137462604,11.32376927263427,11.506779685121288,1466800,D
2000-12-20,11.666913986206055,11.666913986206055,11.758419193941005,11.323769457199996,11.403836513968075,1888600,D
2000-12-21,11.838480949401855,11.838480949401855,11.89567167862602,11.621156178350034,11.781290220177691,1577400,D
2000-12-22,11.96430492401123,11.96430492401123,11.998619374080096,11.735541923552125,11.804170823689857,938800,D
2000-12-26,12.307455062866211,12.307455062866211,12.330331373391985,12.032939336556927,12.032939336556927,660600,D
2000-12-27,12.284568786621094,12.284568786621094,12.433264684410736,12.147311034815273,12.261692494653458,992400,D
2000-12-28,12.250261306762695,12.250261306762695,12.307452069165883,12.055812714591859,12.307452069165883,962800,D
2000-12-29,12.261696815490723,12.261696815490723,12.284573115519624,12.113000865302869,12.250258665476272,857800,D
2001-01-02,11.998620986938477,11.998620986938477,12.101564350982754,11.815610561970875,12.032935441619903,1104400,D
2001-01-03,11.060694694519043,11.060694694519043,12.124442995026046,11.026380233212366,11.987185149799336,2569200,D
2001-01-04,10.248579978942871,10.248579978942871,11.163631762777056,10.157074800559453,11.163631762777056,4019200,D
2001-01-05,10.328649520874023,10.328649520874023,10.408716571423435,10.122762819461252,10.294335070638562,3299400,D
2001-01-08,10.740424156188965,10.740424156188965,10.774738610362093,10.488784825586029,10.523099279759156,3367800,D
2001-01-09,10.728983879089355,10.728983879089355,10.751860177339013,10.545973493092095,10.706107580839697,3146800,D
2001-01-10,10.751862525939941,10.751862525939941,10.992063710030088,10.580290251589835,10.957749255160067,2717600,D
2001-01-11,10.328649520874023,10.328649520874023,10.751861073778054,10.202829870010664,10.751861073778054,2911000,D
2001-01-12,10.660354614257812,10.660354614257812,10.70610720916879,10.23714311133127,10.328648301153224,2989800,D
2001-01-16,10.328649520874023,10.328649520874023,10.568850672522256,10.157077269696714,10.523098072208308,3191400,D
2001-01-17,10.6260404586792,10.6260404586792,10.683231203881993,10.168514497056844,10.340086732665227,5556200,D
2001-01-18,10.79761791229248,10.79761791229248,10.843370530564906,10.500225893521712,10.626045593770884,2288200,D
2001-01-19,11.083561897277832,11.083561897277832,11.11787633039634,10.557407256127389,10.728979421719925,3791400,D
2001-01-22,11.16363525390625,11.16363525390625,11.278016762655291,10.934872236408172,11.083568197781924,1933400,D
2001-01-23,11.346643447875977,11.346643447875977,11.598282717889354,11.197947515595343,11.197947515595343,1821800,D
2001-01-24,11.472464561462402,11.472464561462402,11.609722362795951,11.346644910239982,11.38095936057337,1492200,D
2001-01-25,11.644039154052734,11.644039154052734,11.712668068516699,11.552533934767448,11.575410239588768,1279800,D
2001-01-26,11.506779670715332,11.506779670715332,11.758418987569943,11.369521861521909,11.666913781440993,1504600,D
2001-01-29,11.53880786895752,11.53880786895752,11.815153320590428,11.507696429888993,11.507696429888993,1410200,D
2001-01-30,11.346643447875977,11.346643447875977,11.619329218558226,11.33200228251864,11.57357662401034,2435400,D
2001-01-31,11.310038566589355,11.310038566589355,11.37409260273498,11.09042602490112,11.346640773225564,1394600,D
2001-02-01,11.16363525390625,11.16363525390625,11.333834994775168,11.07213004690702,11.255140460905482,1261400,D
2001-02-02,11.277104377746582,11.277104377746582,11.43815377842304,11.163638087740885,11.207560905427012,1705400,D
2001-02-05,11.370436668395996,11.370436668395996,11.496713596633505,11.29357193519934,11.319193280221794,1097200,D
2001-02-06,11.3905668258667,11.3905668258667,11.516843741922827,11.255138831931639,11.401547002314661,795200,D
2001-02-07,11.573582649230957,11.573582649230957,11.643126126495146,11.410702741416491,11.418023327906264,1715600,D
2001-02-08,11.76573371887207,11.76573371887207,11.804165718777602,11.602854644685697,11.612005021120972,1213000,D
2001-02-09,12.042083740234375,12.042083740234375,12.09698601728965,11.72364466902844,11.758417088544336,1966000,D
2001-02-12,11.963393211364746,11.963393211364746,12.177515095463969,11.738289751183775,12.040257262642589,2060400,D
2001-02-13,11.84809398651123,11.84809398651123,12.162872126644737,11.741949005979082,12.009144046816935,1979600,D
2001-02-14,11.837115287780762,11.837115287780762,11.923130417784021,11.72181921349956,11.849925962700894,1474600,D
2001-02-15,11.831621170043945,11.831621170043945,11.859073005886785,11.612008577688785,11.8005097410093,1508800,D
2001-02-16,11.926787376403809,11.926787376403809,12.096987103447958,11.897506438596949,11.95057962189658,1697200,D
2001-02-20,12.153722763061523,12.153722763061523,12.2891500840307,11.924959736166905,11.98718260927806,1626600,D
2001-02-21,12.071364402770996,12.071364402770996,12.382482884091026,12.06038422685962,12.243394605427268,2075800,D
2001-02-22,12.15188980102539,12.15188980102539,12.353200944574175,12.005480935030771,12.115286886397524,1660600,D
2001-02-23,11.954241752624512,11.954241752624512,12.347714473520814,11.730968794894572,12.261699344271525,1891200,D
2001-02-26,12.062215805053711,12.062215805053711,12.261696465406237,11.968880112648236,11.985350377994699,1713200,D
2001-02-27,12.115288734436035,12.115288734436035,12.307450225833545,12.023783528296008,12.14274057552977,2584800,D
2001-02-28,12.116211891174316,12.116211891174316,12.308415550856925,11.957274276629015,12.24373196586672,3019200,D
2001-03-01,12.040437698364258,12.040437698364258,12.195678271447111,11.88334862036486,12.012715764600571,2057000,D
2001-03-02,12.047833442687988,12.047833442687988,12.132846361018476,11.89259141921752,12.05892165507999,1759400,D
2001-03-05,12.095885276794434,12.095885276794434,12.188290821796674,12.021961968790018,12.094038181092028,912400,D
2001-03-06,12.123600006103516,12.123600006103516,12.179043864102338,11.957269842102932,12.142080822104496,1271400,D
2001-03-07,12.27330493927002,12.27330493927002,12.326898913592894,12.086645346984177,12.123607000309612,1731800,D
2001-03-08,12.469194412231445,12.469194412231445,12.474738514860979,12.216002915516597,12.273295266011473,1362600,D
2001-03-09,12.36201000213623,12.36201000213623,12.567150363516872,12.19752829400167,12.48398596187447,2743800,D
2001-03-12,12.0496826171875,12.0496826171875,12.421153306375915,12.014569468555441,12.11436762729248,1889800,D
2001-03-13,11.82790756225586,11.82790756225586,12.095883028964636,11.74289464585172,12.095883028964636,2188000,D
2001-03-14,11.513724327087402,11.513724327087402,11.680054497068584,11.423167338429398,11.596889412077992,2029600,D
2001-03-15,11.875954627990723,11.875954627990723,11.896283949717432,11.532206073333953,11.596889637920773,2201800,D
2001-03-16,11.846390724182129,11.846390724182129,12.040442934927945,11.70778240507704,11.87596117572298,2823000,D
2001-03-19,11.809429168701172,11.809429168701172,11.911074424231854,11.643098902382077,11.846390823440192,1728000,D
2001-03-20,11.571014404296875,11.571014404296875,11.864863156080306,11.559925492815326,11.864863156080306,2208000,D
2001-03-21,11.306739807128906,11.306739807128906,11.698539025740294,11.301195701369682,11.572867458544495,2627800,D
2001-03-22,11.144105911254883,11.144105911254883,11.376968223563665,10.903851692919018,11.291954606769401,3200800,D
2001-03-23,11.023979187011719,11.023979187011719,11.09975168774817,10.82068661320788,11.09790318248732,1966400,D
2001-03-26,11.227272987365723,11.227272987365723,11.362184989692295,11.127474836056209,11.144107861274462,2457800,D
2001-03-27,11.633855819702148,11.633855819702148,11.643096231267004,11.273474128687099,11.273474128687099,2808600,D
2001-03-28,11.628312110900879,11.628312110900879,11.763224811528053,11.386210061963366,11.596894567602963,2055000,D
2001-03-29,11.685595512390137,11.685595512390137,11.770608374577913,11.434252524184732,11.5876459409563,1829400,D
2001-03-30,11.914770126342773,11.914770126342773,11.981302225558936,11.744743572234992,11.809427870916615,1589800,D
2001-04-02,12.151325225830078,12.151325225830078,12.190135372941164,11.837147038742483,12.003475837791056,1700200,D
2001-04-03,12.360158920288086,12.360158920288086,12.456261427925636,11.87780210732716,12.197525751203928,3172800,D
2001-04-04,12.435929298400879,12.435929298400879,12.511701056553584,12.216003811331406,12.47104383095703,3125600,D
2001-04-05,12.447021484375,12.447021484375,12.47474341841515,12.10696989613783,12.435933274757396,3807800,D
2001-04-06,12.17905044555664,12.17905044555664,12.567153431288274,11.977605635298032,12.530191779312554,3647400,D
2001-04-09,12.445178031921387,12.445178031921387,12.609661198004023,12.177202517398483,12.179051023083916,1938000,D
2001-04-10,12.641075134277344,12.641075134277344,12.899810866469432,12.554213721827486,12.594872375314338,2417200,D
2001-04-11,12.580087661743164,12.580087661743164,12.715000343758199,12.33983274144102,12.594872883607128,1877200,D
2001-04-12,12.474743843078613,12.474743843078613,12.69466940795537,12.428541088104248,12.641074042985565,2377800,D
2001-04-16,12.382342338562012,12.382342338562012,12.567153418242041,12.336139568642004,12.474747878402026,2502200,D
2001-04-17,12.659552574157715,12.659552574157715,12.668793687480289,12.400816911080852,12.437779954375221,2424200,D
2001-04-18,12.496922492980957,12.496922492980957,12.853607841184829,12.365706829444315,12.770442030776797,3183800,D
2001-04-19,12.16057014465332,12.16057014465332,12.533887921715596,12.106974759976666,12.533887921715596,2865000,D
2001-04-20,12.216014862060547,12.216014862060547,12.398977477739754,12.106976977058856,12.19753403189041,1964800,D
2001-04-23,12.72978687286377,12.72978687286377,12.751964710393688,12.317658947908598,12.317658947908598,2913000,D
2001-04-24,12.855446815490723,12.855446815490723,12.872080531063279,12.600408260006382,12.613344967675978,2413800,D
2001-04-25,12.75196361541748,12.75196361541748,12.927533564964465,12.502468957115141,12.855457361677047,2998000,D
2001-04-26,12.844366073608398,12.844366073608398,12.934923079903966,12.761201677418049,12.807404433078512,1295200,D
2001-04-27,12.611509323120117,12.611509323120117,12.888725978701578,12.567155053026195,12.844371708607655,1155400,D
2001-04-30,12.657709121704102,12.657709121704102,12.798165922292904,12.437784918804553,12.611506356641671,1608800,D
2001-05-01,12.472898483276367,12.472898483276367,12.650316937916646,12.345379806189113,12.61335528861529,2302600,D
2001-05-02,12.210470199584961,12.210470199584961,12.472901642077161,12.193837876186127,12.472901642077161,1961200,D
2001-05-03,12.105117797851562,12.105117797851562,12.197523277224475,11.966509578792193,12.164257248250397,1510400,D
2001-05-04,12.280695915222168,12.280695915222168,12.289937033381271,12.036745341786496,12.08664512385099,1429400,D
2001-05-07,12.216014862060547,12.216014862060547,12.347230589264582,12.123609301212893,12.234495692230686,897800,D
2001-05-08,12.064469337463379,12.064469337463379,12.206774685326941,12.053381121784573,12.197533565596666,1905000,D
2001-05-09,12.060772895812988,12.060772895812988,12.1605710599643,11.96651883911506,12.06446849744964,2282400,D
2001-05-10,12.147629737854004,12.147629737854004,12.15686944344414,12.058919822211786,12.105122580151296,1358800,D
2001-05-11,12.16057014465332,12.16057014465332,12.216012625010867,12.077404309121945,12.105126254299071,1525800,D
2001-05-14,12.349076271057129,12.349076271057129,12.380493816160895,12.197531242325077,12.197531242325077,1231000,D
2001-05-15,12.280695915222168,12.280695915222168,12.345380922342562,12.199379997408055,12.345380922342562,1563800,D
2001-05-16,12.389731407165527,12.389731407165527,12.428541553598032,12.179046949391223,12.34537715552784,1714800,D
2001-05-17,12.336135864257812,12.336135864257812,12.4377824915573,12.234489236958325,12.435933986516524,1056800,D
2001-05-18,12.212313652038574,12.212313652038574,12.393427678532749,12.190135820020458,12.291782454274761,1677000,D
2001-05-21,12.38049602508545,12.38049602508545,12.38234453100861,12.232647981161092,12.299180094425964,1344200,D
2001-05-22,12.306564331054688,12.306564331054688,12.400818339819729,12.280690902765633,12.382337521041274,1113800,D
2001-05-23,12.452569961547852,12.452569961547852,12.474747798566312,12.280695602145517,12.339835090864781,1687600,D
2001-05-24,12.437786102294922,12.437786102294922,12.458115433656504,12.371254001474588,12.452569916924286,688000,D
2001-05-25,12.15317153930664,12.15317153930664,12.400817598117444,12.081095363384332,12.363855962771236,1726000,D
2001-05-29,12.105117797851562,12.105117797851562,12.123598611727001,11.942484661753694,12.10696630223782,5820800,D
2001-05-30,12.313237190246582,12.313237190246582,12.376697179253656,12.076192115969237,12.10418975630377,6941800,D
2001-05-31,12.374829292297363,12.374829292297363,12.430823137988714,12.216176502791377,12.309501002962493,1489400,D
2001-06-01,12.281510353088379,12.281510353088379,12.374834895516043,12.201251189639809,12.374834895516043,1007000,D
2001-06-04,12.242307662963867,12.242307662963867,12.281505207498032,12.13218543256657,12.281505207498032,890400,D
2001-06-05,12.014598846435547,12.014598846435547,12.270307111967,11.964202809741048,12.225511742475648,1472200,D
2001-06-06,11.564775466918945,11.564775466918945,12.03886424529021,11.53491164610869,12.02019962428742,4168600,D
2001-06-07,11.570374488830566,11.570374488830566,11.626369059328534,11.385591622976722,11.590905285472465,3548000,D
2001-06-08,11.665568351745605,11.665568351745605,11.71223062515259,11.506916906965781,11.684232976304484,1361600,D
2001-06-11,11.928742408752441,11.928742408752441,11.928742408752441,11.665567240291846,11.665567240291846,1633800,D
2001-06-12,12.007129669189453,12.007129669189453,12.055657380490544,11.824213035456944,11.885807542899206,1436200,D
2001-06-13,11.581575393676758,11.581575393676758,12.085528057390752,11.551711569042359,11.99220351640704,1921000,D
2001-06-14,11.424786567687988,11.424786567687988,11.581571776047458,11.320263570121355,11.581571776047458,1635200,D
2001-06-15,11.59090518951416,11.59090518951416,11.818617247931591,11.38559152871816,11.450918408423364,2745000,D
2001-06-18,11.701029777526855,11.701029777526855,11.870880400359338,11.676765911414849,11.777555866670948,1439600,D
2001-06-19,11.768226623535156,11.768226623535156,11.779425826820743,11.609575159710294,11.758894310135435,1023800,D
2001-06-20,11.701029777526855,11.701029777526855,11.908210356236632,11.620770621594065,11.852215778425535,1130600,D
2001-06-21,11.24560832977295,11.24560832977295,11.76822566991645,11.154149957043174,11.76822566991645,1542800,D
2001-06-22,11.432255744934082,11.432255744934082,11.478918013280751,11.189612091933341,11.245606671547403,1357800,D
2001-06-25,11.363197326660156,11.363197326660156,11.512516463197715,11.301602782332898,11.432257293806938,1115600,D
2001-06-26,11.301600456237793,11.301600456237793,11.404257296977923,11.198943615497663,11.29226814562681,1422400,D
2001-06-27,11.411721229553223,11.411721229553223,11.478914992209631,11.264268329502716,11.376258171266572,1136800,D
2001-06-28,11.2680025100708,11.2680025100708,11.516246078662416,11.210141762511547,11.366926986882675,1373800,D
2001-06-29,11.223207473754883,11.223207473754883,11.282935112250717,11.100019130356026,11.273602802237546,2127200,D
2001-07-02,11.176548957824707,11.176548957824707,11.348265798053715,11.077624444900746,11.226944303198835,2220800,D
2001-07-03,11.152277946472168,11.152277946472168,11.189607889531704,11.077618060353096,11.189607889531704,1961800,D
2001-07-05,11.49571704864502,11.49571704864502,11.519981628793937,11.086955813262723,11.135484261550813,2803000,D
2001-07-06,11.611441612243652,11.611441612243652,11.702899994547964,11.478920907607307,11.482653975457472,1790000,D
2001-07-09,11.669300079345703,11.669300079345703,11.755158481675084,11.609572433202683,11.740226926144182,1184000,D
2001-07-10,11.654365539550781,11.654365539550781,11.715960063132133,11.577839463349736,11.715960063132133,1455200,D
2001-07-11,11.327731132507324,11.327731132507324,11.768223025595795,11.301600378173204,11.701029250445396,2346600,D
2001-07-12,11.512513160705566,11.512513160705566,11.559175421988577,11.18027808821359,11.404256372764369,1945600,D
2001-07-13,11.53304386138916,11.53304386138916,11.564773855073453,11.409855528715076,11.488247780412424,1262800,D
2001-07-16,11.525579452514648,11.525579452514648,11.702896201878344,11.432254922534772,11.525579452514648,967800,D
2001-07-17,11.47704792022705,11.47704792022705,11.553573985726938,11.366924976018971,11.478914097039965,989800,D
2001-07-18,11.47891616821289,11.47891616821289,11.589039132290763,11.338929385673708,11.477049991063256,1042200,D
2001-07-19,11.407990455627441,11.407990455627441,11.581574140028346,11.325865124774944,11.4975819198328,761200,D
2001-07-20,11.195209503173828,11.195209503173828,11.590905274599134,11.107484225203232,11.590905274599134,1782800,D
2001-07-23,11.021625518798828,11.021625518798828,11.292266765497798,10.834976481352584,11.292266765497798,2551600,D
2001-07-24,10.685654640197754,10.685654640197754,10.90963356981775,10.582997838457993,10.883502825230472,2537200,D
2001-07-25,11.152277946472168,11.152277946472168,11.19520713178733,10.500872611712065,10.582998628844933,3301400,D
2001-07-26,11.236272811889648,11.236272811889648,11.303466582970913,10.978696926748002,11.077620694167859,2301600,D
2001-07-27,11.10374927520752,11.10374927520752,11.267999881849564,10.971227944654139,11.18960764395351,1356400,D
2001-07-30,11.281068801879883,11.281068801879883,11.329597955653814,10.840577623373683,11.150415030972344,734200,D
2001-07-31,11.2904052734375,11.2904052734375,11.35759835671233,11.068292371023093,11.273606824616325,1179200,D
2001-08-01,11.379993438720703,11.379993438720703,11.394924993305436,11.107485269450319,11.243739710090342,1664400,D
2001-08-02,11.615167617797852,11.615167617797852,11.697292924537683,11.348259480881579,11.379990182310019,1463600,D
2001-08-03,11.589043617248535,11.589043617248535,11.691700488436874,11.406127569383345,11.615174379513581,983800,D
2001-08-06,11.335197448730469,11.335197448730469,11.39492509160396,11.169079897487967,11.38559278090679,1725400,D
2001-08-07,11.43972396850586,11.43972396850586,11.523716209275108,11.282938689739877,11.376263243481299,1048400,D
2001-08-08,11.225074768066406,11.225074768066406,11.413590724337688,11.18027939074133,11.38559307950225,1034200,D
2001-08-09,11.310932159423828,11.310932159423828,11.310932159423828,11.1429484414183,11.19894301408681,1126000,D
2001-08-10,11.47891616821289,11.47891616821289,11.583439888832267,11.228806421595834,11.25493717374828,1177000,D
2001-08-13,11.422920227050781,11.422920227050781,11.57037312451595,11.379991037663993,11.38559028045068,996200,D
2001-08-14,11.406126022338867,11.406126022338867,11.497583677861872,11.264272314983103,11.348264548021413,740600,D
2001-08-15,11.407990455627441,11.407990455627441,11.53491187458745,11.208276016501182,11.318398991422082,897000,D
2001-08-16,11.525579452514648,11.525579452514648,11.553577096312475,11.275469683688195,11.361328080387363,1314400,D
2001-08-17,11.572240829467773,11.572240829467773,11.572240829467773,11.432254045240342,11.516246258178722,842000,D
2001-08-20,11.710366249084473,11.710366249084473,11.710366249084473,11.534915618395715,11.534915618395715,841800,D
2001-08-21,11.579712867736816,11.579712867736816,11.79435895248091,11.55358210194275,11.710367408717115,914600,D
2001-08-22,11.665568351745605,11.665568351745605,11.730895249711466,11.568510737617908,11.579709939559107,1086400,D
2001-08-23,11.758890151977539,11.758890151977539,11.773822417744668,11.631968740995426,11.648767183978634,982600,D
2001-08-24,11.833552360534668,11.833552360534668,11.835418538114054,11.71223016959157,11.758892441183567,842200,D
2001-08-27,11.90074348449707,11.90074348449707,11.973537214347006,11.809285845880675,11.83355042249732,828000,D
