Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-25,7.353331565856934,7.353331565856934,7.353331565856934,7.233178492428437,7.233178492428437,368978,J
2000-09-26,7.3292999267578125,7.3292999267578125,7.377360796515434,7.305269935179527,7.3172847093184075,371879,J
2000-09-27,7.3773627281188965,7.3773627281188965,7.449453608330248,7.329301845777569,7.329301845777569,311431,J
2000-09-28,7.557591438293457,7.557591438293457,7.581621879330875,7.401392684948963,7.401392684948963,237925,J
2000-09-29,7.749835014343262,7.749835014343262,7.761849346960248,7.509528856777536,7.509528856777536,460859,J
2000-10-02,7.641695499420166,7.641695499420166,7.809909418636887,7.581619416343119,7.749833335559841,525660,J
2000-10-03,7.749835014343262,7.749835014343262,7.797895891215934,7.593636277905894,7.593636277905894,326422,J
2000-10-04,7.713790416717529,7.713790416717529,7.857973970322476,7.62968474756687,7.773866527969005,287251,J
2000-10-05,7.485498905181885,7.485498905181885,7.713788058135375,7.449452362851251,7.713788058135375,227770,J
2000-10-06,7.449451446533203,7.449451446533203,7.497513201528511,7.4374371160356585,7.485497984429941,224385,J
2000-10-09,7.437437057495117,7.437437057495117,7.497513142515107,7.413406623487122,7.449451387898097,285317,J
2000-10-10,7.365346431732178,7.365346431732178,7.437437740375344,7.3593388226785805,7.437437740375344,468597,J
2000-10-11,7.353331565856934,7.353331565856934,7.413407659270611,7.3293006851908915,7.3293006851908915,309980,J
2000-10-12,7.3292999267578125,7.3292999267578125,7.377360796515434,7.305269935179527,7.3292999267578125,714259,J
2000-10-13,7.605653285980225,7.605653285980225,7.605653285980225,7.2992651238541795,7.341317514407344,297890,J
2000-10-16,7.641695499420166,7.641695499420166,7.677742035867384,7.509527230049673,7.557588983112301,180378,J
2000-10-17,7.605653285980225,7.605653285980225,7.6537141741568595,7.593638063936066,7.6176685080243836,276612,J
2000-10-18,7.617668151855469,7.617668151855469,7.6657290377849865,7.509530271912706,7.59363770889071,263555,J
2000-10-19,7.617668151855469,7.617668151855469,7.725806031798232,7.60565293037309,7.629684259939197,463277,J
2000-10-20,7.857972145080566,7.857972145080566,7.857972145080566,7.629682975351741,7.641697308209953,245179,J
2000-10-23,7.7978949546813965,7.7978949546813965,7.869986261332172,7.689757994705235,7.809910172456526,243728,J
2000-10-24,7.954093933105469,7.954093933105469,8.01417003064686,7.7858808599895735,7.7858808599895735,271293,J
2000-10-25,7.713790416717529,7.713790416717529,8.002157523927423,7.713790416717529,7.906034859323656,536299,J
2000-10-26,7.713790416717529,7.713790416717529,7.773866527969005,7.62968474756687,7.72580652556923,312398,J
2000-10-27,7.68975830078125,7.68975830078125,7.76184872370037,7.665726977673396,7.76184872370037,368010,J
2000-10-30,7.89401912689209,7.89401912689209,8.002157006757326,7.671737529627433,7.68976036183808,491809,J
2000-10-31,7.954093933105469,7.954093933105469,8.002155697739784,7.797896079497852,7.894017835564077,579822,J
2000-11-01,8.002157211303711,8.002157211303711,8.014171546483231,7.821927111387601,7.954095437578776,435713,J
2000-11-02,8.026185035705566,8.026185035705566,8.062231579868486,7.882001518857426,8.002155483932253,589977,J
2000-11-03,7.942080497741699,7.942080497741699,8.002156602072358,7.89401872767587,7.978125273738791,769389,J
2000-11-06,8.494782447814941,8.494782447814941,8.50679678335779,7.930065233832527,7.966110900265268,911080,J
2000-11-07,8.302534103393555,8.302534103393555,8.506792783811678,8.302534103393555,8.458731917830944,410566,J
2000-11-08,8.410672187805176,8.410672187805176,8.626947000529787,8.326565660979366,8.326565660979366,584658,J
2000-11-09,8.26648998260498,8.26648998260498,8.422688712528709,8.122307357999519,8.422688712528709,602067,J
2000-11-10,7.966109275817871,7.966109275817871,8.242460215383527,7.869987518265022,8.242460215383527,507284,J
2000-11-13,7.942080497741699,7.942080497741699,7.96611005287266,7.7858817398806845,7.954094832006528,494227,J
2000-11-14,8.026185035705566,8.026185035705566,8.134322008390786,7.930063282207593,7.97812415895658,460376,J
2000-11-15,7.978126525878906,7.978126525878906,8.026187416886428,7.978126525878906,8.026187416886428,87046,J
2000-11-16,7.809911251068115,7.809911251068115,7.954093884282447,7.809911251068115,7.930063445413391,201173,J
2000-11-17,7.881999492645264,7.881999492645264,8.038198188526918,7.857969947049185,7.857969947049185,278063,J
2000-11-20,7.7978949546813965,7.7978949546813965,7.930062350207817,7.785879736906268,7.882000592506225,435229,J
2000-11-21,8.002157211303711,8.002157211303711,8.014171546483231,7.809912776208081,7.809912776208081,249048,J
2000-11-22,8.218428611755371,8.218428611755371,8.26648948372339,7.930062493346162,7.978123365314182,522759,J
2000-11-24,8.290521621704102,8.290521621704102,8.290521621704102,8.188392247805483,8.19439897143354,268875,J
2000-11-27,8.47075080871582,8.47075080871582,8.596911523241442,8.314553813125249,8.314553813125249,325938,J
2000-11-28,8.302534103393555,8.302534103393555,8.530824103403027,8.302534103393555,8.470747134326126,423140,J
2000-11-29,8.26648998260498,8.26648998260498,8.434703931245831,8.194397783701104,8.32656607619059,335610,J
2000-11-30,8.326566696166992,8.326566696166992,8.350597135390485,8.182384060826035,8.218429719661273,209394,J
2000-12-01,8.302534103393555,8.302534103393555,8.482763237422292,8.266488453908003,8.35059496937429,331258,J
2000-12-04,8.314550399780273,8.314550399780273,8.36261038027729,8.20641256220873,8.350595163502785,463277,J
2000-12-05,8.326566696166992,8.326566696166992,8.50679499034319,8.314552363156457,8.314552363156457,712809,J
2000-12-06,8.314550399780273,8.314550399780273,8.410671247375308,8.18238212865972,8.374626483652797,276612,J
2000-12-07,8.410672187805176,8.410672187805176,8.542840473703977,8.33858087909734,8.33858087909734,563864,J
2000-12-08,8.446718215942383,8.446718215942383,8.446718215942383,8.3626116853947,8.3626116853947,436196,J
2000-12-11,8.458734512329102,8.458734512329102,8.602918041096858,8.38664319124585,8.458734512329102,635918,J
2000-12-12,8.326566696166992,8.326566696166992,8.554856755391388,8.326566696166992,8.458734111896204,387838,J
2000-12-13,8.14633846282959,8.14633846282959,8.42269031924261,8.12230890741261,8.326567664568115,317234,J
2000-12-14,8.074247360229492,8.074247360229492,8.206415681589187,7.978125589496143,8.170370017564181,333676,J
2000-12-15,7.881999492645264,7.881999492645264,8.050214291226386,7.857969947049185,7.881999492645264,569183,J
2000-12-18,8.194398880004883,8.194398880004883,8.194398880004883,7.918048812539044,7.918048812539044,246630,J
2000-12-19,8.302534103393555,8.302534103393555,8.458731917830944,8.13432018586,8.170366721946532,315299,J
2000-12-20,8.110291481018066,8.110291481018066,8.290519747146833,8.098275376675076,8.278504529404914,345282,J
2000-12-21,8.26648998260498,8.26648998260498,8.356604122983393,8.110292139282397,8.110292139282397,471498,J
2000-12-22,8.446718215942383,8.446718215942383,8.542840851740875,8.314551697397164,8.314551697397164,433778,J
2000-12-26,8.602914810180664,8.602914810180664,8.638960457184963,8.494777869167764,8.494777869167764,642688,J
2000-12-27,8.819192886352539,8.819192886352539,8.843223329116903,8.650979787001988,8.650979787001988,1204618,J
2000-12-28,9.215693473815918,9.215693473815918,9.371892194237175,8.86725215221709,8.891281701588332,742791,J
2000-12-29,8.879266738891602,8.879266738891602,9.455998992011512,8.843221083896747,9.21569373877803,664450,J
2001-01-02,8.831209182739258,8.831209182739258,8.975392743477947,8.614935171533398,8.891285296963106,820649,J
2001-01-03,9.02345085144043,9.02345085144043,9.035466070578929,8.867253002639952,8.879267335177275,386870,J
2001-01-04,9.095541000366211,9.095541000366211,9.155617088357893,8.975388824382845,8.975388824382845,717645,J
2001-01-05,8.602914810180664,8.602914810180664,8.99941781382888,8.602914810180664,8.99941781382888,446352,J
2001-01-08,8.590903282165527,8.590903282165527,8.71105549042197,8.482766294734729,8.650979386293749,327389,J
2001-01-09,8.410672187805176,8.410672187805176,8.566870023338822,8.398656969687202,8.566870023338822,411050,J
2001-01-10,8.386643409729004,8.386643409729004,8.45873473269033,8.326567307261232,8.45873473269033,760684,J
2001-01-11,8.47075080871582,8.47075080871582,8.518811695544109,8.362613813352171,8.386644256766315,482137,J
2001-01-12,8.422688484191895,8.422688484191895,8.470748471156345,8.386641942416597,8.470748471156345,410083,J
2001-01-16,8.290521621704102,8.290521621704102,8.482766035643952,8.290521621704102,8.422689933350647,919301,J
2001-01-17,8.14633846282959,8.14633846282959,8.42269031924261,8.12230890741261,8.290522001540673,663966,J
2001-01-18,8.374629020690918,8.374629020690918,8.374629020690918,8.17036938704424,8.218430268701983,257752,J
2001-01-19,8.290521621704102,8.290521621704102,8.362612944456068,8.170369417117492,8.362612944456068,515021,J
2001-01-22,8.290521621704102,8.290521621704102,8.314552949222698,8.19439897143354,8.242460739869458,1162546,J
2001-01-23,8.482767105102539,8.482767105102539,8.482767105102539,8.278507444952144,8.302537888899085,833222,J
2001-01-24,8.578888893127441,8.578888893127441,8.63896589589065,8.4947832171025,8.506797553733367,527595,J
2001-01-25,8.747100830078125,8.747100830078125,8.819191258463071,8.55485643684728,8.578885988574811,362691,J
2001-01-26,8.699039459228516,8.699039459228516,8.771130777466642,8.662993800109453,8.723069898641224,593362,J
2001-01-29,8.968181610107422,8.968181610107422,8.99125186310761,8.61060820412765,8.61060820412765,519374,J
2001-01-30,9.035462379455566,9.035462379455566,9.035462379455566,8.86821045551643,8.958564831062755,545004,J
2001-01-31,9.179648399353027,9.179648399353027,9.218096740982034,8.987404031404814,8.987404031404814,470531,J
2001-02-01,9.391118049621582,9.391118049621582,9.473782976973364,9.112364410398389,9.179650352466876,671704,J
2001-02-02,9.758302688598633,9.758302688598633,9.910175689783175,9.544911981076652,9.544911981076652,1235567,J
2001-02-05,9.679481506347656,9.679481506347656,9.831355385218624,9.641033163793885,9.758302115804726,714259,J
2001-02-06,9.74292278289795,9.74292278289795,9.790983657035111,9.700629249121292,9.717931270202806,748594,J
2001-02-07,9.78905963897705,9.78905963897705,9.790981789863615,9.712162077701977,9.790981789863615,462794,J
2001-02-08,9.833279609680176,9.833279609680176,9.887107832565606,9.746769490792197,9.823667078714422,418304,J
2001-02-09,10.035135269165039,10.035135269165039,10.044746912299146,9.83327835093258,9.83327835093258,1136432,J
2001-02-12,10.34272575378418,10.34272575378418,10.381174103459331,10.06012692592695,10.08319629037254,760200,J
2001-02-13,10.538813591003418,10.538813591003418,10.609943829944854,10.342724896078474,10.342724896078474,1444961,J
2001-02-14,10.738746643066406,10.738746643066406,10.813721178885991,10.4792172212882,10.631090217324614,1318261,J
2001-02-15,10.640702247619629,10.640702247619629,10.765660698473194,10.631090604693131,10.738747034357637,705555,J
2001-02-16,10.406166076660156,10.406166076660156,10.631091484123182,10.390787092065118,10.631091484123182,508251,J
2001-02-20,10.534969329833984,10.534969329833984,10.611866916183137,10.438847568547855,10.438847568547855,298857,J
2001-02-21,10.227378845214844,10.227378845214844,10.534969186424313,10.215845049690666,10.534969186424313,719579,J
2001-02-22,10.381174087524414,10.381174087524414,10.381174087524414,10.131257155215804,10.179318035536596,1306655,J
2001-02-23,10.675308227539062,10.675308227539062,10.702221896539383,10.327347362541051,10.36195052459842,1257329,J
2001-02-26,11.073253631591797,11.073253631591797,11.25780766668805,10.723368850274415,10.723368850274415,2075560,J
2001-02-27,10.938682556152344,10.938682556152344,11.073253556780536,10.756050673857215,11.073253556780536,2368130,J
2001-02-28,10.815644264221191,10.815644264221191,10.99635307538182,10.573416861936922,10.938680559867365,2122468,J
2001-03-01,10.786810874938965,10.786810874938965,10.815647584850218,10.652240744154955,10.815647584850218,1084204,J
2001-03-02,10.967514991760254,10.967514991760254,10.986740047776006,10.786806203379754,10.786806203379754,1569243,J
2001-03-05,11.025190353393555,11.025190353393555,11.171295119181432,10.97712948184743,10.97712948184743,896572,J
2001-03-06,10.967514991760254,10.967514991760254,11.150147704303924,10.909842483515986,11.005964217190762,1375324,J
2001-03-07,10.980976104736328,10.980976104736328,11.06748711734818,10.900235093662538,10.957907624401535,780511,J
2001-03-08,11.032879829406738,11.032879829406738,11.12131119457711,11.009810469240177,11.009810469240177,1271836,J
2001-03-09,10.907920837402344,10.907920837402344,11.054027380715487,10.890618816741664,11.034802322247325,310463,J
2001-03-12,10.594564437866211,10.594564437866211,10.861784270402072,10.592643173036633,10.861784270402072,453606,J
2001-03-13,10.329268455505371,10.329268455505371,10.534968801558552,10.112033427748159,10.506132983899686,1025690,J
2001-03-14,9.996686935424805,9.996686935424805,10.30043119922739,9.90056428923519,10.285052214189943,1419331,J
2001-03-15,10.31389045715332,10.31389045715332,10.37732943938893,9.996687566563645,9.996687566563645,1743818,J
2001-03-16,10.012066841125488,10.012066841125488,10.135103165745106,9.967851146825408,10.09280962310115,1219609,J
2001-03-19,10.075505256652832,10.075505256652832,10.121643978486837,9.929399599712191,10.012064514131078,1367587,J
2001-03-20,10.335038185119629,10.335038185119629,10.515747944716905,10.123569562735973,10.123569562735973,1444961,J
2001-03-21,10.238912582397461,10.238912582397461,10.33119003088457,10.188929555534383,10.33119003088457,859819,J
2001-03-22,9.75445556640625,9.75445556640625,10.227374681198347,9.554521748701745,10.219686078380091,1289246,J
2001-03-23,9.994763374328613,9.994763374328613,9.99668641230859,9.746768609215014,9.746768609215014,923653,J
2001-03-26,10.40040111541748,10.40040111541748,10.43884947230334,10.05051716670993,10.062051851095973,861754,J
2001-03-27,10.78873062133789,10.78873062133789,10.831023267501012,10.383095541160683,10.41000920446469,1478812,J
2001-03-28,10.688765525817871,10.688765525817871,10.786810334604862,10.53497033839603,10.786810334604862,903826,J
2001-03-29,11.015578269958496,11.015578269958496,11.188597591842367,10.669539626190753,10.669539626190753,1270386,J
2001-03-30,11.15014934539795,11.15014934539795,11.342392841042157,10.969439643819355,11.063639240397379,2228857,J
2001-04-02,11.228968620300293,11.228968620300293,11.376997323454164,11.150149777028295,11.150149777028295,1135948,J
2001-04-03,11.036727905273438,11.036727905273438,11.246272579529574,10.84256044421447,11.246272579529574,1019887,J
2001-04-04,11.09439754486084,11.09439754486084,11.16360562544002,10.940602401307828,10.940602401307828,545487,J
2001-04-05,11.25973129272461,11.25973129272461,11.390456224750018,11.132849777433103,11.132849777433103,756815,J
2001-04-06,10.898308753967285,10.898308753967285,11.227046246622688,10.842557505226354,11.227046246622688,535816,J
2001-04-09,11.08478832244873,11.08478832244873,11.188599579379586,10.940604789765214,10.946372131072556,489875,J
2001-04-10,11.211668968200684,11.211668968200684,11.228970105557833,11.034804425470927,11.104012521304643,831288,J
2001-04-11,11.23473834991455,11.23473834991455,11.313558090328518,11.169375443731955,11.25973075340303,485522,J
2001-04-12,11.482731819152832,11.482731819152832,11.496188651835794,11.153994287889217,11.19628871049483,382035,J
2001-04-16,11.38661003112793,11.38661003112793,11.630760508649319,11.303945990889924,11.48273267825819,822583,J
2001-04-17,11.390456199645996,11.390456199645996,11.53271670116751,11.323170252211991,11.380844554727796,586109,J
2001-04-18,11.467351913452148,11.467351913452148,11.724958318001029,11.323168397285633,11.342393457175286,988454,J
2001-04-19,11.532716751098633,11.532716751098633,11.563476497453747,11.303947011316248,11.41929295704329,876261,J
2001-04-20,11.438515663146973,11.438515663146973,11.534638306597852,11.342393906297303,11.496189071897257,1005863,J
2001-04-23,11.494266510009766,11.494266510009766,11.532715746303081,11.396223484275367,11.438516136975894,567732,J
2001-04-24,11.9191255569458,11.9191255569458,11.953729600269233,11.457740085835685,11.515412604773578,1415462,J
2001-04-25,12.313226699829102,12.313226699829102,12.428572631055449,11.974876625269063,11.99602383740452,3305324,J
2001-04-26,12.688100814819336,12.688100814819336,12.832284332749843,12.399735552160696,12.418959725684367,3778273,J
2001-04-27,12.740005493164062,12.740005493164062,12.870732164044558,12.380509143095153,12.688099432364599,2273347,J
2001-04-30,12.672725677490234,12.672725677490234,12.870737473354895,12.668881373579259,12.788072526848572,933808,J
2001-05-01,12.784221649169922,12.784221649169922,12.820747839683934,12.515080598065838,12.64965068031735,1206068,J
2001-05-02,12.649654388427734,12.649654388427734,12.87073552062189,12.59198185910003,12.87073552062189,957504,J
2001-05-03,12.447793960571289,12.447793960571289,12.66887501535194,12.351672225415012,12.66887501535194,829837,J
2001-05-04,12.75346565246582,12.75346565246582,12.772689827574919,12.247864438828854,12.313227343480795,1535875,J
2001-05-07,12.811137199401855,12.811137199401855,12.976467929837762,12.753464678479032,12.753464678479032,1523786,J
2001-05-08,13.109116554260254,13.109116554260254,13.109116554260254,12.707326605529031,12.841896714532789,1084204,J
2001-05-09,12.96300983428955,12.96300983428955,13.024527538588918,12.78037709938575,13.024527538588918,761168,J
2001-05-10,13.551277160644531,13.551277160644531,13.645476763835587,13.016838396568481,13.072589652571983,2603154,J
2001-05-11,13.439776420593262,13.439776420593262,13.4570784439478,13.207161510961678,13.4570784439478,1004412,J
2001-05-14,13.451311111450195,13.451311111450195,13.457078452572071,13.274446574780168,13.439776429206443,428943,J
2001-05-15,13.478222846984863,13.478222846984863,13.478222846984863,13.389790591325717,13.470533355458322,708456,J
2001-05-16,13.649320602416992,13.649320602416992,13.745442353718225,13.33980813765846,13.457077099814523,2091035,J
2001-05-17,14.11839485168457,14.11839485168457,14.226051271874537,13.706992455085915,13.706992455085915,1664026,J
2001-05-18,14.389463424682617,14.389463424682617,14.54710291530687,13.995362924919316,14.243357730829667,1676116,J
2001-05-21,14.322174072265625,14.322174072265625,14.427908349185035,14.170301959422341,14.427908349185035,1533458,J
2001-05-22,14.256814956665039,14.256814956665039,14.3202557169534,14.133778626185034,14.293341159479096,1117088,J
2001-05-23,13.843488693237305,13.843488693237305,14.395228635951923,13.841566541708394,14.256813334041356,1178988,J
2001-05-24,14.072257995605469,14.072257995605469,14.081869638958562,13.630096689929083,13.843487407463979,1408208,J
2001-05-25,14.131854057312012,14.131854057312012,14.177991897574366,13.880014097582546,14.072258497313648,739406,J
2001-05-29,14.301025390625,14.301025390625,14.466356091526947,14.18760252042446,14.226050860838097,1096294,J
2001-05-30,14.212594032287598,14.212594032287598,14.308715769935805,14.120316596720656,14.264500089794002,833706,J
2001-05-31,14.341399192810059,14.341399192810059,14.399071709613535,14.224129348153276,14.226052386000848,1264099,J
2001-06-01,14.464439392089844,14.464439392089844,14.51442332045138,14.149159493460902,14.341403939572203,660581,J
2001-06-04,14.483660697937012,14.483660697937012,14.493273228646462,14.431755514589465,14.464436523119355,806141,J
2001-06-05,13.437853813171387,13.437853813171387,14.466359102413152,13.35903319169672,14.129931177467329,3529709,J
2001-06-06,12.972623825073242,12.972623825073242,13.435931502182548,12.68810195303377,13.435931502182548,2797557,J
2001-06-07,12.640040397644043,12.640040397644043,13.149487664067562,12.572755344562289,12.970700095328173,1915976,J
2001-06-08,12.853434562683105,12.853434562683105,12.938021655332223,12.640042906034125,12.640042906034125,1458985,J
2001-06-11,12.764998435974121,12.764998435974121,12.878423099306017,12.697714271728604,12.878423099306017,493260,J
2001-06-12,12.838052749633789,12.838052749633789,12.841897052700066,12.63042935301074,12.72655111528782,769872,J
2001-06-13,13.13410758972168,13.13410758972168,13.466688524655572,12.88611283703227,12.88611283703227,3215377,J
2001-06-14,13.13026237487793,13.13026237487793,13.26291031833558,13.076433273062003,13.134107564036537,1423683,J
2001-06-15,12.972623825073242,12.972623825073242,13.232152407427371,12.361287427408975,13.024529896184575,2333312,J
2001-06-18,13.33788776397705,13.33788776397705,13.601262443608679,12.972624858751129,12.972624858751129,1590521,J
2001-06-19,13.047597885131836,13.047597885131836,13.428241505736475,13.04375269558591,13.339809238990066,948800,J
2001-06-20,12.017171859741211,12.017171859741211,13.293671114620494,11.996024646180002,13.06297835001321,3792297,J
2001-06-21,12.590055465698242,12.590055465698242,12.591978503450951,11.53463666846331,12.024857913416506,3787461,J
2001-06-22,12.755385398864746,12.755385398864746,13.014914817005598,12.584288233472636,12.5919786113472,3262285,J
2001-06-25,12.495855331420898,12.495855331420898,12.736160565590914,12.407423083267226,12.736160565590914,2246750,J
2001-06-26,12.480477333068848,12.480477333068848,12.630427293231191,12.351673696126248,12.399734569426984,1370005,J
2001-06-27,12.03447437286377,12.03447437286377,12.582369156955862,11.947963363542037,12.480480047930456,1918394,J
2001-06-28,12.072919845581055,12.072919845581055,12.265164221349437,11.919124699606789,12.049850485024805,1651453,J
2001-06-29,12.540074348449707,12.540074348449707,12.54776384082573,11.976798861728174,12.082533149953692,3480383,J
2001-07-02,12.340139389038086,12.340139389038086,12.630427675447878,12.330526859446602,12.438183289826195,1209937,J
2001-07-03,12.438185691833496,12.438185691833496,12.559299864350429,12.226717979393424,12.338219620462542,357372,J
2001-07-05,12.55929946899414,12.55929946899414,12.707327306343055,12.457409475978933,12.457409475978933,1104031,J
2001-07-06,12.205568313598633,12.205568313598633,12.640039220921942,12.140205418043777,12.559297342060733,641238,J
2001-07-09,12.463176727294922,12.463176727294922,12.49585773474537,12.19787993180945,12.244018659128875,902859,J
2001-07-10,12.743854522705078,12.743854522705078,12.84189844716158,12.543921483707003,12.572757306240309,1502024,J
2001-07-11,12.803446769714355,12.803446769714355,12.995690265248834,12.697713379131068,12.743851215170578,1401922,J
2001-07-12,13.203314781188965,13.203314781188965,13.26483248820604,12.928405477691266,12.976467239137214,742791,J
2001-07-13,13.380179405212402,13.380179405212402,13.45707698290557,13.162943504413885,13.251375763091087,879647,J
2001-07-16,13.303285598754883,13.303285598754883,13.533978397231534,13.282138382088927,13.476304089360617,1024723,J
2001-07-17,13.14948844909668,13.14948844909668,13.568580437148858,13.112962249911638,13.32250780063709,780995,J
2001-07-18,13.322508811950684,13.322508811950684,13.426320962716089,12.995693372830857,13.11104020701464,716194,J
2001-07-19,12.622737884521484,12.622737884521484,13.43785235796146,12.595823334264006,13.360954782855822,1667411,J
2001-07-20,12.830361366271973,12.830361366271973,12.957241967388976,12.428571466166431,12.574677126186936,1379677,J
2001-07-23,12.620817184448242,12.620817184448242,12.822673231485087,12.497780872812113,12.811137662961688,855951,J
2001-07-24,11.029036521911621,11.029036521911621,11.611536192281424,10.669541000060326,11.534638607475594,8757295,J
2001-07-25,11.261651039123535,11.261651039123535,11.457740627221687,11.029036141259684,11.029036141259684,1810553,J
2001-07-26,11.165531158447266,11.165531158447266,11.34047177693759,10.938682694720095,11.28472140174607,1264099,J
2001-07-27,11.159760475158691,11.159760475158691,11.334702828361083,11.140536303798312,11.198208817879452,750529,J
2001-07-30,11.111701965332031,11.111701965332031,11.278953976260059,10.98674349502708,11.121313609754704,863205,J
2001-07-31,11.257803916931152,11.257803916931152,11.336624517352947,11.088629810525411,11.111698281452664,817747,J
2001-08-01,11.15014934539795,11.15014934539795,11.35200537046482,10.881007387574703,10.957904963152613,1314876,J
2001-08-02,10.89254093170166,10.89254093170166,11.150148181979137,10.796418307307968,11.150148181979137,778577,J
2001-08-03,10.55226993560791,10.55226993560791,10.892542130624477,10.490752229433713,10.892542130624477,1800398,J
2001-08-06,9.781370162963867,9.781370162963867,10.756046953019053,9.746766127349938,10.552267927715118,4172881,J
2001-08-07,10.438849449157715,10.438849449157715,10.45807362755802,9.919791312741005,9.919791312741005,2448890,J
2001-08-08,10.606100082397461,10.606100082397461,10.669540832682385,10.367716952618151,10.41962302103309,2428579,J
2001-08-09,10.996355056762695,10.996355056762695,11.054029355871428,10.506133710253055,10.577263956811839,1754457,J
2001-08-10,11.32316780090332,11.32316780090332,11.511566994370613,11.025190914123199,11.025190914123199,2431480,J
2001-08-13,11.332783699035645,11.332783699035645,11.380844583552333,11.217436866914532,11.302024839337122,1338088,J
2001-08-14,11.705734252929688,11.705734252929688,11.80377815080222,11.361616874962138,11.361616874962138,1411593,J
2001-08-15,11.5058012008667,11.5058012008667,11.621147127742457,11.390454387389763,11.592310424373222,2265610,J
2001-08-16,11.68266487121582,11.68266487121582,11.726881445377797,11.438515297446914,11.50772338573461,1410143,J
2001-08-17,11.630756378173828,11.630756378173828,11.682661543001418,11.505797956542828,11.682661543001418,1251526,J
2001-08-20,11.534635543823242,11.534635543823242,11.709576992995538,11.36161535901416,11.611533108204723,1112252,J
2001-08-21,11.303945541381836,11.303945541381836,11.592310811501862,11.294333011070684,11.544249933148524,617058,J
2001-08-22,11.534635543823242,11.534635543823242,11.592308052158605,11.30586500164301,11.30586500164301,746660,J
2001-08-23,11.553861618041992,11.553861618041992,11.659595897323044,11.467351511375366,11.534637445427569,855951,J
2001-08-24,11.523101806640625,11.523101806640625,11.582697357412055,11.41544449842672,11.551938506465683,1143202,J
2001-08-27,11.5058012008667,11.5058012008667,11.573086250994127,11.425058431432843,11.573086250994127,331741,J
2001-08-28,11.42121410369873,11.42121410369873,11.53463877437453,11.315480698836899,11.53463877437453,629148,J
2001-08-29,11.46158504486084,11.46158504486084,11.588465657711886,11.342393924321648,11.440438719352938,566282,J
