Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,33.663734436035156,33.663734436035156,33.81560090717516,32.70191345214844,32.70191345214844,863900,FDX
2000-08-14,33.30935287475586,33.30935287475586,33.562463458910536,32.9549980569393,33.46121922524866,440800,FDX
2000-08-15,33.258731842041016,33.258731842041016,33.35997607900309,32.5500221833065,33.106865486597904,561900,FDX
2000-08-16,33.005638122558594,33.005638122558594,33.1068824112781,32.70190525640008,32.90439383383909,397900,FDX
2000-08-17,32.75253677368164,32.75253677368164,33.309380520993074,32.44880382060268,33.309380520993074,405700,FDX
2000-08-18,32.39813995361328,32.39813995361328,32.651250422000885,32.24627367258072,32.39813995361328,417600,FDX
2000-08-21,32.29689407348633,32.29689407348633,32.550004528607694,32.094405709389235,32.19564989143778,422900,FDX
2000-08-22,32.95499038696289,32.95499038696289,33.106856702110186,32.04379249607913,32.04379249607913,629400,FDX
2000-08-23,31.942556381225586,31.942556381225586,32.90437662091384,31.7906900275906,32.701888149400524,638000,FDX
2000-08-24,32.246307373046875,32.246307373046875,32.49941810595933,31.841330200386942,32.0944409332994,545200,FDX
2000-08-25,33.41059494018555,33.41059494018555,33.46121705373128,31.790687306722003,31.790687306722003,691000,FDX
2000-08-28,32.97321319580078,32.97321319580078,33.85606282053694,32.924617952980114,33.24859756745412,556300,FDX
2000-08-29,32.83551788330078,32.83551788330078,33.451081226034304,32.60063061065831,33.021806830308655,511200,FDX
2000-08-30,32.098480224609375,32.098480224609375,32.76264230583823,31.96888769875325,32.60065087608568,584200,FDX
2000-08-31,32.681636810302734,32.681636810302734,33.0461166629644,31.709694656176616,31.709694656176616,652600,FDX
2000-09-01,32.033660888671875,32.033660888671875,33.08659983984402,31.91216971530247,32.681623082491086,547500,FDX
2000-09-05,31.95269012451172,31.95269012451172,32.6411498792556,31.790698685239715,31.87169286001086,604600,FDX
2000-09-06,32.61684799194336,32.61684799194336,32.641145623260655,31.831191622238162,31.831191622238162,550000,FDX
2000-09-07,32.25235366821289,32.25235366821289,33.98565396187593,32.033665814844944,33.81556443916573,1178600,FDX
2000-09-08,31.79878044128418,31.79878044128418,32.219956729942474,31.531497330819718,31.628690908286057,1221800,FDX
2000-09-11,31.353322982788086,31.353322982788086,32.05798528593034,31.15893572585416,31.628707504885927,784100,FDX
2000-09-12,31.87978172302246,31.87978172302246,32.69783369283441,30.81064296558085,30.81064296558085,969700,FDX
2000-09-13,32.981327056884766,32.981327056884766,33.16761610153178,31.604404672831564,31.604404672831564,747400,FDX
2000-09-14,32.69783401489258,32.69783401489258,32.7950306954199,32.398151974254716,32.5601433520717,1018600,FDX
2000-09-15,31.75018310546875,31.75018310546875,32.87601816360354,31.75018310546875,32.8031222128747,1184400,FDX
2000-09-18,31.27232551574707,31.27232551574707,32.39816112032153,31.037438106089677,32.19567261331952,716300,FDX
2000-09-19,31.84738540649414,31.84738540649414,32.114671662344,30.859240712351628,31.831185958588502,1234100,FDX
2000-09-20,31.62870216369629,31.62870216369629,31.839291927830104,31.18322809457675,31.385716588697377,694300,FDX
2000-09-21,32.60873794555664,32.60873794555664,32.63303866006309,31.83118305537673,31.87168012658284,836600,FDX
2000-09-22,32.84363555908203,32.84363555908203,32.98132935193357,32.27666711563874,32.479155624744955,866400,FDX
2000-09-25,33.005638122558594,33.005638122558594,33.57260675733392,32.884143740202994,33.20812669999761,1098000,FDX
2000-09-26,34.22053909301758,34.22053909301758,34.42302749001768,33.005608711016954,33.005608711016954,1272300,FDX
2000-09-27,34.666038513183594,34.666038513183594,34.828029968190954,34.01807578288419,34.42305287553757,1847300,FDX
2000-09-28,36.447940826416016,36.447940826416016,36.48033973757475,34.09097410989699,34.74703815707536,1897200,FDX
2000-09-29,35.91334915161133,35.91334915161133,36.24543006323846,35.55697061636437,36.24543006323846,1560200,FDX
2000-10-02,35.1925048828125,35.1925048828125,36.034857855313334,35.03051345121933,35.961961865582886,1016200,FDX
2000-10-03,35.678470611572266,35.678470611572266,36.24543899025957,34.99001099513495,34.99001099513495,971500,FDX
2000-10-04,36.447940826416016,36.447940826416016,36.447940826416016,35.799978051892445,35.88097224005906,1118300,FDX
2000-10-05,35.759456634521484,35.759456634521484,36.47221365682085,35.678459411718286,36.32642174550322,586700,FDX
2000-10-06,34.62553405761719,34.62553405761719,35.8404650771827,34.43924500538466,35.532681687101885,750700,FDX
2000-10-09,33.8560676574707,33.8560676574707,34.60932492608767,33.734576443333815,34.54453022982703,436400,FDX
2000-10-10,35.11151885986328,35.11151885986328,35.548894938231555,33.45111310649916,33.53211039308433,1174600,FDX
2000-10-11,34.52022933959961,34.52022933959961,35.03050108761837,34.277243822833505,34.90900678437108,842400,FDX
2000-10-12,32.762638092041016,32.762638092041016,34.3906441818292,32.7545368222441,34.31774820230262,1305700,FDX
2000-10-13,32.9165153503418,32.9165153503418,32.948914237392934,31.9526716335299,31.9526716335299,1038900,FDX
2000-10-16,33.289085388183594,33.289085388183594,33.337683707235854,32.236146526535435,32.47913194234236,692700,FDX
