Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,7.5357584953308105,7.5357584953308105,7.597191309151442,7.453848076903301,7.597191309151442,31700,REG
2000-08-14,7.617674350738525,7.617674350738525,7.617674350738525,7.5152862546264485,7.5152862546264485,23300,REG
2000-08-15,7.576714515686035,7.576714515686035,7.597192122485186,7.535759302087732,7.576714515686035,18700,REG
2000-08-16,7.597193717956543,7.597193717956543,7.597193717956543,7.535760884657703,7.57671610685693,10500,REG
2000-08-17,7.617674350738525,7.617674350738525,7.617674350738525,7.576719112293694,7.576719112293694,28200,REG
2000-08-18,7.638148307800293,7.638148307800293,7.658625917204584,7.5971930889917125,7.617670698396003,185300,REG
2000-08-21,7.597193717956543,7.597193717956543,7.617671329056156,7.57671610685693,7.617671329056156,9300,REG
2000-08-22,7.5357584953308105,7.5357584953308105,7.638146518365196,7.515280890723933,7.617668913758319,27300,REG
2000-08-23,7.392415523529053,7.392415523529053,7.515281155499065,7.371937918200718,7.515281155499065,15000,REG
2000-08-24,7.371939659118652,7.371939659118652,7.515282930268182,7.351462048954434,7.433372489611308,11400,REG
2000-08-25,7.453847408294678,7.453847408294678,7.474325011064718,7.351459394444476,7.351459394444476,7300,REG
2000-08-28,7.412896156311035,7.412896156311035,7.51528422476837,7.412896156311035,7.51528422476837,16300,REG
2000-08-29,7.310506820678711,7.310506820678711,7.433372481530453,7.290029210536753,7.433372481530453,38400,REG
2000-08-30,7.412896156311035,7.412896156311035,7.412896156311035,7.351463315236635,7.351463315236635,8000,REG
2000-08-31,7.412896156311035,7.412896156311035,7.433373770002502,7.392418542619568,7.392418542619568,7300,REG
2000-09-01,7.412896156311035,7.412896156311035,7.412896156311035,7.392418542619568,7.412896156311035,2700,REG
2000-09-05,7.2490739822387695,7.2490739822387695,7.4333724733126365,7.228596372119451,7.4333724733126365,17300,REG
2000-09-06,7.2490739822387695,7.2490739822387695,7.290029202477407,7.2490739822387695,7.290029202477407,11500,REG
2000-09-07,7.228596210479736,7.228596210479736,7.290029039463984,7.228596210479736,7.2490738201411515,39700,REG
2000-09-08,7.330985069274902,7.330985069274902,7.3309850692749015,7.2285970096481575,7.2285970096481575,27600,REG
2000-09-11,7.228596210479736,7.228596210479736,7.49480513607814,7.228596210479736,7.49480513607814,30900,REG
2000-09-12,7.453847408294678,7.453847408294678,7.494802613834759,7.249071380594275,7.249071380594275,12500,REG
2000-09-13,7.474323272705078,7.474323272705078,7.494800870712489,7.392412880675433,7.392412880675433,46400,REG
2000-09-14,7.351460933685303,7.351460933685303,7.515281790146257,7.351460933685303,7.474326576031018,45400,REG
2000-09-15,7.2490739822387695,7.2490739822387695,7.310506812596725,7.208118762000133,7.208118762000133,34200,REG
2000-09-18,7.085250377655029,7.085250377655029,7.2490711956354925,7.085250377655029,7.208115991140376,32400,REG
2000-09-19,7.187638759613037,7.187638759613037,7.208116362916778,7.064773139790591,7.064773139790591,96200,REG
2000-09-20,7.105731964111328,7.105731964111328,7.208120032758465,7.064776736652473,7.167164805299611,94000,REG
2000-09-21,7.0647759437561035,7.0647759437561035,7.085253555187281,6.982865498031395,6.982865498031395,30700,REG
2000-09-22,7.085250377655029,7.085250377655029,7.105727979902587,7.044295173159914,7.044295173159914,54100,REG
2000-09-25,7.003342151641846,7.003342151641846,7.085252586163972,7.003342151641846,7.085252586163972,51500,REG
2000-09-26,6.96238374710083,6.96238374710083,7.044294144125545,6.962383747100829,7.003338945613187,29300,REG
2000-09-27,7.085250377655029,7.085250377655029,7.1262055821501455,6.962384764169682,6.962384764169682,46600,REG
2000-09-28,7.330985069274902,7.330985069274902,7.433373128901646,7.105731338096064,7.126208950021413,66800,REG
2000-09-29,7.515283584594727,7.515283584594727,7.5152835845947275,7.330985077070606,7.412895524859104,70600,REG
2000-10-02,7.269547462463379,7.269547462463379,7.474323447321502,7.249069863977566,7.474323447321502,246600,REG
