Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,6.772257328033447,6.772257328033447,6.814737437811243,6.653759333866493,6.6716455347659265,1585382,EXC
2000-08-14,6.8773345947265625,6.8773345947265625,6.984653247805185,6.74318666101963,6.76107284810517,2445649,EXC
2000-08-15,7.002542972564697,7.002542972564697,7.118805543204455,6.841565676903972,6.886281167208019,1625479,EXC
2000-08-16,6.939940452575684,6.939940452575684,7.065145354761313,6.904168060684401,6.904168060684401,1375082,EXC
2000-08-17,6.975713729858398,6.975713729858398,7.0383161820291065,6.9131112776876895,7.0383161820291065,2007384,EXC
2000-08-18,6.966770172119141,6.966770172119141,7.011486425086217,6.9399401142256805,6.975713269655949,910739,EXC
2000-08-21,6.92205286026001,6.92205286026001,6.95782524493501,6.877336614133343,6.93993905259751,1027946,EXC
2000-08-22,6.9488844871521,6.9488844871521,6.984656879925328,6.930997525482395,6.957826820062317,1560706,EXC
2000-08-23,7.011484146118164,7.011484146118164,7.047256524638173,6.930994763882575,6.930994763882575,1356575,EXC
2000-08-24,6.930994987487793,6.930994987487793,7.029370562157144,6.9220518925692724,7.029370562157144,1038882,EXC
2000-08-25,6.8415656089782715,6.8415656089782715,6.939940451953549,6.814735549779144,6.939940451953549,875970,EXC
2000-08-28,6.9944000244140625,6.9944000244140625,7.003390900521714,6.805605473656599,6.805605473656599,4454434,EXC
2000-08-29,6.868534564971924,6.868534564971924,6.985408220040443,6.859544461344837,6.985408220040443,4121880,EXC
2000-08-30,6.90449857711792,6.90449857711792,6.9314688990472,6.850557163953582,6.89550846980816,3168800,EXC
2000-08-31,6.933717727661133,6.933717727661133,6.985412005488602,6.86853828708532,6.86853828708532,3956724,EXC
2000-09-01,6.949446201324463,6.949446201324463,6.994396714059572,6.913485021831006,6.922475124378028,582671,EXC
2000-09-05,7.030357837677002,7.030357837677002,7.066319016884646,6.976416453518218,7.012377632725862,2453780,EXC
2000-09-06,7.1652140617370605,7.1652140617370605,7.1742049374684855,7.030360926739807,7.030360926739807,4202355,EXC
2000-09-07,7.291077613830566,7.291077613830566,7.318047932198562,7.156224483379239,7.192184907869899,5581642,EXC
2000-09-08,7.727101802825928,7.727101802825928,7.767558038623858,7.246124332999658,7.300065724295076,4108421,EXC
2000-09-11,8.021530151367188,8.021530151367188,8.046254087296143,7.749576087813087,7.749576087813087,4825964,EXC
2000-09-12,8.082215309143066,8.082215309143066,8.163127009388369,7.893420829033728,8.109186388761797,6508645,EXC
2000-09-13,8.217073440551758,8.217073440551758,8.29798518286179,8.118180712712727,8.118180712712727,5880549,EXC
2000-09-14,8.091205596923828,8.091205596923828,8.190097496895158,8.046254313679373,8.190097496895158,4274698,EXC
2000-09-15,8.417104721069336,8.417104721069336,8.513749522099669,8.109189335263913,8.109189335263913,4606692,EXC
2000-09-18,8.297981262207031,8.297981262207031,8.414854151048766,8.253029973582022,8.414854151048766,1530143,EXC
2000-09-19,7.965345859527588,7.965345859527588,8.33394564450925,7.848472925844426,8.33394564450925,3764370,EXC
2000-09-20,7.83948278427124,7.83948278427124,7.884434089946574,7.596746041346744,7.83948278427124,3482568,EXC
2000-09-21,7.830487251281738,7.830487251281738,8.010291580091549,7.812506279887089,7.839477352326443,1937284,EXC
2000-09-22,8.064237594604492,8.064237594604492,8.136159213640163,7.821500880237372,7.821500880237372,2244322,EXC
2000-09-25,8.00130558013916,8.00130558013916,8.181110001108246,7.911402985001799,8.05524698336045,1854285,EXC
2000-09-26,8.280009269714355,8.280009269714355,8.297989495281733,8.046263260113461,8.046263260113461,1602766,EXC
2000-09-27,8.524986267089844,8.524986267089844,8.612640948326284,8.20808005259821,8.360914151666469,3979437,EXC
2000-09-28,8.612639427185059,8.612639427185059,8.819414121904419,8.56768813900938,8.585668346557462,4231516,EXC
2000-09-29,8.713775634765625,8.713775634765625,8.82840133360999,8.531723416274058,8.531723416274058,2967193,EXC
2000-10-02,8.855379104614258,8.855379104614258,8.855379104614258,8.486779306637985,8.747496274440998,2389569,EXC
2000-10-03,8.504759788513184,8.504759788513184,8.999222602696776,8.468798590812387,8.819417383498553,2640527,EXC
2000-10-04,8.199087142944336,8.199087142944336,8.594657798015545,7.902409920946275,8.468794058081366,4709318,EXC
2000-10-05,8.00130558013916,8.00130558013916,8.333944105119507,7.9743344938756975,8.235051404329536,2738667,EXC
2000-10-06,8.145151138305664,8.145151138305664,8.306975394243329,8.046259178543083,8.0732295032131,3161230,EXC
2000-10-09,8.136155128479004,8.136155128479004,8.33394044315125,8.118174925074362,8.127165026776682,1529582,EXC
2000-10-10,8.459810256958008,8.459810256958008,8.630624635555781,8.18111303195049,8.18111303195049,4395270,EXC
2000-10-11,8.378893852233887,8.378893852233887,8.70254301069405,8.315962349226975,8.558699025745707,4873072,EXC
2000-10-12,8.26202392578125,8.26202392578125,8.468798699626811,8.19909163666981,8.36091587444401,3746705,EXC
2000-10-13,8.333942413330078,8.333942413330078,8.47778561318294,8.226059628787693,8.226059628787693,2414524,EXC
2000-10-16,8.693552017211914,8.693552017211914,8.738503309972689,8.360913527809947,8.414854925261768,3769417,EXC
2000-10-17,8.86436653137207,8.86436653137207,8.882347510500118,8.648600936280072,8.675572020319358,2785774,EXC
2000-10-18,8.612639427185059,8.612639427185059,8.990228401527617,8.531726954607743,8.900326594481735,2638003,EXC
2000-10-19,8.639610290527344,8.639610290527344,8.702542559577578,8.45081579129321,8.594659768785066,3302551,EXC
2000-10-20,8.558696746826172,8.558696746826172,8.765472179723444,8.387882492917011,8.603648028234973,3392279,EXC
2000-10-23,8.779797554016113,8.779797554016113,8.797826406848603,8.572472302949942,8.581486343689278,1504626,EXC
2000-10-24,8.608527183532715,8.608527183532715,8.869938182801286,8.347116955617848,8.761768167335235,4473502,EXC
2000-10-25,8.770791053771973,8.770791053771973,8.951074337614736,8.554450804618863,8.60853586690714,4210767,EXC
2000-10-26,8.148809432983398,8.148809432983398,8.671630944360532,8.139795388687018,8.644588811471392,7829048,EXC
2000-10-27,8.365148544311523,8.365148544311523,8.383176630668967,7.770213209621615,8.13078033624866,5901859,EXC
2000-10-30,8.761773109436035,8.761773109436035,8.833887007991903,8.365149752795322,8.401205930719115,5120384,EXC
2000-10-31,8.67162799835205,8.67162799835205,8.797826889690242,8.500358900843644,8.761769953400208,3301710,EXC
2000-11-01,8.635570526123047,8.635570526123047,8.725712467525097,8.545428584720998,8.653598605861959,3272829,EXC
2000-11-02,8.491345405578613,8.491345405578613,8.64458643047189,8.419232299715741,8.617544305031029,1750537,EXC
2000-11-03,8.238948822021484,8.238948822021484,8.437260048103314,8.139792823303628,8.437260048103314,2982334,EXC
2000-11-06,8.058667182922363,8.058667182922363,8.202894200995004,7.959511927561152,8.202894200995004,3420039,EXC
2000-11-07,8.13979434967041,8.13979434967041,8.13979434967041,8.004582159775836,8.049652375504678,4985512,EXC
2000-11-08,8.446273803710938,8.446273803710938,8.518387675621849,8.229933730685913,8.329089726048025,4270212,EXC
2000-11-09,8.491345405578613,8.491345405578613,8.64458643047189,8.347119193852869,8.419232299715741,1810823,EXC
2000-11-10,8.608527183532715,8.608527183532715,8.653598151869186,8.455286971083897,8.491343128670112,2214880,EXC
2000-11-13,8.662618637084961,8.662618637084961,8.915015784764668,8.563462587233852,8.671632683188829,2628470,EXC
2000-11-14,8.419231414794922,8.419231414794922,8.653599562730939,8.419231414794922,8.635571480998578,2516029,EXC
2000-11-15,8.446273803710938,8.446273803710938,8.689656771541017,8.410217639109337,8.56345788137385,4538835,EXC
2000-11-16,8.635570526123047,8.635570526123047,8.644584565992503,8.527400504982085,8.527400504982085,3972707,EXC
2000-11-17,8.824870109558105,8.824870109558105,8.878955135034303,8.61754482136098,8.644586948422099,5096550,EXC
2000-11-20,8.869939804077148,8.869939804077148,9.014166003491535,8.788812663325785,8.788812663325785,2694083,EXC
2000-11-21,8.905996322631836,8.905996322631836,8.905996322631836,8.653599328443033,8.851911307545222,3030002,EXC
2000-11-22,9.059240341186523,9.059240341186523,9.14938232777999,8.815858057279945,8.933042177038974,2954294,EXC
2000-11-24,8.87895679473877,8.87895679473877,9.050225945535662,8.779800767605279,9.050225945535662,1241331,EXC
2000-11-27,8.951066017150879,8.951066017150879,9.032193920848089,8.779796941000258,8.996136989054467,3034769,EXC
2000-11-28,9.266560554504395,9.266560554504395,9.266560554504395,8.878951492817631,8.915008418795576,4931956,EXC
2000-11-29,9.347692489624023,9.347692489624023,9.482904670675303,9.212479537218767,9.24853647879763,4575287,EXC
2000-11-30,9.555015563964844,9.555015563964844,9.699242525439242,9.392760521563819,9.464874387977916,5592017,EXC
2000-12-01,9.302618026733398,9.302618026733398,9.600085176619432,9.248533020267422,9.50092920287286,2675857,EXC
2000-12-04,9.416561126708984,9.416561126708984,9.50453945279102,9.309833498330061,9.324256275898135,2004580,EXC
2000-12-05,9.087721824645996,9.087721824645996,9.37473254792666,9.035799685962862,9.302619452041059,4301897,EXC
2000-12-06,9.118011474609375,9.118011474609375,9.221855008442553,9.08628182733563,9.08628182733563,2802598,EXC
2000-12-07,9.648759841918945,9.648759841918945,9.733854023761843,9.154063036262595,9.154063036262595,3545658,EXC
2000-12-08,9.61270809173584,9.61270809173584,9.644437734881226,9.399252095188384,9.619919479453507,2656510,EXC
2000-12-11,9.454063415527344,9.454063415527344,9.518965939876031,9.315606085354599,9.518965939876031,3112440,EXC
2000-12-12,9.756937026977539,9.756937026977539,9.807416755092348,9.454060972351062,9.454060972351062,4172352,EXC
2000-12-13,9.520400047302246,9.520400047302246,9.849237391841143,9.520400047302246,9.605494246327472,4053182,EXC
