Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,13.668856620788574,13.668856620788574,13.947001959002296,13.271506137626117,13.271506137626117,1805400,LIN
2000-08-14,13.927140235900879,13.927140235900879,14.026477898068503,13.668862314265057,14.026477898068503,1143200,LIN
2000-08-15,13.966863632202148,13.966863632202148,14.006598663872708,13.827791021355184,13.847658537190465,689800,LIN
2000-08-16,14.18541145324707,14.18541145324707,14.264881545422124,13.927133653678146,14.0066037458532,724400,LIN
2000-08-17,13.98672866821289,13.98672866821289,14.245006328279322,13.867523594336078,14.185403791340915,1511800,LIN
2000-08-18,13.827799797058105,13.827799797058105,14.026475081498594,13.74832968328191,13.9470049677224,1443400,LIN
2000-08-21,13.867533683776855,13.867533683776855,13.907268737312032,13.7880635767065,13.847666157009266,1024200,LIN
2000-08-22,14.18541145324707,14.18541145324707,14.225146499334597,13.887398607590619,13.907266130634383,4651800,LIN
2000-08-23,13.887396812438965,13.887396812438965,14.264879701475218,13.74832416910982,14.245012180999625,1330800,LIN
2000-08-24,13.887396812438965,13.887396812438965,14.006601935292519,13.827794251012188,13.84766177148778,1554400,LIN
2000-08-25,13.98672866821289,13.98672866821289,14.026463692838496,13.887391106648879,13.887391106648879,1285200,LIN
2000-08-28,13.98672866821289,13.98672866821289,14.046331205151299,13.907258618961682,14.046331205151299,768600,LIN
2000-08-29,14.04634952545166,14.04634952545166,14.066217063677193,13.867541681421866,14.026481987226129,1983000,LIN
2000-08-30,13.7681884765625,13.7681884765625,14.026466182472042,13.738387202803708,14.026466182472042,1214600,LIN
2000-08-31,14.071179389953613,14.071179389953613,14.165550165954008,13.768199530162871,13.807934593741985,2399600,LIN
2000-09-01,14.066198348999023,14.066198348999023,14.125800884376138,13.986728301829539,14.086065860791395,1139600,LIN
2000-09-05,14.026471138000488,14.026471138000488,14.046338660858847,13.947001046567058,13.986736092283774,1036600,LIN
2000-09-06,14.355047225952148,14.355047225952148,14.414859922726949,14.016108610894946,14.036046176486545,2511800,LIN
2000-09-07,13.956287384033203,13.956287384033203,14.275288238525391,13.697099189758301,14.275288238525391,2371600,LIN
2000-09-08,13.417974472045898,13.417974472045898,13.836663125705577,13.258474032556496,13.836663125705577,2437800,LIN
2000-09-11,13.437914848327637,13.437914848327637,13.637290439549115,13.158789020617569,13.358164611839047,1141000,LIN
2000-09-12,13.417974472045898,13.417974472045898,13.457849581918248,13.238536477620322,13.417974472045898,845600,LIN
2000-09-13,12.959412574768066,12.959412574768066,13.437913962144119,12.799912112309384,13.437913962144119,1673800,LIN
2000-09-14,12.85972785949707,12.85972785949707,13.059103485225707,12.70022735891416,12.879665422069934,940400,LIN
2000-09-15,12.221717834472656,12.221717834472656,12.779969220060314,12.122030087046289,12.779969220060314,3838800,LIN
2000-09-18,12.102095603942871,12.102095603942871,12.181845822090764,12.002407831258003,12.122033158479844,1203200,LIN
2000-09-19,11.743224143981934,11.743224143981934,12.042287577190303,11.683411457340261,12.042287577190303,1225000,LIN
2000-09-20,11.484031677246094,11.484031677246094,11.94259544213613,11.424219012260437,11.803032557169598,1566200,LIN
2000-09-21,11.723287582397461,11.723287582397461,11.882788093722596,11.40428655974719,11.563787071072325,1985400,LIN
2000-09-22,11.68341064453125,11.68341064453125,11.962536496107083,11.4840350362628,11.68341064453125,1104800,LIN
2000-09-25,11.643532752990723,11.643532752990723,11.743220533410165,11.284656743480735,11.643532752990723,1075600,LIN
2000-09-26,11.36440372467041,11.36440372467041,11.623591879794471,11.244778422305458,11.484029027035362,1523800,LIN
2000-09-27,11.344467163085938,11.344467163085938,11.603655340801435,11.165029193898288,11.3644047152179,1337600,LIN
2000-09-28,11.623598098754883,11.623598098754883,11.743223465122856,11.20490931646697,11.20490931646697,2665200,LIN
2000-09-29,11.922659873962402,11.922659873962402,12.082160340503705,11.543846265926808,11.543846265926808,1961200,LIN
2000-10-02,12.161906242370605,12.161906242370605,12.341344203323613,11.902718076549592,12.082156037502601,1998000,LIN
2000-10-03,12.760037422180176,12.760037422180176,13.07903835773468,12.141973109543322,12.16191066801548,2492000,LIN
