Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,13.954819679260254,13.954819679260254,14.145112674886532,13.51080268946561,13.574233688007702,106800,HUBB
2000-08-14,14.177083015441895,14.177083015441895,14.177083015441895,13.923358998783282,13.98526752721626,154200,HUBB
2000-08-15,13.923359870910645,13.923359870910645,14.208545822873086,13.923359870910645,14.112130419497085,165900,HUBB
2000-08-16,14.050212860107422,14.050212860107422,14.145105726688953,13.923350925338912,13.924366231198075,53100,HUBB
2000-08-17,14.018247604370117,14.018247604370117,14.208540558275596,13.986785696616357,14.147646387158636,103500,HUBB
2000-08-18,13.859925270080566,13.859925270080566,14.145111148118719,13.827956189640721,13.95481817303192,84300,HUBB
2000-08-21,13.923359870910645,13.923359870910645,14.081683806597432,13.859928862772819,13.859928862772819,67800,HUBB
2000-08-22,13.447366714477539,13.447366714477539,13.923352612015288,13.415904811468966,13.923352612015288,174200,HUBB
2000-08-23,13.193638801574707,13.193638801574707,13.447362624681913,13.130207845797907,13.447362624681913,255300,HUBB
2000-08-24,13.193638801574707,13.193638801574707,13.257069757351509,13.098745952357955,13.163192213808124,190300,HUBB
2000-08-25,13.193638801574707,13.193638801574707,13.193638801574709,13.130207845797907,13.193638801574709,87500,HUBB
2000-08-28,13.06678295135498,13.06678295135498,13.22561399892294,13.066782951354979,13.16319831986653,109900,HUBB
2000-08-29,13.162184715270996,13.162184715270996,13.19364662737255,13.130215633971721,13.132752447840488,74400,HUBB
2000-08-30,12.939921379089355,12.939921379089355,13.193645327698949,12.939921379089354,13.163198724872213,108500,HUBB
2000-08-31,13.13021183013916,13.13021183013916,13.193642805163988,12.93991890506468,12.970365502070234,77000,HUBB
2000-09-01,12.591300010681152,12.591300010681152,13.130209623289993,12.527869046317432,13.130209623289993,97600,HUBB
2000-09-05,12.686198234558105,12.686198234558105,12.749629225730896,12.559336252212523,12.58978285696903,194400,HUBB
2000-09-06,12.654736518859863,12.654736518859863,12.845029495314991,12.62276743819014,12.68619843034185,143700,HUBB
2000-09-07,12.749622344970703,12.749622344970703,12.813053301910857,12.622760431090398,12.716637976355539,119200,HUBB
2000-09-08,12.52786922454834,12.52786922454834,12.686193053227296,12.495900157428887,12.686193053227296,69400,HUBB
2000-09-11,12.781603813171387,12.781603813171387,12.781603813171385,12.559341663709624,12.625309497085917,275700,HUBB
2000-09-12,12.43247127532959,12.43247127532959,12.781595227278428,12.401009371911195,12.752162967970916,296200,HUBB
2000-09-13,11.988457679748535,11.988457679748535,12.305612644821247,11.956995767838581,12.305612644821247,173200,HUBB
2000-09-14,12.286947250366211,12.286947250366211,12.351276817122054,12.029628983342834,12.0322017341129,189400,HUBB
2000-09-15,12.25504207611084,12.25504207611084,12.38370123515695,12.15829052985734,12.253498032705846,224700,HUBB
2000-09-18,11.965292930603027,11.965292930603027,12.255033000863829,11.965292930603027,12.253488958602247,168000,HUBB
2000-09-19,11.707979202270508,11.707979202270508,11.900967870439802,11.611742045060963,11.867516226444941,175000,HUBB
2000-09-20,11.643653869628906,11.643653869628906,11.707983449019121,11.611746256902187,11.707983449019121,132600,HUBB
