Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2011-03-10,23.1848087310791,23.1848087310791,23.543567512946545,22.94563620983414,23.319343630674563,64599900,HCA
2011-03-11,23.25954818725586,23.25954818725586,23.386608754728954,22.79615040424206,22.79615040424206,9531600,HCA
2011-03-14,23.102590560913086,23.102590560913086,23.207228173135412,22.848469423589833,23.139960729398044,8663800,HCA
2011-03-15,23.42397689819336,23.42397689819336,23.543563136586734,22.69151083163885,22.71393236034985,7121200,HCA
2011-03-16,23.356712341308594,23.356712341308594,23.87990326798614,23.259549045224208,23.356712341308594,6157900,HCA
2011-03-17,23.850004196166992,23.850004196166992,23.86495283307924,23.468822508387564,23.573461541192817,3332400,HCA
2011-03-18,24.70952796936035,24.70952796936035,24.724476603661095,23.84252571246013,23.999483521457496,5463200,HCA
2011-03-21,24.104127883911133,24.104127883911133,24.956180320365913,23.91727417938469,24.956180320365913,3823500,HCA
2011-03-22,23.82010841369629,23.82010841369629,24.208762995424536,23.461348254714125,24.193814358471013,3943900,HCA
2011-03-23,24.425514221191406,24.425514221191406,24.425514221191406,23.543564589430954,23.693048109437317,4216300,HCA
2011-03-24,24.432987213134766,24.432987213134766,24.62731664527847,24.29097943669207,24.31340096687749,2125600,HCA
2011-03-25,24.627315521240234,24.627315521240234,24.73942601821142,24.350772873984916,24.447934734461104,3026600,HCA
2011-03-28,24.6945858001709,24.6945858001709,24.746904608340486,24.477834822804777,24.56752380092961,2098300,HCA
2011-03-29,25.32988166809082,25.32988166809082,25.41957062647619,24.702053257072066,24.993544510194955,5137300,HCA
2011-03-30,25.591482162475586,25.591482162475586,25.838127546099333,25.35978256475304,25.838127546099333,3049500,HCA
2011-03-31,25.31494140625,25.31494140625,25.49432223351271,25.16545785872466,25.412106139815698,1960600,HCA
2011-04-01,25.2177791595459,25.2177791595459,25.486846119810693,25.157984600934952,25.32988968019919,1822100,HCA
2011-04-04,25.165456771850586,25.165456771850586,25.314940312919862,24.896389819319573,25.314940312919862,2648000,HCA
2011-04-05,25.427045822143555,25.427045822143555,25.449467348467078,24.851536220168803,25.187873370824246,3607100,HCA
2011-04-06,24.888914108276367,24.888914108276367,25.561588618430353,24.84407104170704,25.225251363353358,2718500,HCA
2011-04-07,25.15798568725586,25.15798568725586,25.29999349334652,24.552578585405275,24.87396722391294,1946900,HCA
2011-04-08,24.791749954223633,24.791749954223633,25.404632772790542,24.65721790023157,25.053346870316155,2339800,HCA
2011-04-11,24.00696563720703,24.00696563720703,24.918812721787614,23.012905309124307,24.918812721787614,15028000,HCA
2011-04-12,23.565982818603516,23.565982818603516,24.358241894344903,23.41649932857825,23.999483228980527,3848800,HCA
2011-04-13,23.962121963500977,23.962121963500977,24.253613309107475,23.69305215181452,23.917276044499406,3969800,HCA
2011-04-14,24.02191734313965,24.02191734313965,24.290987195957705,23.76032323687872,23.835063595478434,1565900,HCA
2011-04-15,23.902326583862305,23.902326583862305,24.20129366461456,23.835059133251114,24.141499107999554,3072800,HCA
2011-04-18,23.977067947387695,23.977067947387695,24.320878068167055,22.983004903336433,23.78273850440029,2911100,HCA
2011-04-19,23.72294807434082,23.72294807434082,24.73943133978392,23.663154941079462,24.724485551234885,3838100,HCA
2011-04-20,23.655677795410156,23.655677795410156,24.05928104031629,23.28197040077309,23.91727325677222,3866100,HCA
2011-04-21,23.468822479248047,23.468822479248047,23.902322970101615,23.371659190600038,23.775262407666236,1462000,HCA
2011-04-25,23.468822479248047,23.468822479248047,23.618305997023956,23.244598628164656,23.588408723236583,732700,HCA
2011-04-26,23.91727066040039,23.91727066040039,23.96958946187715,23.289442191518447,23.431451385227092,1800000,HCA
2011-04-27,24.40309715270996,24.40309715270996,24.664691222177538,24.10413005803714,24.111602952381276,3354500,HCA
2011-04-28,24.34330177307129,24.34330177307129,24.657217497016617,24.10412924585648,24.29845585503298,1600000,HCA
2011-04-29,24.515201568603516,24.515201568603516,24.560047476982692,23.939691907961063,24.290977729029255,1233900,HCA
2011-05-02,24.993545532226562,24.993545532226562,25.255142377358553,24.515200599730083,24.515200599730083,2786200,HCA
2011-05-03,24.373193740844727,24.373193740844727,25.32241074877724,23.872425836513276,25.105659802230907,3429400,HCA
2011-05-04,25.075769424438477,25.075769424438477,25.382209420610046,24.507735352691753,24.73943214786929,4518300,HCA
2011-05-05,25.666229248046875,25.666229248046875,25.965196365611167,24.7768064925938,25.00103040518615,2613000,HCA
2011-05-06,25.598957061767578,25.598957061767578,25.785810762948362,25.32988727588145,25.456949275288217,1601300,HCA
2011-05-09,25.778337478637695,25.778337478637695,25.972664070408978,25.516740590253423,25.673697012587287,1996100,HCA
2011-05-10,25.853076934814453,25.853076934814453,26.054879264279812,25.41210210772224,25.434523638386924,1475100,HCA
2011-05-11,25.81570053100586,25.81570053100586,26.00255417784089,25.456941871221854,25.561579457263807,1431700,HCA
2011-05-12,25.79327964782715,25.79327964782715,25.853074191469425,25.501788375472977,25.636323247507327,814000,HCA
2011-05-13,25.860553741455078,25.860553741455078,25.987615753825718,25.584011033817575,25.733494580245942,1694000,HCA
2011-05-16,25.598957061767578,25.598957061767578,25.86055110295619,25.449473530590705,25.636327231771492,1719900,HCA
2011-05-17,25.81570053100586,25.81570053100586,26.12214039776889,25.412095969563712,25.56905234862664,3131000,HCA
2011-05-18,26.211835861206055,26.211835861206055,26.33889785522074,25.524215638598424,25.71106933184977,2070300,HCA
2011-05-19,26.19689178466797,26.19689178466797,26.33142669532529,25.785814158175743,26.17447024994561,1183900,HCA
2011-05-20,25.882976531982422,25.882976531982422,26.18941650025764,25.524217753354947,26.084778879553127,2012400,HCA
2011-05-23,25.718544006347656,25.718544006347656,25.82318162562989,25.41210404223771,25.711071112610906,2200000,HCA
2011-05-24,25.778337478637695,25.778337478637695,25.890447986949955,25.464421782808802,25.80823190349093,3000000,HCA
2011-05-25,25.92034149169922,25.92034149169922,26.159513962693843,25.591480056871795,25.838125420202175,2539100,HCA
2011-05-26,26.032453536987305,26.032453536987305,26.092245226174608,25.44946817323755,26.084772334211426,1796500,HCA
2011-05-27,25.965192794799805,25.965192794799805,26.234259742210686,25.718544529054814,26.099724842924573,1474700,HCA
2011-05-31,26.077302932739258,26.077302932739258,26.39121864358471,25.830657521724756,26.1520461263507,8113400,HCA
2011-06-01,25.98761749267578,25.98761749267578,26.361324958170986,25.726020556132124,26.15952258466417,3049800,HCA
2011-06-02,25.681175231933594,25.681175231933594,26.196890462653595,25.598959140551827,26.039934025194654,2160100,HCA
2011-06-03,25.516746520996094,25.516746520996094,25.524222267317832,25.202833603367,25.412108881786395,2519100,HCA
2011-06-06,25.2177791595459,25.2177791595459,25.621381025523835,24.70953681599881,25.397157133055764,2361000,HCA
2011-06-07,25.80076026916504,25.80076026916504,26.08477870283985,25.21030186929101,25.25514778550113,1896300,HCA
2011-06-08,25.980133056640625,25.980133056640625,26.15204094228937,25.59895282384735,25.838125293670725,1458400,HCA
2011-06-09,26.33890151977539,26.33890151977539,26.436063400948324,25.845607815005888,26.181942228723944,1634100,HCA
2011-06-10,25.33736801147461,25.33736801147461,26.159523318151813,25.307470729117895,26.159523318151813,2222700,HCA
2011-06-13,25.1505126953125,25.1505126953125,25.524220147836242,24.851545592828867,25.524220147836242,1671700,HCA
2011-06-14,25.068300247192383,25.068300247192383,25.46442929213551,24.8590221045377,25.262626896269573,1846300,HCA
2011-06-15,24.776803970336914,24.776803970336914,25.053346672676952,24.380672152215837,24.851544316538618,2544700,HCA
2011-06-16,25.31494140625,25.31494140625,26.010037478755528,25.038398696583116,25.449476313906654,5779300,HCA
2011-06-17,25.853076934814453,25.853076934814453,26.152043982428555,25.374731939560746,25.41210210772224,3872600,HCA
2011-06-20,25.58400535583496,25.58400535583496,25.950239820746194,25.44947047902356,25.950239820746194,1461700,HCA
2011-06-21,25.33736801147461,25.33736801147461,25.68117820509149,25.03840089023102,25.561591926826413,2728100,HCA
2011-06-22,24.978601455688477,24.978601455688477,25.404630518308565,24.933758392057783,25.33736307170131,2487500,HCA
2011-06-23,24.82164192199707,24.82164192199707,24.993546963761514,24.126546011162965,24.888909360179753,3222100,HCA
2011-06-24,24.104127883911133,24.104127883911133,24.896388617521307,24.036860436235163,24.896388617521307,11475100,HCA
2011-06-27,24.276037216186523,24.276037216186523,24.447942312421958,23.53609658729494,24.216245502834173,3136700,HCA
2011-06-28,24.477834701538086,24.477834701538086,24.724482954110957,24.350775554087477,24.35824844757702,2536500,HCA
2011-06-29,24.48530387878418,24.48530387878418,24.88890849383136,24.358244750617896,24.649736022209495,1405800,HCA
2011-06-30,24.66468620300293,24.66468620300293,24.956177492852667,24.38814354996099,24.500254049278077,1479200,HCA
2011-07-01,24.70952796936035,24.70952796936035,25.03838937049536,24.32087203102236,24.76931965540287,1663200,HCA
2011-07-05,24.791749954223633,24.791749954223633,25.0159766969205,24.649742154855556,24.717009607432324,957900,HCA
2011-07-06,25.404630661010742,25.404630661010742,25.539162703819724,24.75437772310096,24.859015340375297,2467500,HCA
2011-07-07,25.62885093688965,25.62885093688965,25.96518812461015,25.412099988007455,25.598953664389864,1928600,HCA
2011-07-08,25.285045623779297,25.285045623779297,25.41957767307087,24.881440922420467,25.38220750098091,874800,HCA
2011-07-11,24.70952796936035,24.70952796936035,25.165448485311,24.657209174887974,25.06828663909685,777900,HCA
2011-07-12,24.515201568603516,24.515201568603516,25.210297467096293,24.403091074396787,24.702055243442203,1075800,HCA
2011-07-13,24.844064712524414,24.844064712524414,25.16545039532139,24.522676178566762,24.649735303025953,1120100,HCA
