Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,19.03500747680664,19.03500747680664,19.66352187462573,18.630962506780087,19.349264675716185,2288400,DGX
2000-08-14,19.214582443237305,19.214582443237305,19.30437021166365,18.967666080064863,19.102347732704377,1565200,DGX
2000-08-15,19.225807189941406,19.225807189941406,19.753310364446513,19.12479594375958,19.39415926691112,1434400,DGX
2000-08-16,19.169696807861328,19.169696807861328,19.394166325517784,19.035015097267458,19.035015097267458,808400,DGX
2000-08-17,19.349262237548828,19.349262237548828,19.52883775715485,18.900323438533775,19.169686717942806,1017200,DGX
2000-08-18,19.739282608032227,19.739282608032227,20.000228348266344,19.405384295259545,19.5288424949402,1095200,DGX
2000-08-21,20.067569732666016,20.067569732666016,20.449167814830805,19.618630812472144,19.70841859651092,1373200,DGX
2000-08-22,20.41549301147461,20.41549301147461,20.651185893960022,20.056341952449216,20.090012364232848,1766000,DGX
2000-08-23,21.16747283935547,21.16747283935547,21.3470484307816,20.112466239726935,20.426723524722668,870400,DGX
2000-08-24,20.426721572875977,20.426721572875977,21.167470816727523,20.426721572875977,21.167470816727523,1083200,DGX
2000-08-25,21.324600219726562,21.324600219726562,21.526622748123973,20.651191791735197,20.651191791735197,1345600,DGX
2000-08-28,22.536733627319336,22.536733627319336,22.895884760822433,21.549068010185817,21.593961901873705,1372000,DGX
2000-08-29,21.549068450927734,21.549068450927734,22.446946303049724,21.414386773109435,22.446946303049724,2268800,DGX
2000-08-30,21.88576316833496,21.88576316833496,22.08778559758113,21.279695880596456,21.459271373259718,1236000,DGX
2000-08-31,22.22246742248535,22.22246742248535,23.434602009166372,22.087785801743017,22.132679675323796,2326800,DGX
2000-09-01,23.142803192138672,23.142803192138672,23.524401304909144,22.817322448893268,22.985674557468478,1777200,DGX
2000-09-05,23.299936294555664,23.299936294555664,25.320161984835057,23.16525458187037,23.52440581569782,3888400,DGX
2000-09-06,23.400949478149414,23.400949478149414,24.332498066488217,22.850999106720483,23.255044277566228,2757200,DGX
2000-09-07,22.86220932006836,22.86220932006836,23.434606313354312,22.491834795000976,23.40093590198455,2062000,DGX
