Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,3.017664670944214,3.017664670944214,3.0332767631372,2.9529844690074283,2.9619059120108147,1073736,NI
2000-08-14,3.04219913482666,3.04219913482666,3.0689634720071144,2.997592252643027,3.006513351919388,388622,NI
2000-08-15,3.1224913597106934,3.1224913597106934,3.158176787177186,3.0600412553561838,3.0689626988353993,1704132,NI
2000-08-16,3.1314122676849365,3.1314122676849365,3.158176596506725,3.104648285313497,3.122491171194689,1007057,NI
2000-08-17,3.1224913597106934,3.1224913597106934,3.1492553436979707,3.104648472752262,3.131412456739539,1519874,NI
2000-08-18,3.1492550373077393,3.1492550373077393,3.1492550373077393,3.1046481707018216,3.140333594696488,1301004,NI
2000-08-21,3.167097330093384,3.167097330093384,3.184940211978198,3.14925444820857,3.184940211978198,951321,NI
2000-08-22,3.1581759452819824,3.1581759452819824,3.1849402685848927,3.1581759452819824,3.167097386382953,384550,NI
2000-08-23,3.265231132507324,3.265231132507324,3.265231132507324,3.1581745785268316,3.167096015766894,956920,NI
2000-08-24,3.3276824951171875,3.3276824951171875,3.3276824951171875,3.26523241000365,3.26523241000365,2275230,NI
2000-08-25,3.3455259799957275,3.3455259799957275,3.3455259799957275,3.3187616529768498,3.3187616529768498,851812,NI
2000-08-28,3.3990530967712402,3.3990530967712402,3.4258170679633997,3.327681929508474,3.3455248079367164,1004512,NI
2000-08-29,3.3990530967712402,3.3990530967712402,3.4168956287492787,3.3722891255790803,3.407974189535157,3398593,NI
2000-08-30,3.4347403049468994,3.4347403049468994,3.4793475243652665,3.4079759732958794,3.4079759732958794,4541044,NI
2000-08-31,3.4168972969055176,3.4168972969055176,3.4347401840447986,3.3990547562166102,3.4347401840447986,4008375,NI
2000-09-01,3.44366192817688,3.44366192817688,3.4436619281768794,3.4079761507836666,3.425819039480273,634469,NI
2000-09-05,3.523952007293701,3.523952007293701,3.55071632079244,3.4258165375818086,3.4436594132476346,715654,NI
2000-09-06,3.5328757762908936,3.5328757762908936,3.5685615511697657,3.4971903478624005,3.5239543325711753,1955069,NI
2000-09-07,3.5328757762908936,3.5328757762908936,3.5417972200106114,3.5150328888514575,3.5328757762908936,865046,NI
2000-09-08,3.644392967224121,3.644392967224121,3.657774958345149,3.523954007783826,3.523954007783826,4169219,NI
2000-09-11,3.686770439147949,3.686770439147949,3.7469897571546174,3.6220898791642018,3.6220898791642018,710310,NI
2000-09-12,3.7202248573303223,3.7202248573303223,3.7915960501979042,3.65777476042715,3.65777476042715,1193860,NI
2000-09-13,3.755911111831665,3.755911111831665,3.7826754449996094,3.711304236335496,3.729147125114126,1273773,NI
2000-09-14,3.6756174564361572,3.6756174564361572,3.773752971506628,3.6666960144797227,3.773752971506628,1564666,NI
2000-09-15,3.606476068496704,3.606476068496704,3.6934596789322156,3.60424596824469,3.6845382385734133,3467308,NI
2000-09-18,3.5328757762908936,3.5328757762908936,3.5864044386092018,3.5328757762908936,3.5864044386092018,1820948,NI
2000-09-19,3.4079744815826416,3.4079744815826416,3.4882674413904655,3.3722894145685216,3.4882674413904655,2832331,NI
2000-09-20,3.354447603225708,3.354447603225708,3.407975567249336,3.3455261604049884,3.3722904888671468,4097959,NI
2000-09-21,3.300919771194458,3.300919771194458,3.3455269964453094,3.291998326144288,3.3366055513951394,3044838,NI
2000-09-22,3.372288703918457,3.372288703918457,3.381209795566908,3.2741528848337236,3.2741528848337236,2789829,NI
2000-09-25,3.42581844329834,3.42581844329834,3.434739886094079,3.3633690366288533,3.3722904794245925,2610661,NI
2000-09-26,3.5061120986938477,3.5061120986938477,3.5328764348420485,3.4079765459342233,3.4079765459342233,2229675,NI
2000-09-27,3.541797399520874,3.541797399520874,3.6845398133702716,3.488269080939949,3.497190525111836,9279070,NI
2000-09-28,3.5061120986938477,3.5061120986938477,3.5507193256075156,3.5061120986938477,3.541797880224782,1885845,NI
2000-09-29,3.4815778732299805,3.4815778732299805,3.52395429741288,3.479347425709709,3.497190312971128,2284647,NI
2000-10-02,3.461505651473999,3.461505651473999,3.515033984019583,3.4347413119759636,3.4882699909720345,3000046,NI
2000-10-03,3.4347403049468994,3.4347403049468994,3.532875841216921,3.4347403049468994,3.46150463659792,2932349,NI
2000-10-04,3.381211757659912,3.381211757659912,3.488268730517492,3.3633692175589505,3.443661514139183,4178636,NI
2000-10-05,3.488267421722412,3.488267421722412,3.497188861650757,3.399053368889195,3.407974462367308,5655245,NI
2000-10-06,3.711303234100342,3.711303234100342,3.8005173074508787,3.4704253399889855,3.4704253399889855,7305168,NI
2000-10-09,3.6310112476348877,3.6310112476348877,3.7737540118382165,3.6131687052535773,3.693461358545897,3418190,NI
2000-10-10,3.6310112476348877,3.6310112476348877,3.693461358545897,3.595326162872267,3.6310112476348877,2918097,NI
2000-10-11,3.577481985092163,3.577481985092163,3.631009939400654,3.568560543890654,3.631009939400654,2651381,NI
2000-10-12,3.5061120986938477,3.5061120986938477,3.568562216372982,3.470426663613358,3.541797880224782,4760168,NI
2000-10-13,3.488267421722412,3.488267421722412,3.5061099551288697,3.4704245418657225,3.488267421722412,3683633,NI
2000-10-16,3.4793460369110107,3.4793460369110107,3.5150314507394573,3.47042459684134,3.4793460369110107,2906390,NI
2000-10-17,3.470425605773926,3.470425605773926,3.515032472640286,3.4525827204472463,3.4793470484372655,3789505,NI
2000-10-18,3.381211757659912,3.381211757659912,3.4525829574148448,3.372290660834612,3.4525829574148448,2755726,NI
2000-10-19,3.4347403049468994,3.4347403049468994,3.4347403049468994,3.3812119880952447,3.3901334319789185,2535075,NI
2000-10-20,3.42581844329834,3.42581844329834,3.470425657277035,3.4168970005026007,3.4168970005026007,3435241,NI
2000-10-23,3.470425605773926,3.470425605773926,3.5061110299769465,3.425818392457227,3.425818392457227,6337305,NI
2000-10-24,3.4347403049468994,3.4347403049468994,3.48826896824894,3.425818861063226,3.4793475243652665,4259821,NI
2000-10-25,3.42581844329834,3.42581844329834,3.4525827716855573,3.42581844329834,3.4525827716855573,3659201,NI
2000-10-26,3.42581844329834,3.42581844329834,3.4971899856642525,3.42581844329834,3.443661328889818,8292119,NI
2000-10-27,3.4467499256134033,3.4467499256134033,3.482841712977358,3.4467499256134033,3.4467499256134033,12422654,NI
2000-10-30,3.4557745456695557,3.4557745456695557,3.4828433992987056,3.4287060424326703,3.4647974968792723,14743185,NI
2000-10-31,3.6001412868499756,3.6001412868499756,3.636233090407806,3.4828432756792793,3.4918662265687366,13071120,NI
