Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-03,24.415315628051758,24.415315628051758,25.709061972472977,24.149931762529455,25.443678106950674,5674900,PEP
2000-10-04,23.95090103149414,23.95090103149414,24.249457969559856,23.5859981071916,24.05042001084938,4715900,PEP
2000-10-05,24.315807342529297,24.315807342529297,24.44849933348444,23.950904367402664,23.950904367402664,3692400,PEP
2000-10-06,24.614360809326172,24.614360809326172,24.747052781344102,24.21628489327238,24.315803872285827,3146600,PEP
2000-10-09,24.979265213012695,24.979265213012695,25.244649172779095,24.71388125324629,24.71388125324629,3206800,PEP
2000-10-10,25.145126342773438,25.145126342773438,25.476856241754618,24.846569433690373,25.111953352875318,3103300,PEP
2000-10-11,24.84657096862793,24.84657096862793,25.476857815629174,24.581187033048458,25.0124359283651,4115900,PEP
2000-10-12,25.410511016845703,25.410511016845703,25.410511016845703,24.48166727210461,24.912916153591546,3015000,PEP
2000-10-13,24.149948120117188,24.149948120117188,24.81340823330722,23.55283401824616,24.614370199350212,4018400,PEP
2000-10-16,24.74706268310547,24.74706268310547,25.01244673332644,24.21629458266353,24.31581360149639,2682800,PEP
2000-10-17,25.0124454498291,25.0124454498291,25.178310472705952,24.71388840865077,24.94609944067836,2980700,PEP
2000-10-18,25.443681716918945,25.443681716918945,25.51002769271274,24.315800128424495,24.979259886362406,5059900,PEP
2000-10-19,25.377338409423828,25.377338409423828,25.443684392193564,23.98407277125938,25.07878148696002,4484100,PEP
2000-10-20,24.713878631591797,24.713878631591797,25.178300511917012,24.116764785459377,24.680705640139994,3733600,PEP
2000-10-23,24.81340789794922,24.81340789794922,25.178310955272003,24.4816778458376,24.581196861471085,2692900,PEP
2000-10-24,24.481674194335938,24.481674194335938,24.71388519617923,24.183117191965984,24.514847194599263,4007100,PEP
2000-10-25,25.742233276367188,25.742233276367188,25.742233276367188,24.713870864553552,24.946081731737276,4701800,PEP
2000-10-26,24.94609832763672,24.94609832763672,25.178309349303554,24.48167628430306,24.71388730596989,4217400,PEP
2000-10-27,25.543214797973633,25.543214797973633,25.543214797973633,24.680716635964135,24.747062648426404,3375200,PEP
2000-10-30,26.073978424072266,26.073978424072266,26.140324425151327,25.045615407346766,25.510037414900218,5567600,PEP
2000-10-31,25.70906639099121,25.70906639099121,25.84175834655762,25.01243362426758,25.476855468750003,2943700,PEP
2000-11-01,25.476871490478516,25.476871490478516,25.974466636776924,25.377352461218834,25.642736539244652,5354900,PEP
2000-11-02,24.979265213012695,24.979265213012695,25.7422440973411,24.481670288450687,25.3441681576915,5017400,PEP
2000-11-03,24.315807342529297,24.315807342529297,24.38215333800687,23.751866380969958,24.216288349312943,4642300,PEP
2000-11-06,25.211467742919922,25.211467742919922,25.377332662281237,24.282624194496556,24.41531612998561,4378400,PEP
2000-11-07,25.0124454498291,25.0124454498291,25.178310472705952,24.747061413226138,24.94609944067836,2825900,PEP
2000-11-08,25.145126342773438,25.145126342773438,25.277818302365908,24.846569433690373,25.012434383180963,3165100,PEP
2000-11-09,26.007631301879883,26.007631301879883,26.17349629742759,25.178306324141367,25.178306324141367,4067300,PEP
2000-11-10,25.908105850219727,25.908105850219727,26.23983575867324,25.211473042467336,26.00762482275578,3473400,PEP
2000-11-13,25.576374053955078,25.576374053955078,26.173487845098,25.476855088764594,25.60954704235191,3555200,PEP
2000-11-14,25.377338409423828,25.377338409423828,25.576376357733032,25.145127469729754,25.443684392193564,2973200,PEP
2000-11-15,24.713878631591797,24.713878631591797,25.178300511917012,24.315802734170184,25.078781537561607,6891500,PEP
2000-11-16,23.519651412963867,23.519651412963867,25.078782042596167,23.519651412963867,24.581187160798624,5850300,PEP
2000-11-17,23.32061195373535,23.32061195373535,23.685514843480856,23.22109298380476,23.519649893596537,6213100,PEP
2000-11-20,23.88455581665039,23.88455581665039,24.116766775978935,23.386960903803505,23.4201338979933,6648300,PEP
2000-11-21,24.680709838867188,24.680709838867188,24.912920818533948,24.050422894057405,24.282633873724166,6272100,PEP
2000-11-22,23.75186538696289,23.75186538696289,24.216287335869985,23.121578456303258,23.884557372364917,4202200,PEP
2000-11-24,23.61917495727539,23.61917495727539,23.818212948488387,23.586001958739892,23.619174957275394,1673500,PEP
2000-11-27,23.552820205688477,23.552820205688477,24.050414998766403,22.98887944020016,23.287436316046914,2943200,PEP
2000-11-28,23.95090103149414,23.95090103149414,24.216284976441443,23.48647912783636,23.884555045257315,3270800,PEP
2000-11-29,24.083589553833008,24.083589553833008,24.315800472396134,23.851378635269878,23.95089760036836,2749100,PEP
2000-11-30,24.083589553833008,24.083589553833008,24.58118437932542,23.519648751608266,23.95089760036836,4043800,PEP
2000-12-01,22.49128532409668,22.49128532409668,24.348972607502894,22.026863503245128,24.348972607502894,12101200,PEP
2000-12-04,23.254270553588867,23.254270553588867,23.884557487281004,22.225907661775377,22.325426651305715,12372900,PEP
2000-12-05,23.453311920166016,23.453311920166016,23.552830924070538,22.955716900643395,23.187927909753952,6618500,PEP
2000-12-06,24.12685203552246,24.12685203552246,24.193408868723903,23.39472687030661,23.49456212010877,7443800,PEP
2000-12-07,24.992095947265625,24.992095947265625,25.42471545101323,23.627680589292403,23.627680589292403,6975800,PEP
2000-12-08,25.258331298828125,25.258331298828125,25.491280335839715,24.858990092522543,25.025382261816535,5436900,PEP
2000-12-11,25.058658599853516,25.058658599853516,25.258329186306533,24.892266444476004,25.258329186306533,4171700,PEP
2000-12-12,25.22504997253418,25.22504997253418,25.358163692705865,24.858987242062046,24.958822532190812,2542100,PEP
2000-12-13,25.790782928466797,25.790782928466797,25.92389664680727,25.191771195934663,25.191771195934663,3962700,PEP
2000-12-14,26.4896297454834,26.4896297454834,26.58946503346889,25.4912768656285,25.591112153613988,6014700,PEP
2000-12-15,25.99045181274414,25.99045181274414,26.456349796583346,25.824059675658713,25.824059675658713,9470800,PEP
2000-12-18,26.256681442260742,26.256681442260742,26.323238302697398,25.424720686802544,26.28995987247907,5112200,PEP
2000-12-19,26.190126419067383,26.190126419067383,26.489632312042737,26.090291121408928,26.2234048516202,4962600,PEP
2000-12-20,26.02372932434082,26.02372932434082,26.423070439292342,25.457996078159496,25.89061561935698,3797700,PEP
2000-12-21,25.957164764404297,25.957164764404297,26.48961942623823,25.824051098945812,26.09027842986278,3612100,PEP
2000-12-22,25.89061164855957,25.89061164855957,26.090282175412217,25.324878489143746,26.05700375427011,3374800,PEP
2000-12-26,26.02372932434082,26.02372932434082,26.22339988181658,25.69094506188122,25.99045089809486,2097600,PEP
2000-12-27,26.02372932434082,26.02372932434082,26.35651358680042,25.92389404560294,26.05700775058678,3164400,PEP
2000-12-28,25.957164764404297,25.957164764404297,26.02372159713354,25.491266935299606,26.02372159713354,3939700,PEP
2000-12-29,26.38979721069336,26.38979721069336,26.389797210693356,25.857342285887437,26.02373444988929,2625100,PEP
2001-01-02,26.289968490600586,26.289968490600586,26.35652537285527,25.95718407932716,26.289968490600582,4267800,PEP
2001-01-03,24.7591552734375,24.7591552734375,26.28996326077369,24.692598404422885,26.28996326077369,7189400,PEP
2001-01-04,23.627685546875,23.627685546875,24.75915217869718,23.028673800616197,24.75915217869718,12373700,PEP
2001-01-05,24.12685203552246,24.12685203552246,24.45963620152967,23.627675786511652,23.927181535918137,5041900,PEP
2001-01-08,24.52621078491211,24.52621078491211,24.759159869707748,24.093591056005927,24.126869496691018,3755700,PEP
2001-01-09,24.89227867126465,24.89227867126465,25.125227803214983,24.45965885478545,24.626051091892833,3427400,PEP
2001-01-10,24.492921829223633,24.492921829223633,24.925541372402854,24.359808123630025,24.792427666809246,4079800,PEP
2001-01-11,24.52621078491211,24.52621078491211,24.759159869707748,24.16014793737611,24.725881429022657,3499800,PEP
2001-01-12,24.3265380859375,24.3265380859375,24.559487151055915,24.1601458965672,24.526208713181855,3084900,PEP
2001-01-16,24.459644317626953,24.459644317626953,24.559479600556042,24.160138468839683,24.35980903469786,3153700,PEP
2001-01-17,24.16013526916504,24.16013526916504,24.62603319446574,24.02702157622198,24.592754771229977,4190400,PEP
2001-01-18,23.960472106933594,23.960472106933594,24.35981330871582,23.960472106933594,23.960472106933594,3635800,PEP
2001-01-19,23.328176498413086,23.328176498413086,23.893909737318968,23.22834122095911,23.69423918241101,4159100,PEP
2001-01-22,23.328176498413086,23.328176498413086,23.46129020168506,22.895556962779178,23.09522751768714,2606000,PEP
2001-01-23,22.995405197143555,22.995405197143555,23.594417199384633,22.695899196023017,23.394746531970938,6121000,PEP
2001-01-24,22.762460708618164,22.762460708618164,23.22835902721561,22.496233097991052,23.22835902721561,5642400,PEP
2001-01-25,23.294897079467773,23.294897079467773,23.394732352665493,22.496214893886023,22.496214893886023,5997200,PEP
2001-01-26,23.461294174194336,23.461294174194336,23.89391378308019,23.294902016930546,23.694243194363644,4612700,PEP
2001-01-29,23.24167251586914,23.24167251586914,23.69425866670349,23.17777642332466,23.32153958481636,3283100,PEP
2001-01-30,23.704891204833984,23.704891204833984,23.806056899553088,23.00205093451756,23.167110645314292,4041500,PEP
2001-01-31,23.465293884277344,23.465293884277344,23.880608173188683,23.177767669882655,23.838012825401407,5223500,PEP
2001-02-01,23.252302169799805,23.252302169799805,23.46528492084401,22.762444686013804,23.25230216979981,4880300,PEP
2001-02-02,23.955142974853516,23.955142974853516,23.96046662928563,23.002048370344987,23.119187048236828,5717500,PEP
2001-02-05,23.944499969482422,23.944499969482422,24.093586706870425,23.56113175202246,23.827359229446444,5261000,PEP
2001-02-06,24.09891128540039,24.09891128540039,24.306570431911613,23.907229200485823,24.146832314417665,4030300,PEP
2001-02-07,25.020051956176758,25.020051956176758,25.280953670839757,24.146824377642126,24.146824377642126,6422400,PEP
2001-02-08,24.945510864257812,24.945510864257812,25.025379910476342,24.626038741692145,24.972135233766803,4430000,PEP
2001-02-09,24.59940528869629,24.59940528869629,25.131859939831905,24.50356328899961,24.998746277048003,2423100,PEP
2001-02-12,24.998764038085938,24.998764038085938,25.078631073807962,24.519553699134807,24.865650280727817,3360200,PEP
2001-02-13,25.105253219604492,25.105253219604492,25.115900531830956,24.498252833813396,24.759156668762124,3565900,PEP
2001-02-14,24.865650177001953,24.865650177001953,25.211744725996503,24.673966042221103,25.13187769060764,3602800,PEP
2001-02-15,24.945510864257812,24.945510864257812,24.945510864257812,24.626038741692145,24.812397141329747,3755700,PEP
2001-02-16,25.195772171020508,25.195772171020508,25.25966620669323,24.950843341646088,24.998764376189325,5507700,PEP
2001-02-20,25.82404899597168,25.82404899597168,25.978461322805796,25.24899703306662,25.291594377498036,5478600,PEP
2001-02-21,25.15850257873535,25.15850257873535,25.41940646214893,24.972144112836325,25.28096700363399,7446200,PEP
2001-02-22,24.785770416259766,24.785770416259766,25.067972840106474,24.386429318153045,25.025375481354573,5337600,PEP
2001-02-23,24.69525909423828,24.69525909423828,25.03070422238665,24.173453530408775,24.6526617268297,4247700,PEP
2001-02-26,24.64200210571289,24.64200210571289,24.716545436428333,24.24798677731601,24.695248792762083,3083700,PEP
2001-02-27,24.524877548217773,24.524877548217773,24.833700385935344,24.311894739950446,24.375788769968807,3202800,PEP
2001-02-28,24.535520553588867,24.535520553588867,24.74317762087131,24.226695764494114,24.65798492580277,2251300,PEP
2001-03-01,24.391761779785156,24.391761779785156,24.572796542465817,24.003069913384945,24.226700015496945,3359900,PEP
2001-03-02,23.88060188293457,23.88060188293457,24.418382479073287,23.800734865187692,24.06696231998587,3230200,PEP
2001-03-05,24.29058265686035,24.29058265686035,24.407723339920835,23.971110651799822,24.226688662078942,2086800,PEP
2001-03-06,24.391761779785156,24.391761779785156,25.025382433590252,24.029692254423836,24.093586279148063,3879400,PEP
2001-03-07,24.578691482543945,24.578691482543945,25.15550455907077,24.43448770406703,24.835053076264852,2980900,PEP
2001-03-08,25.048677444458008,25.048677444458008,25.06469940014857,24.514590522720137,24.578680382862306,2644800,PEP
2001-03-09,24.781631469726562,24.781631469726562,25.048674903506463,24.64810975283661,24.71219960647747,2090400,PEP
2001-03-12,24.327669143676758,24.327669143676758,24.808348391033846,24.24755729403776,24.701530554134404,2494700,PEP
2001-03-13,23.95380973815918,23.95380973815918,24.247559323564747,23.531882405031173,24.19414938195421,3330600,PEP
2001-03-14,23.64403533935547,23.64403533935547,24.14073648807505,23.17938014897863,23.953804787146517,3768400,PEP
2001-03-15,23.515850067138672,23.515850067138672,23.77221158384242,22.698697605309217,23.644031844180663,5130300,PEP
2001-03-16,22.960411071777344,22.960411071777344,23.232794664499654,22.832229239249656,22.965751047666323,5719100,PEP
2001-03-19,22.794836044311523,22.794836044311523,22.960403767534412,22.527792512431006,22.960403767534412,2821700,PEP
2001-03-20,22.228710174560547,22.228710174560547,22.858933275540757,22.041780457058415,22.858933275540757,5419000,PEP
2001-03-21,22.437013626098633,22.437013626098633,22.565195514820253,21.497020579207458,21.790768279024576,7319300,PEP
2001-03-22,22.752111434936523,22.752111434936523,22.8055213715666,22.073822557471058,22.298138179175083,6320300,PEP
2001-03-23,23.41972541809082,23.41972541809082,23.526543277029056,22.16996115449018,22.672004480285544,7927700,PEP
2001-03-26,23.393016815185547,23.393016815185547,23.569266553025095,22.939043551615892,23.045861389332515,3998400,PEP
2001-03-27,23.521196365356445,23.521196365356445,23.55324028742249,22.901655411052246,23.31290272240478,3985100,PEP
2001-03-28,23.00847625732422,23.00847625732422,23.473131524672382,22.56518292836268,23.473131524672382,4077200,PEP
2001-03-29,23.09926986694336,23.09926986694336,23.33960949846865,22.164617328974554,22.56518270238976,3542400,PEP
2001-03-30,23.473129272460938,23.473129272460938,23.47312927246094,22.805520374139416,22.858928271052868,3229000,PEP
2001-04-02,23.52653694152832,23.52653694152832,24.00721615861688,23.334265254692898,23.33960726676091,3854700,PEP
2001-04-03,23.00847625732422,23.00847625732422,23.499835475691313,22.832226513313717,23.393017634234724,3017700,PEP
2001-04-04,23.446426391601562,23.446426391601562,23.499834290946865,22.698703576482767,22.874953311607634,2606600,PEP
2001-04-05,23.553247451782227,23.553247451782227,23.89506501104436,23.312909813659296,23.74017921601044,3383100,PEP
2001-04-06,22.43166732788086,22.43166732788086,23.36632013320923,22.43166732788086,23.109958465376362,5701900,PEP
2001-04-09,22.16461181640625,22.16461181640625,22.96040239011734,22.041772043596147,22.826880632187184,6127100,PEP
2001-04-10,22.511768341064453,22.511768341064453,22.69869798006583,22.218018854947626,22.69869798006583,5876700,PEP
2001-04-11,22.105865478515625,22.105865478515625,22.442340933177253,21.84416393174154,22.431658946336174,5070500,PEP
2001-04-12,22.383588790893555,22.383588790893555,22.415634748219368,22.084499301327362,22.324838887819798,3177500,PEP
2001-04-16,22.538480758666992,22.538480758666992,22.965750120881605,22.314163070141177,22.43166290876808,4739500,PEP
2001-04-17,22.575864791870117,22.575864791870117,22.752112497528756,22.442343000130204,22.67200064491332,3449600,PEP
2001-04-18,22.46370506286621,22.46370506286621,23.072564055371426,22.356887231094262,22.69870266285995,5387200,PEP
2001-04-19,22.68268394470215,22.68268394470215,22.698705908675773,22.378254404917445,22.431662309750173,4046400,PEP
2001-04-20,22.036434173583984,22.036434173583984,22.45836349690642,21.94564033907144,22.431659547778064,5677600,PEP
2001-04-23,22.575864791870117,22.575864791870117,22.666658632310448,22.324843171437205,22.53847885317341,6672800,PEP
2001-04-24,23.04586410522461,23.04586410522461,23.206089861991316,22.752114507541112,22.83222840461498,4675600,PEP
2001-04-25,23.5372314453125,23.5372314453125,23.734843211924627,23.179393866923462,23.25950575412105,4042300,PEP
2001-04-26,23.980514526367188,23.980514526367188,23.985854501570266,23.585289127771578,23.766878845388884,4213500,PEP
2001-04-27,23.553247451782227,23.553247451782227,24.012562823327663,23.49983954050629,23.98051889151459,5774000,PEP
2001-04-30,23.398361206054688,23.398361206054688,23.846994540163074,23.339611287469626,23.846994540163074,2996600,PEP
2001-05-01,23.846996307373047,23.846996307373047,24.01790406280528,23.31290906230204,23.633360594392183,3748200,PEP
2001-05-02,23.665393829345703,23.665393829345703,23.900391357278888,23.553234019818905,23.87368741686967,2954700,PEP
2001-05-03,23.628013610839844,23.628013610839844,23.889715142376275,23.280856189550487,23.836307248661242,3939400,PEP
2001-05-04,23.86300277709961,23.86300277709961,23.873684759550322,23.499823523294666,23.6280052753234,3610700,PEP
2001-05-07,24.001882553100586,24.001882553100586,24.023246534093975,23.6654090206709,23.996542576542925,2178500,PEP
2001-05-08,24.028581619262695,24.028581619262695,24.557326753403633,23.83630992052753,24.03392159428055,2607400,PEP
2001-05-09,24.322322845458984,24.322322845458984,24.56800238029063,23.991187433419547,24.162097150454876,5084200,PEP
2001-05-10,24.819040298461914,24.819040298461914,24.893812202963105,24.194157027136143,24.381088825770714,5587400,PEP
2001-05-11,24.658815383911133,24.658815383911133,24.893815154355234,24.354385715273846,24.819043240989142,3340600,PEP
2001-05-14,24.64812660217285,24.64812660217285,24.78164841033764,24.51460479400806,24.568012702321536,2248900,PEP
2001-05-15,24.033920288085938,24.033920288085938,24.648121288178178,23.820284626128462,24.648121288178178,3839200,PEP
2001-05-16,24.172780990600586,24.172780990600586,24.35437068415052,23.772215669891658,24.03391924253561,4613200,PEP
2001-05-17,23.996540069580078,23.996540069580078,24.295629660096946,23.686768489682485,24.194151779670626,5053300,PEP
2001-05-18,24.02324104309082,24.02324104309082,24.049944994538137,23.72415148969055,24.001877066980608,2621400,PEP
2001-05-21,23.996540069580078,23.996540069580078,24.028586037722256,23.63336058016001,23.889722213153973,2737600,PEP
2001-05-22,23.489152908325195,23.489152908325195,24.033922052671446,23.43574500760492,24.033922052671446,4209300,PEP
2001-05-23,23.900394439697266,23.900394439697266,24.03391619634362,23.419715300818265,23.489147184740858,2438500,PEP
2001-05-24,24.017908096313477,24.017908096313477,24.033930064394326,23.660068522583003,23.660068522583003,2317600,PEP
2001-05-25,23.932456970214844,23.932456970214844,24.16211471369647,23.79359310619344,23.900410992967966,2203200,PEP
2001-05-29,23.99118995666504,23.99118995666504,24.114031774380855,23.82028225903494,23.937782065173305,2098400,PEP
2001-05-30,24.34903335571289,24.34903335571289,24.407783268448895,23.980513954069956,23.996535916677665,3762400,PEP
2001-05-31,23.905744552612305,23.905744552612305,24.434491829635753,23.81495069752712,24.178130192630235,3717100,PEP
2001-06-01,23.932456970214844,23.932456970214844,24.007228879742495,23.76688914384524,23.905750970484917,2005700,PEP
2001-06-04,23.99118995666504,23.99118995666504,24.06062184550866,23.782896327514635,23.87903216210412,1341500,PEP
2001-06-05,24.354368209838867,24.354368209838867,24.397096150982833,23.927098985301065,23.937780970587056,2631800,PEP
2001-06-06,23.896276473999023,23.896276473999023,24.29276269159669,23.815909054727847,24.180247078288833,3323100,PEP
2001-06-07,23.740886688232422,23.740886688232422,24.035571164896407,23.57479083518795,23.762316762916125,3630600,PEP
2001-06-08,23.842697143554688,23.842697143554688,23.944496687696567,23.649812075597225,23.746254609575956,2409600,PEP
2001-06-11,23.58551788330078,23.58551788330078,23.789119016751577,23.52658055173237,23.789119016751577,2872800,PEP
2001-06-12,23.692672729492188,23.692672729492188,23.746250998497086,23.231892258082265,23.451566431210257,3302400,PEP
2001-06-13,23.746248245239258,23.746248245239258,23.78375343797014,23.424774580723234,23.478352843516003,2663900,PEP
2001-06-14,23.456920623779297,23.456920623779297,23.660521700532765,23.360478116047638,23.574795254091256,2923900,PEP
2001-06-15,23.178321838378906,23.178321838378906,23.414071227937022,23.08188132178247,23.205113028196564,5388900,PEP
2001-06-18,23.231895446777344,23.231895446777344,23.371200191638323,23.103304722083937,23.103304722083937,2316200,PEP
2001-06-19,23.41941261291504,23.41941261291504,23.542644237102547,23.14616023647829,23.26403280872578,4891400,PEP
2001-06-20,23.606948852539062,23.606948852539062,23.70339138239114,23.371199537842802,23.41942080276884,4009700,PEP
2001-06-21,24.20168113708496,24.20168113708496,24.335628901741526,23.601595723710155,23.62302785658657,7464200,PEP
2001-06-22,24.282060623168945,24.282060623168945,24.485661881663592,24.11060757724131,24.148112803295383,4834700,PEP
2001-06-25,24.046289443969727,24.046289443969727,24.373122128649246,23.681951570282344,24.244531449279783,2908500,PEP
2001-06-26,24.019498825073242,24.019498825073242,24.09986620629863,23.71945528774541,23.78910865324425,2781700,PEP
2001-06-27,24.3088321685791,24.3088321685791,24.474928080696582,23.767684267615792,23.85876773808405,3877300,PEP
2001-06-28,24.426692962646484,24.426692962646484,24.549924552489703,24.153440662364368,24.201659853109252,3723700,PEP
2001-06-29,23.681962966918945,23.681962966918945,24.233827051223052,23.333697994099943,24.217753975021726,7860000,PEP
2001-07-02,24.212390899658203,24.212390899658203,24.324908546024282,23.73553730865391,23.762326445834347,4426900,PEP
2001-07-03,24.44278335571289,24.44278335571289,24.45885847457037,23.86948718421763,23.94985664686402,2566600,PEP
2001-07-05,24.09452247619629,24.09452247619629,24.378491058662018,24.04630120333602,24.378491058662018,3939700,PEP
2001-07-06,24.051658630371094,24.051658630371094,24.185606385758664,23.97664821437494,24.185606385758664,3652500,PEP
2001-07-09,24.23381805419922,24.23381805419922,24.2445341156485,24.00342784273903,24.13201853625066,4053800,PEP
2001-07-10,24.23381805419922,24.23381805419922,24.340976624812285,24.174880738168046,24.32490355457823,3479500,PEP
2001-07-11,24.1588134765625,24.1588134765625,24.32490940314204,24.121308274412314,24.24453994488866,2939900,PEP
2001-07-12,24.4052791595459,24.4052791595459,24.432068300241077,24.073089318388735,24.17488887058259,3910500,PEP
2001-07-13,24.34634017944336,24.34634017944336,24.592805571282923,24.2445406341246,24.40527751132064,3214100,PEP
2001-07-16,24.641019821166992,24.641019821166992,24.99464166784032,24.37848142954178,24.39991355209888,4758500,PEP
2001-07-17,24.726747512817383,24.726747512817383,24.807114910634457,24.453493046151834,24.59279980590912,4458300,PEP
2001-07-18,25.176809310913086,25.176809310913086,25.176809310913086,24.758891118328574,24.833901499493088,5264700,PEP
2001-07-19,24.89820671081543,24.89820671081543,25.53044021082237,24.699962582862522,25.176818256910042,6926800,PEP
2001-07-20,24.774974822998047,24.774974822998047,24.83926916573844,24.394561689073313,24.833910111579893,5694200,PEP
2001-07-23,24.137378692626953,24.137378692626953,24.74282295824488,24.057011287096785,24.662453508834712,3956800,PEP
2001-07-24,23.9069766998291,23.9069766998291,24.07842953333978,23.783745103485742,23.86947152024108,3986900,PEP
2001-07-25,24.539226531982422,24.539226531982422,24.624953007225493,23.896276945719222,23.896276945719222,3564100,PEP
2001-07-26,24.501708984375,24.501708984375,24.603508483733286,24.164160263943717,24.405266492823202,4197200,PEP
2001-07-27,24.469566345214844,24.469566345214844,24.742820814429574,24.31954556611959,24.742820814429574,1897700,PEP
2001-07-30,24.69996452331543,24.69996452331543,24.753544850166207,24.448144140698457,24.592807957374838,3606000,PEP
2001-07-31,24.98394012451172,24.98394012451172,25.144677049333385,24.71068551282208,24.80712807649126,3910400,PEP
2001-08-01,23.4086856842041,23.4086856842041,24.98926803253121,23.36046445853044,24.98926803253121,29777400,PEP
2001-08-02,23.81590461730957,23.81590461730957,24.083800052726147,23.69267296228354,23.78911548254391,17742100,PEP
2001-08-03,23.8105525970459,23.8105525970459,23.998080683556402,23.52658400566899,23.94985940918291,6323400,PEP
2001-08-06,23.574785232543945,23.574785232543945,23.923049922848968,23.45691065234,23.923049922848968,4924200,PEP
2001-08-07,23.83733558654785,23.83733558654785,23.869481729155552,23.542648986778133,23.574797173265704,5595800,PEP
2001-08-08,23.9123477935791,23.9123477935791,24.169527173368856,23.735535820291133,23.735535820291133,6265000,PEP
2001-08-09,24.287405014038086,24.287405014038086,24.378488495486152,24.003434417548767,24.110593017513775,7743500,PEP
2001-08-10,24.46422004699707,24.46422004699707,24.587451747189398,24.244545791196703,24.378493557998894,6953900,PEP
2001-08-13,24.137378692626953,24.137378692626953,24.598159175634578,24.09987349460354,24.464211455870966,6070000,PEP
