Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-03-16,4.031584739685059,4.031584739685059,4.080310475333861,3.9541565418751046,3.9548243324431005,1440000,BF-B
2001-03-19,3.9908673763275146,3.9908673763275146,4.026243558440981,3.9715104060170776,4.0148964924191946,417188,BF-B
2001-03-20,3.942807674407959,3.942807674407959,4.026242667006036,3.9074315001269957,3.985526856102004,960938,BF-B
2001-03-21,3.9608309268951416,3.9608309268951416,4.0035501222889796,3.924786950791751,3.938136494211149,601875,BF-B
2001-03-22,3.918111562728882,3.918111562728882,4.001547168910314,3.8480260951494323,3.9608304546421462,900938,BF-B
2001-03-23,3.971508026123047,3.971508026123047,4.010221645157961,3.8647111565943453,3.93813374330674,768750,BF-B
2001-03-26,3.983525514602661,3.983525514602661,3.9895326448122574,3.928123971486441,3.97818527968506,495938,BF-B
2001-03-27,3.9948713779449463,3.9948713779449463,4.0022134906238485,3.9147738400695804,3.9982085391333086,1081875,BF-B
2001-03-28,4.078309059143066,4.078309059143066,4.09099141387545,3.9681746110013303,4.0015492287181305,991875,BF-B
2001-03-29,4.030247211456299,4.030247211456299,4.071631405220548,3.9481469125107718,4.071631405220548,701250,BF-B
2001-03-30,4.135043144226074,4.135043144226074,4.169752432568662,4.030248682307264,4.030248682307264,682500,BF-B
2001-04-02,4.225153923034668,4.225153923034668,4.2852273245929196,4.135043969890894,4.135711760463879,668438,BF-B
2001-04-03,4.1116814613342285,4.1116814613342285,4.209133509304978,4.0956619506868055,4.208466017261871,737813,BF-B
2001-04-04,4.15840482711792,4.15840482711792,4.15840482711792,4.091657411263099,4.111681576342114,710625,BF-B
2001-04-05,4.135043144226074,4.135043144226074,4.165079988201198,4.121693899950474,4.165079988201198,577500,BF-B
2001-04-06,4.084982872009277,4.084982872009277,4.193114813687717,4.056948797523995,4.128368968082901,913125,BF-B
2001-04-09,4.027579307556152,4.027579307556152,4.145055828691875,3.988197571960885,4.101669737262566,998438,BF-B
2001-04-10,4.060953617095947,4.060953617095947,4.131706591543877,4.020904684815596,4.04426631332314,574688,BF-B
2001-04-11,3.921447515487671,3.921447515487671,4.044263601814982,3.871386532894606,4.044263601814982,1138125,BF-B
2001-04-12,3.9448111057281494,3.9448111057281494,3.946145791416962,3.904762180223774,3.921449481173216,863438,BF-B
2001-04-16,4.011559963226318,4.011559963226318,4.01623181135708,3.9614989486900694,3.9614989486900694,392813,BF-B
2001-04-17,4.031584739685059,4.031584739685059,4.048271447430381,3.986195569778584,4.022907341334796,619688,BF-B
2001-04-18,4.031584739685059,4.031584739685059,4.05027392397275,3.921450320178042,4.0182345976820635,996563,BF-B
2001-04-19,4.039592266082764,4.039592266082764,4.096995366264981,3.958159163161281,4.021570286205618,594375,BF-B
2001-04-20,4.051610469818115,4.051610469818115,4.138382690048892,4.004886599371021,4.039595905205551,932813,BF-B
2001-04-23,4.02290678024292,4.02290678024292,4.084982350849567,4.0095572368762555,4.034921339434201,510938,BF-B
2001-04-24,4.04493522644043,4.04493522644043,4.074971784793055,4.004218492321976,4.006220969330454,504375,BF-B
2001-04-25,4.071633338928223,4.071633338928223,4.081645422429516,4.031584408148684,4.051608873538453,603750,BF-B
2001-04-26,3.999542713165283,3.999542713165283,4.078304941124021,3.99754023812425,4.078304941124021,705000,BF-B
2001-04-27,4.008890151977539,4.008890151977539,4.038258911657498,3.9982099791025094,4.016231968913535,443438,BF-B
2001-04-30,4.058282375335693,4.058282375335693,4.07563716709092,3.9781848284010226,4.008889161580841,998438,BF-B
2001-05-01,4.090320110321045,4.090320110321045,4.098330011694084,4.05494394108454,4.05494394108454,540938,BF-B
2001-05-02,4.074303150177002,4.074303150177002,4.088320187945788,4.061621395191239,4.084983025343479,478125,BF-B
2001-05-03,4.086314678192139,4.086314678192139,4.090987418496239,4.050938513123591,4.081642833049017,307500,BF-B
2001-05-04,4.151063919067383,4.151063919067383,4.155068573926728,4.082980609037448,4.091658306125556,407813,BF-B
2001-05-07,4.223819255828857,4.223819255828857,4.238503487206805,4.095662844300479,4.151063800804601,577500,BF-B
2001-05-08,4.2051310539245605,4.2051310539245605,4.207801322069657,4.15907497076492,4.207133531242891,395625,BF-B
2001-05-09,4.138382911682129,4.138382911682129,4.205130960595791,4.131708285823152,4.188443948367375,373125,BF-B
2001-05-10,4.211136341094971,4.211136341094971,4.215141293691859,4.143053340496541,4.155067899900037,314063,BF-B
2001-05-11,4.222480773925781,4.222480773925781,4.27854918013874,4.20579407862418,4.231825955875084,311250,BF-B
2001-05-14,4.287230491638184,4.287230491638184,4.311927408102311,4.217812486686024,4.222484634351732,437813,BF-B
2001-05-15,4.321938514709473,4.321938514709473,4.321938514709473,4.266536969134044,4.301914050218594,297188,BF-B
2001-05-16,4.424061298370361,4.424061298370361,4.424061298370361,4.305917033557096,4.318598781684551,448125,BF-B
2001-05-17,4.4087114334106445,4.4087114334106445,4.424064053608326,4.378674878816865,4.424064053608326,320625,BF-B
2001-05-18,4.374001502990723,4.374001502990723,4.405372732751768,4.369328760466202,4.395360650844504,272813,BF-B
2001-05-21,4.361318588256836,4.361318588256836,4.39002044298642,4.348636241530861,4.374000934982811,375000,BF-B
2001-05-22,4.279219627380371,4.279219627380371,4.3686617843591575,4.259195161446234,4.3686617843591575,540938,BF-B
2001-05-23,4.3152642250061035,4.3152642250061035,4.321939445790673,4.268540364999213,4.2885648338039895,285938,BF-B
2001-05-24,4.314597129821777,4.314597129821777,4.342631209695992,4.305252535992793,4.308589699111335,551250,BF-B
2001-05-25,4.281888484954834,4.281888484954834,4.2939030412058345,4.198452889573805,4.288562807424035,558750,BF-B
2001-05-29,4.333954334259033,4.333954334259033,4.3573159676354205,4.271878446448413,4.288565156924544,345000,BF-B
2001-05-30,4.376004219055176,4.376004219055176,4.404705484268916,4.338624959744342,4.348637341270593,430313,BF-B
2001-05-31,4.372000217437744,4.372000217437744,4.408044199538171,4.352642645210327,4.37533738005746,384375,BF-B
2001-06-01,4.357981204986572,4.357981204986572,4.36732579382453,4.321937535136936,4.361986156654455,362813,BF-B
2001-06-04,4.40470552444458,4.40470552444458,4.418722858709185,4.35197513986122,4.357982270444591,604688,BF-B
2001-06-05,4.407388210296631,4.407388210296631,4.420804844601953,4.353721673075344,4.420804844601953,271875,BF-B
2001-06-06,4.380556583404541,4.380556583404541,4.444286449290596,4.377202648256716,4.4073901637954735,452813,BF-B
2001-06-07,4.431539535522461,4.431539535522461,4.435564616818769,4.360430665614905,4.387264241036775,330938,BF-B
2001-06-08,4.407388210296631,4.407388210296631,4.447638413099369,4.393300729281704,4.420804844601953,380625,BF-B
2001-06-11,4.355736255645752,4.355736255645752,4.400681806717528,4.317498575041856,4.393973936249648,534375,BF-B
2001-06-12,4.373847007751465,4.373847007751465,4.386592496140177,4.326217188716014,4.360429772957003,466875,BF-B
2001-06-13,4.343660354614258,4.343660354614258,4.400680839704412,4.328230576561988,4.36713909564023,257813,BF-B
2001-06-14,4.358417510986328,4.358417510986328,4.363784585178849,4.320850990506755,4.326888611600682,324375,BF-B
2001-06-15,4.380556583404541,4.380556583404541,4.400681693726014,4.326890022396486,4.326890022396486,1182188,BF-B
2001-06-18,4.387263298034668,4.387263298034668,4.4241595687667905,4.353721860768744,4.3805548306494115,330000,BF-B
2001-06-19,4.380556583404541,4.380556583404541,4.393973823430366,4.3436611975701345,4.3872650534740005,509063,BF-B
2001-06-20,4.423488616943359,4.423488616943359,4.47447237154296,4.390617425194807,4.390617425194807,715313,BF-B
2001-06-21,4.469776153564453,4.469776153564453,4.487888715237915,4.417451008717428,4.417451008717428,566250,BF-B
2001-06-22,4.464410305023193,4.464410305023193,4.483864262983863,4.41610993387027,4.469105632978524,353438,BF-B
2001-06-25,4.472459316253662,4.472459316253662,4.518075991569346,4.444284355012615,4.464409455850547,365625,BF-B
2001-06-26,4.493254661560059,4.493254661560059,4.493254661560059,4.438916982919867,4.472459015317335,543750,BF-B
2001-06-27,4.444284439086914,4.444284439086914,4.493255048896348,4.434221738534206,4.493255048896348,425625,BF-B
2001-06-28,4.526797294616699,4.526797294616699,4.528138688199313,4.440930112122406,4.4543470468163795,435000,BF-B
2001-06-29,4.289322853088379,4.289322853088379,4.551618895799412,4.279930696498123,4.521431384740794,2056875,BF-B
2001-07-02,4.4744720458984375,4.4744720458984375,4.477825979607887,4.30609191846208,4.30609191846208,1005938,BF-B
2001-07-03,4.424160957336426,4.424160957336426,4.491244152809828,4.404035848750965,4.491244152809828,624375,BF-B
2001-07-05,4.430197715759277,4.430197715759277,4.511368381443939,4.410742858143845,4.440930665077283,791250,BF-B
2001-07-06,4.381227493286133,4.381227493286133,4.45434861353997,4.361773231024027,4.444286208867035,991875,BF-B
2001-07-09,4.407388210296631,4.407388210296631,4.4147672242155105,4.3590881468654095,4.367138007493893,339375,BF-B
2001-07-10,4.373176574707031,4.373176574707031,4.427514270289229,4.365797559190538,4.410743098918022,294375,BF-B
2001-07-11,4.504660129547119,4.504660129547119,4.508014363576008,4.373176254822369,4.373176254822369,912188,BF-B
2001-07-12,4.497281551361084,4.497281551361084,4.503990320851961,4.458373627205464,4.4912442286043746,333750,BF-B
2001-07-13,4.538203716278076,4.538203716278076,4.568391235045226,4.493928408858448,4.497282344364958,321563,BF-B
2001-07-16,4.49392557144165,4.49392557144165,4.557654804131438,4.483192024959666,4.544909317457578,428438,BF-B
2001-07-17,4.575098037719727,4.575098037719727,4.611323166987149,4.510697941194011,4.510697941194011,522188,BF-B
2001-07-18,4.580463886260986,4.580463886260986,4.6146767702353415,4.561680477361263,4.561680477361263,356250,BF-B
2001-07-19,4.5885138511657715,4.5885138511657715,4.6254101205335605,4.581134837201633,4.595222318302964,254063,BF-B
2001-07-20,4.529484748840332,4.529484748840332,4.622059888165773,4.528143054077319,4.589189566020252,616875,BF-B
2001-07-23,4.528141975402832,4.528141975402832,4.572417292261031,4.524788039181333,4.529483669846233,311250,BF-B
2001-07-24,4.4858784675598145,4.4858784675598145,4.54088702741662,4.469107290877619,4.521432462465273,308438,BF-B
2001-07-25,4.645534992218018,4.645534992218018,4.6623055605403225,4.497951112068653,4.502647339022273,703125,BF-B
2001-07-26,4.521429538726807,4.521429538726807,4.562350583596303,4.427512809358444,4.5616797369628115,1266563,BF-B
2001-07-27,4.471120357513428,4.471120357513428,4.538204172464921,4.445628765734652,4.528141465273062,475313,BF-B
2001-07-30,4.490575790405273,4.490575790405273,4.491246337793692,4.410745864288504,4.469779824753532,469688,BF-B
2001-07-31,4.583817958831787,4.583817958831787,4.592538966176085,4.49929247181108,4.501305011967456,569063,BF-B
2001-08-01,4.522101402282715,4.522101402282715,4.600588971412698,4.487888818323299,4.600588971412698,579375,BF-B
2001-08-02,4.5449090003967285,4.5449090003967285,4.585159197122747,4.5314920682302375,4.534846601158587,462188,BF-B
2001-08-03,4.4778265953063965,4.4778265953063965,4.548264310965191,4.4778265953063965,4.544910376794577,581250,BF-B
