Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,11.40422534942627,11.40422534942627,11.499260560671487,11.277511734432643,11.325029340055254,4652600,WFC
2000-08-14,11.467584609985352,11.467584609985352,11.530941431034995,11.19831812052437,11.372549378410888,3103800,WFC
2000-08-15,11.261676788330078,11.261676788330078,11.404229659068434,11.055767086152455,11.3725512433488,8870400,WFC
2000-08-16,11.182478904724121,11.182478904724121,11.372549367693935,11.134961288981668,11.21415731521909,4519400,WFC
2000-08-17,11.309191703796387,11.309191703796387,11.404226928198037,11.15079966312697,11.229995683461679,4973800,WFC
2000-08-18,11.214160919189453,11.214160919189453,11.325035391554321,11.198321708851616,11.26167855020297,4659400,WFC
2000-08-21,11.245838165283203,11.245838165283203,11.277516582650199,11.119124495815225,11.15080291318222,3630600,WFC
2000-08-22,11.546780586242676,11.546780586242676,11.61013740701767,11.198318071980209,11.261674892755202,7736400,WFC
2000-08-23,11.451746940612793,11.451746940612793,11.594299807093451,11.340872488905616,11.467586147999533,4628800,WFC
2000-08-24,11.340874671936035,11.340874671936035,11.499266776292684,11.293357040629042,11.45174914498569,5806600,WFC
2000-08-25,11.293351173400879,11.293351173400879,11.388386386641278,11.214155162367211,11.340868780021077,3158600,WFC
2000-08-28,11.166638374328613,11.166638374328613,11.372548018110558,11.15079917096077,11.198316781064296,4723400,WFC
2000-08-29,10.96072769165039,10.96072769165039,11.134958912182405,10.91321008605075,11.103280508449313,5046200,WFC
2000-08-30,11.024083137512207,11.024083137512207,11.134957536883737,10.86569113841002,11.055761537332643,5169600,WFC
2000-08-31,10.94885540008545,10.94885540008545,11.261679840087892,10.944895597047445,11.008252445655534,9050600,WFC
2000-09-01,10.8815336227417,10.8815336227417,11.166639307180347,10.865694418050664,11.150800102489312,4796400,WFC
2000-09-05,11.071599960327148,11.071599960327148,11.0874391591259,10.818172779547128,10.865690375943382,7394400,WFC
2000-09-06,11.261676788330078,11.261676788330078,11.3725512433488,11.08744550187209,11.134963125451542,6623600,WFC
2000-09-07,11.40422534942627,11.40422534942627,11.483421358797285,11.325029340055254,11.40422534942627,7081000,WFC
2000-09-08,11.629932403564453,11.629932403564453,11.705168602293677,11.404223807376788,11.46758060630666,8199600,WFC
2000-09-11,11.721014022827148,11.721014022827148,11.911084520494615,11.67349639841028,11.784370855382969,8977800,WFC
2000-09-12,11.736855506896973,11.736855506896973,11.86356919658007,11.562624183582711,11.86356919658007,5598000,WFC
2000-09-13,11.847724914550781,11.847724914550781,11.942760141138088,11.673493665807388,11.736850483532258,7851400,WFC
2000-09-14,11.515104293823242,11.515104293823242,11.705174791107808,11.356712212752772,11.68933558300076,9321000,WFC
2000-09-15,11.618053436279297,11.618053436279297,11.689329837728863,11.388385031608472,11.51509863418548,12601800,WFC
2000-09-18,11.325034141540527,11.325034141540527,11.562622270384034,11.309194932950959,11.562622270384034,5782200,WFC
2000-09-19,11.784367561340332,11.784367561340332,11.784367561340332,11.340869857418921,11.37254826484188,4933600,WFC
2000-09-20,11.467584609985352,11.467584609985352,11.530941431034995,11.261674941574013,11.530941431034995,4428000,WFC
2000-09-21,11.309191703796387,11.309191703796387,11.451744540398863,11.24583488752862,11.42006613226498,5139400,WFC
2000-09-22,11.467584609985352,11.467584609985352,11.530941431034995,11.261674941574013,11.372549378410888,5389000,WFC
2000-09-25,11.721014022827148,11.721014022827148,11.847727687938793,11.483425900742812,11.625978773993413,6322800,WFC
2000-09-26,11.689332962036133,11.689332962036133,11.800207393925366,11.625976143813714,11.78436818936976,7108800,WFC
2000-09-27,11.736855506896973,11.736855506896973,11.784373140528134,11.483428127530775,11.546784972372324,6116200,WFC
2000-09-28,11.847724914550781,11.847724914550781,11.926920936706871,11.705172074669823,11.784368096825911,7742000,WFC
2000-09-29,11.641815185546875,11.641815185546875,11.926920863560266,11.578458368210564,11.752689615885416,8937800,WFC
2000-10-02,11.926924705505371,11.926924705505371,11.926924705505371,11.499266050726295,11.657658145088915,5985600,WFC
2000-10-03,12.101152420043945,12.101152420043945,12.227866057950164,12.00611719161428,12.00611719161428,11755400,WFC
2000-10-04,11.942760467529297,11.942760467529297,12.243705359947143,11.831886033480616,12.164509335626658,8140600,WFC
2000-10-05,12.085310935974121,12.085310935974121,12.227863751732661,11.990275725468425,11.990275725468425,7490200,WFC
2000-10-06,11.800213813781738,11.800213813781738,12.132837290411826,11.546786403015956,12.116998077238966,8500400,WFC
2000-10-09,11.689332962036133,11.689332962036133,11.847725007592178,11.578458530146902,11.61013693925811,4751000,WFC
2000-10-10,11.356708526611328,11.356708526611328,11.689331788897015,11.309190917713373,11.689331788897015,7073800,WFC
2000-10-11,11.119119644165039,11.119119644165039,11.388386074294392,10.992406029986519,11.277511661888187,9278600,WFC
2000-10-12,10.834016799926758,10.834016799926758,11.214157740275065,10.628107123904757,11.182479328579372,9932600,WFC
2000-10-13,10.992409706115723,10.992409706115723,11.198319398017027,10.77066080714509,10.77066080714509,6378400,WFC
2000-10-16,11.039928436279297,11.039928436279297,11.134963688241529,10.897375558335948,11.134963688241529,4907400,WFC
2000-10-17,10.564753532409668,10.564753532409668,11.039929853207704,10.501396689636598,11.024090642514437,9422600,WFC
2000-10-18,10.707304954528809,10.707304954528809,10.849857831142359,10.042058196998912,10.548912869402644,10616000,WFC
2000-10-19,10.818180084228516,10.818180084228516,10.944893760178482,10.501395894353594,10.533074313341087,6453600,WFC
2000-10-20,10.723137855529785,10.723137855529785,10.944886644270431,10.643941859550983,10.818173050704347,5206000,WFC
2000-10-23,10.691463470458984,10.691463470458984,10.81817711159035,10.643945855034723,10.81817711159035,4377800,WFC
2000-10-24,10.976568222045898,10.976568222045898,11.103281852314828,10.865693795560587,10.92905061069505,4931400,WFC
2000-10-25,10.770661354064941,10.770661354064941,11.245837590273688,10.754822146191316,11.02408868004294,11271000,WFC
2000-10-26,10.897369384765625,10.897369384765625,10.960726183514263,10.580585391022439,10.849851785704146,7076200,WFC
2000-10-27,11.071599960327148,11.071599960327148,11.166635153119657,10.83401197834588,10.84985117714463,5074400,WFC
2000-10-30,11.610139846801758,11.610139846801758,11.610139846801758,11.166642008179045,11.229998842268003,8299200,WFC
2000-10-31,11.736855506896973,11.736855506896973,11.800212351738521,11.420071282689227,11.641820239634647,8056600,WFC
2000-11-01,11.813913345336914,11.813913345336914,11.813913345336916,11.622852752150873,11.670617900447384,6476000,WFC
2000-11-02,11.845755577087402,11.845755577087402,11.941285863999399,11.734303575690076,11.813912148116739,4501800,WFC
2000-11-03,11.845755577087402,11.845755577087402,11.941285863999399,11.70246014671941,11.734303575690076,3911800,WFC
2000-11-06,11.92536449432373,11.92536449432373,11.957207924215114,11.782069059812496,11.877599349486651,4985800,WFC
2000-11-07,11.845755577087402,11.845755577087402,11.893520720543401,11.718381861204742,11.877599006058068,3487000,WFC
2000-11-08,11.957208633422852,11.957208633422852,11.973130349312894,11.591009167951844,11.845756622192544,6702800,WFC
2000-11-09,12.1801118850708,12.1801118850708,12.211955314835691,11.94128616183412,11.957207876716565,6499600,WFC
2000-11-10,12.004974365234375,12.004974365234375,12.227878398541115,12.004974365234377,12.180113248546814,4548400,WFC
2000-11-13,11.718381881713867,11.718381881713867,12.052737886491029,11.575086451095084,11.845755597819453,5718600,WFC
2000-11-14,11.877603530883789,11.877603530883789,12.020899015840833,11.670621163723615,11.734308045926745,7114200,WFC
2000-11-15,11.399949073791504,11.399949073791504,11.718383405461656,11.28849705770695,11.654696539127626,10217400,WFC
2000-11-16,11.336262702941895,11.336262702941895,11.447714723897784,11.161123812868354,11.224810681986005,4731000,WFC
2000-11-17,11.399949073791504,11.399949073791504,11.447714223542025,11.08151474212135,11.304418774290458,5826800,WFC
2000-11-20,11.208890914916992,11.208890914916992,11.431794995611364,11.1452040347186,11.431794995611364,4793000,WFC
2000-11-21,11.463632583618164,11.463632583618164,11.543241143226624,11.161120057106018,11.208885192871094,5374600,WFC
2000-11-22,11.017828941345215,11.017828941345215,11.447715330675159,10.95414206885189,11.33626330381184,5991400,WFC
2000-11-24,11.04967212677002,11.04967212677002,11.129280715579602,11.001906973484271,11.081515562293854,2258600,WFC
2000-11-27,11.288496017456055,11.288496017456055,11.38402630815385,11.065592005827869,11.113357151176766,4418000,WFC
2000-11-28,11.638773918151855,11.638773918151855,11.702460779537091,11.24073103449413,11.304417895879366,6074000,WFC
2000-11-29,11.957208633422852,11.957208633422852,11.973130349312894,11.638774315621976,11.702461179182151,6381600,WFC
2000-11-30,12.084579467773438,12.084579467773438,12.132344604009697,11.81391036243464,11.989049195300922,9917400,WFC
2000-12-01,12.068658828735352,12.068658828735352,12.307484531150958,11.98905026126348,12.180110823195967,8246000,WFC
2000-12-04,11.909440040588379,11.909440040588379,12.100500575998888,11.797988061598916,12.052735442146261,8332600,WFC
2000-12-05,12.243799209594727,12.243799209594727,12.243799209594728,11.845756322416745,11.909443184365223,10351800,WFC
2000-12-06,12.35525131225586,12.35525131225586,12.753294202470288,12.004973568867163,12.004973568867163,23037000,WFC
2000-12-07,12.625921249389648,12.625921249389648,12.70552983229879,12.355252067498572,12.355252067498572,7328600,WFC
2000-12-08,12.59407901763916,12.59407901763916,12.737374480545293,12.482626990934389,12.721452762444612,8260600,WFC
2000-12-11,12.67367935180664,12.67367935180664,12.801053013633842,12.418932028152236,12.418932028152236,10510400,WFC
2000-12-12,12.721446990966797,12.721446990966797,12.737368701844101,12.54630817131644,12.737368701844101,9119000,WFC
2000-12-13,12.737373352050781,12.737373352050781,12.880668802261352,12.625921335220339,12.737373352050781,6930000,WFC
2000-12-14,12.705526351928711,12.705526351928711,12.737369776369636,12.387092107519472,12.60999607860594,7244000,WFC
2000-12-15,12.848825454711914,12.848825454711914,12.880668888304756,12.625921419562015,12.705530003544123,22609400,WFC
2000-12-18,13.422001838684082,13.422001838684082,13.485688680148774,13.008037369163576,13.055802500262097,15455200,WFC
2000-12-19,13.453852653503418,13.453852653503418,13.708600159368572,13.326478900570843,13.437930934386847,15054400,WFC
2000-12-20,13.48569393157959,13.48569393157959,13.581224230976847,13.103572733990557,13.262789899652654,10098600,WFC
2000-12-21,13.48569393157959,13.48569393157959,13.628989380675476,13.294633332785073,13.565302514410638,13507000,WFC
2000-12-22,13.740440368652344,13.740440368652344,13.835970660902534,13.517536353401901,13.549379784151965,10058800,WFC
2000-12-26,13.995185852050781,13.995185852050781,14.011107565193047,13.676751589205486,13.740438441774545,5180000,WFC
2000-12-27,14.09070873260498,14.09070873260498,14.09070873260498,13.883726570431122,14.011100208691957,5982200,WFC
2000-12-28,14.202178001403809,14.202178001403809,14.297708346704733,13.995195586585144,14.090725931886066,5018000,WFC
2000-12-29,14.18624496459961,14.18624496459961,14.36138379132306,14.122558118518354,14.313618656762118,6043000,WFC
2001-01-02,13.740440368652344,13.740440368652344,13.963344383902788,13.597144930277059,13.867814091652598,10616400,WFC
2001-01-03,13.533461570739746,13.533461570739746,13.756365643669577,12.737375595990349,13.469774692759795,25444200,WFC
2001-01-04,13.246870994567871,13.246870994567871,13.581227113421146,12.912514875714596,13.27871443445866,17224200,WFC
2001-01-05,13.342400550842285,13.342400550842285,13.406087426979957,12.721453508499982,13.071731327257178,14437000,WFC
2001-01-08,13.215021133422852,13.215021133422852,13.40608167993017,13.103569147960249,13.151334284587078,9123600,WFC
2001-01-09,12.59407901763916,12.59407901763916,13.326478050270513,12.546313863337115,13.135417433062335,11326800,WFC
2001-01-10,12.403016090393066,12.403016090393066,12.64184181742246,12.148268648228383,12.180112078498968,15362600,WFC
2001-01-11,12.546310424804688,12.546310424804688,12.880666413282986,12.450780142382317,12.609997279752935,11738200,WFC
2001-01-12,12.403016090393066,12.403016090393066,12.753293823369509,12.275642369310725,12.753293823369509,8525000,WFC
2001-01-16,12.721446990966797,12.721446990966797,12.785133834476017,12.164187110261116,12.418934484298,14995200,WFC
2001-01-17,12.578157424926758,12.578157424926758,12.94435694489298,12.57815742492676,12.896591790114778,9124200,WFC
2001-01-18,12.339326858520508,12.339326858520508,12.673682812106223,12.307483434369486,12.673682812106223,8346600,WFC
2001-01-19,12.498550415039062,12.498550415039062,12.641845897504478,12.2438028906561,12.355254932573645,9148400,WFC
2001-01-22,12.641840934753418,12.641840934753418,12.76921464694237,12.387093510375516,12.498545508540849,6294200,WFC
2001-01-23,12.641840934753418,12.641840934753418,12.848823217060465,12.562232364635324,12.657762648777037,9064800,WFC
2001-01-24,12.785133361816406,12.785133361816406,12.928428754414597,12.609994548640838,12.721446520661653,7102800,WFC
2001-01-25,12.896586418151855,12.896586418151855,12.960273264661248,12.657760743741637,12.801056148387769,10620000,WFC
2001-01-26,13.119494438171387,13.119494438171387,13.215024737478462,12.880668689903706,13.008042422313135,9104000,WFC
2001-01-29,13.02523422241211,13.02523422241211,13.318193135583726,12.90295559276863,13.18317733089525,7106200,WFC
2001-01-30,13.223933219909668,13.223933219909668,13.27233486041939,12.892761901332229,13.150056264565439,8707400,WFC
2001-01-31,13.18299388885498,13.18299388885498,13.257214048469335,12.975690584392146,13.16763866707162,6828200,WFC
2001-02-01,12.898902893066406,12.898902893066406,13.277680071620393,12.732547609161266,13.065257200673765,9373200,WFC
2001-02-02,12.857964515686035,12.857964515686035,12.950098788568983,12.758150678207,12.783744345367744,5189000,WFC
2001-02-05,13.144600868225098,13.144600868225098,13.182989887329443,12.911703970985439,13.021754249754544,5201000,WFC
2001-02-06,13.024316787719727,13.024316787719727,13.098536945665439,12.865639982969016,12.991045514106407,5214800,WFC
2001-02-07,12.98592758178711,12.98592758178711,13.18555326816406,12.924503767971986,13.02687646556439,4983400,WFC
2001-02-08,13.0780611038208,13.0780611038208,13.190671260109855,13.034553344380644,13.039672076602722,6306200,WFC
2001-02-09,12.968010902404785,12.968010902404785,13.103654866596424,12.860520453802184,13.078061205287458,6213800,WFC
2001-02-12,13.001277923583984,13.001277923583984,13.17019212780838,12.950091593998224,13.095971998723925,5967400,WFC
2001-02-13,12.793975830078125,12.793975830078125,13.049906524227094,12.732552033911201,13.014075406955818,7284400,WFC
2001-02-14,12.868196487426758,12.868196487426758,13.04734818944634,12.783739856200729,12.937297900047094,4532600,WFC
2001-02-15,12.722311019897461,12.722311019897461,12.95520784749874,12.694158495193268,12.886106462215128,4475400,WFC
2001-02-16,12.824689865112305,12.824689865112305,12.975689044620308,12.694164637652033,12.719758298084596,6796000,WFC
2001-02-20,12.458706855773926,12.458706855773926,12.939856856787776,12.399842910504395,12.937297002998834,7583000,WFC
2001-02-21,12.289790153503418,12.289790153503418,12.591788404095597,12.233485097064817,12.45870434652125,7599000,WFC
2001-02-22,12.323065757751465,12.323065757751465,12.387048443978008,11.880304709921274,12.310268439467507,9636600,WFC
2001-02-23,12.404960632324219,12.404960632324219,12.438230918487765,11.990352219089365,12.292350505930418,6664400,WFC
2001-02-26,12.689037322998047,12.689037322998047,12.714629987852906,12.22836154522994,12.404954252140243,7720200,WFC
2001-02-27,12.814449310302734,12.814449310302734,12.880991835080104,12.581552426178105,12.689043821473055,7209600,WFC
2001-02-28,12.704397201538086,12.704397201538086,12.94497263531883,12.548279350160696,12.94497263531883,7045400,WFC
2001-03-01,12.683928489685059,12.683928489685059,12.737673713586242,12.433116468514521,12.704402442281456,8979600,WFC
2001-03-02,12.840044975280762,12.840044975280762,12.921943711666342,12.642979161275854,12.719758189320382,6782000,WFC
2001-03-05,12.753026962280273,12.753026962280273,12.827246121621428,12.476621343884954,12.776059787515097,5492800,WFC
2001-03-06,12.660895347595215,12.660895347595215,12.980808806135233,12.474066004963653,12.924503725016704,7346400,WFC
2001-03-07,13.113889694213867,13.113889694213867,13.113889694213867,12.642977160100612,12.660892231265397,9027400,WFC
2001-03-08,13.234176635742188,13.234176635742188,13.23417663574219,12.860518037520807,13.113889867234201,6455400,WFC
2001-03-09,12.921940803527832,12.921940803527832,13.05246502419866,12.719755326684586,13.05246502419866,5289800,WFC
