Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,84.47412872314453,84.47412872314453,84.47412872314453,78.74856212564256,78.74856212564256,1489600,GS
2000-08-14,85.09078979492188,85.09078979492188,85.79547542469349,82.18396157211399,83.15290431304994,2121700,GS
2000-08-15,83.28501892089844,83.28501892089844,85.13481838926319,82.97671900950432,85.13481838926319,1548900,GS
2000-08-16,79.62944793701172,79.62944793701172,83.41713185436959,78.66050553954808,82.44818945690594,2521000,GS
2000-08-17,83.59329986572266,83.59329986572266,83.76947120369047,79.67348759593904,79.67348759593904,1780400,GS
2000-08-18,82.44816589355469,82.44816589355469,83.85753625070946,81.7434807149773,83.76945060338728,853900,GS
2000-08-21,83.0207290649414,83.0207290649414,83.68137147129373,81.91965838768753,82.40412948567923,1082000,GS
2000-08-22,84.47412872314453,84.47412872314453,85.61924204264493,82.97667284379787,83.10880130374022,2178800,GS
2000-08-23,83.85752868652344,83.85752868652344,84.38604252278303,83.19688639119893,84.38604252278303,1650600,GS
2000-08-24,83.32904815673828,83.32904815673828,85.17884732300837,83.10883397027756,83.90160504153617,1049600,GS
2000-08-25,84.1218032836914,84.1218032836914,84.69436005996783,82.53626144169513,83.50520367847062,984200,GS
2000-08-28,86.2799301147461,86.2799301147461,87.73334394516296,83.32905961056642,83.32905961056642,1422700,GS
2000-08-29,89.80331420898438,89.80331420898438,89.80331420898438,85.5311604678017,85.61924611194979,2495500,GS
2000-08-30,87.16075897216797,87.16075897216797,89.14268628583525,86.76437350943452,88.43800101875355,2136000,GS
2000-08-31,91.25675201416016,91.25675201416016,91.25675201416016,87.29289695563004,87.73332529546673,1394100,GS
2000-09-01,91.34486389160156,91.34486389160156,91.47699243146405,89.58315002676837,90.19974987945999,993800,GS
2000-09-05,90.7722396850586,90.7722396850586,91.65309596536,89.62712652066679,90.68415405702846,1184400,GS
2000-09-06,90.28781127929688,90.28781127929688,93.63506672184641,89.84738293159299,90.68419679223038,2104200,GS
2000-09-07,90.68421173095703,90.68421173095703,91.25676867729138,88.74632668182535,90.11165478462267,1046800,GS
2000-09-08,87.5571517944336,87.5571517944336,91.03653559310575,87.38098046285525,89.84737910495197,1358800,GS
2000-09-11,93.0184326171875,93.0184326171875,93.32673234650584,89.01053613604921,89.49500713926373,2718400,GS
2000-09-12,92.53396606445312,92.53396606445312,94.16355042636877,91.38885272905294,93.23865119393017,1905100,GS
2000-09-13,90.55204772949219,90.55204772949219,92.13758942125372,89.75927688361142,91.08056162674603,1437400,GS
2000-09-14,90.9044189453125,90.9044189453125,92.84230384530947,90.68420475213102,91.16867597713026,1278100,GS
2000-09-15,87.9975814819336,87.9975814819336,90.28780882780976,87.60119597976272,90.19972316066067,1441100,GS
2000-09-18,83.5492172241211,83.5492172241211,87.46902762630705,82.97666064852089,87.38094199929164,2410400,GS
2000-09-19,84.51818084716797,84.51818084716797,85.57520864306794,81.25901180980975,83.54923870092634,3284700,GS
2000-09-20,83.15287780761719,83.15287780761719,86.63226199554185,80.99477875434746,85.61927672563974,2067500,GS
2000-09-21,79.80560302734375,79.80560302734375,80.55433109106606,78.39623255445467,80.33411695467714,2324000,GS
2000-09-22,80.95071411132812,80.95071411132812,81.39114237091097,77.1630310789156,77.51537368658188,2382900,GS
2000-09-25,82.0958251953125,82.0958251953125,83.6373240589584,81.78752542258333,81.83156824725893,1337900,GS
2000-09-26,78.13200378417969,78.13200378417969,81.47925986512537,77.16306123443225,81.12691711976267,2032900,GS
2000-09-27,75.44535064697266,75.44535064697266,78.74856214640228,74.52045142713236,78.22004830649354,2008800,GS
2000-09-28,79.62944793701172,79.62944793701172,80.73051884322041,75.40133565717039,75.40133565717039,1891700,GS
2000-09-29,80.37815856933594,80.37815856933594,82.624342726616,78.52835985157587,78.5724026781892,2193700,GS
2000-10-02,81.30308532714844,81.30308532714844,82.36011352208428,79.71754303474468,79.71754303474468,1258700,GS
2000-10-03,80.24600982666016,80.24600982666016,82.36006497028238,79.62941040977034,81.47920866043978,1502600,GS
2000-10-04,77.1189956665039,77.1189956665039,80.02582245918767,76.54643887400559,79.98177962899548,1757900,GS
2000-10-05,80.95071411132812,80.95071411132812,81.69944215261897,77.33920238274874,77.33920238274874,1853900,GS
2000-10-06,76.72264862060547,76.72264862060547,80.06990539165369,74.30029174682056,79.89373398265116,3625100,GS
2000-10-09,74.16814422607422,74.16814422607422,75.84177218366972,73.06707320134034,75.40134377377616,1612200,GS
2000-10-10,72.36237335205078,72.36237335205078,74.52047213126593,70.46853156620891,74.21217230566376,2744500,GS
2000-10-11,73.28726196289062,73.28726196289062,74.6966323852539,68.04616570472717,70.11617851257324,5509500,GS
2000-10-12,66.46063232421875,66.46063232421875,73.28727116467859,66.28446099930366,73.28727116467859,3723100,GS
2000-10-13,71.52557373046875,71.52557373046875,71.87791645820505,66.46064701925945,66.46064701925945,2798700,GS
2000-10-16,73.02303314208984,73.02303314208984,74.74070400610763,69.41152004338576,70.29237689672823,3475400,GS
2000-10-17,69.94001770019531,69.94001770019531,73.15514445845366,67.82596174955968,72.8468446323193,2111700,GS
2000-10-18,69.05916595458984,69.05916595458984,71.48152190325212,64.74296808242798,67.29745253738092,4426400,GS
2000-10-19,70.95177459716797,70.95177459716797,73.68577709873689,70.37851600812932,71.78961407345521,2322600,GS
2000-10-20,74.03857421875,74.03857421875,75.00870443483844,70.37853749441632,70.95179625846858,1707400,GS
2000-10-23,72.27471160888672,72.27471160888672,74.17087548880261,71.4368717549704,73.86219764788606,2019600,GS
2000-10-24,71.3486557006836,71.3486557006836,75.14098227068285,69.84936380091645,73.11252852393906,1904000,GS
2000-10-25,67.86502838134766,67.86502838134766,70.81951629658501,67.55635053945718,70.1139669436925,2166600,GS
2000-10-26,65.57193756103516,65.57193756103516,69.14377814102428,64.1167432506692,67.86497101979361,2352000,GS
2000-10-27,65.61608123779297,65.61608123779297,67.5563417045019,64.82233831959385,66.3216304984144,2097000,GS
2000-10-30,68.08550262451172,68.08550262451172,69.45250429637692,65.35149928078133,65.43969293703069,1803800,GS
2000-10-31,70.42263793945312,70.42263793945312,71.56915552644485,66.45392321525101,67.37995665089818,1863800,GS
2000-11-01,68.2177963256836,68.2177963256836,68.96744243915265,66.71850409874548,68.26189315588765,2094600,GS
2000-11-02,70.02578735351562,70.02578735351562,70.55494947457494,67.95323571269998,68.87926942455378,1505800,GS
2000-11-03,70.86359405517578,70.86359405517578,71.70143368619529,70.02575442415628,70.02575442415628,1658600,GS
2000-11-06,67.77681732177734,67.77681732177734,70.0257553070803,67.73272049853611,69.40839978170303,1927800,GS
2000-11-07,66.14522552490234,66.14522552490234,68.43826000976563,65.61606372070312,67.7768077545166,1756700,GS
2000-11-08,65.21923065185547,65.21923065185547,65.96887698118714,63.94042220770144,65.26332749475733,2051000,GS
2000-11-09,64.8223648071289,64.8223648071289,65.61610804966519,62.970297241210936,64.91055850074405,1845200,GS
2000-11-10,62.92618179321289,62.92618179321289,64.64595831033644,61.470986278723736,62.79389129189569,2604300,GS
2000-11-13,60.941810607910156,60.941810607910156,62.04423120501418,58.78106623758628,60.941810607910156,3201700,GS
2000-11-14,62.70568084716797,62.70568084716797,64.91052194587289,62.26471262742698,63.499423642701736,2167100,GS
2000-11-15,63.54350280761719,63.54350280761719,65.08689114784384,61.42685594102064,61.55914637018293,1851400,GS
2000-11-16,64.51370239257812,64.51370239257812,65.88070497232518,62.70573123871914,63.54357152953184,1223400,GS
2000-11-17,62.13242721557617,62.13242721557617,64.42546214475287,61.030006576548914,64.33726849363069,1398800,GS
2000-11-20,58.560577392578125,58.560577392578125,62.22061347961425,58.384190111275174,62.08832301863704,1663000,GS
2000-11-21,59.39842987060547,59.39842987060547,59.795301339674104,56.17936128815989,57.85504082422745,2066800,GS
2000-11-22,56.39984893798828,56.39984893798828,58.64878740228649,55.914783779022,58.47240007175329,2296900,GS
2000-11-24,57.50229263305664,57.50229263305664,58.20784223591623,56.929033580733226,56.973130430911944,1086200,GS
2000-11-27,58.207786560058594,58.207786560058594,58.9133354880593,57.19355997605757,58.207786560058594,1883700,GS
2000-11-28,56.79670333862305,56.79670333862305,59.442512500360145,56.79670333862305,59.08973794546187,1701300,GS
2000-11-29,58.47237777709961,58.47237777709961,58.47237777709962,56.53211788102693,57.590441460702934,2329300,GS
2000-11-30,57.94322204589844,57.94322204589844,58.16370614805178,54.32728277058362,57.76683476417577,2514000,GS
2000-12-01,57.855037689208984,57.855037689208984,60.23626637458801,57.63455355167389,57.94323134422302,1380900,GS
2000-12-04,57.678672790527344,57.678672790527344,58.51651283870779,56.62034851914152,56.79673589770583,1601500,GS
2000-12-05,62.6174430847168,62.6174430847168,63.411185321001945,58.82511906691001,59.26608697595731,3981000,GS
2000-12-06,61.91194152832031,61.91194152832031,65.70426843105218,60.80952091706105,61.91194152832031,3785000,GS
2000-12-07,60.58900451660156,60.58900451660156,62.573360559721706,59.707068497437064,61.8678117443901,1555400,GS
2000-12-08,64.8223648071289,64.8223648071289,64.95465534755162,62.088360305059524,62.088360305059524,2063500,GS
2000-12-11,67.73273468017578,67.73273468017578,67.99731567502022,64.4695690770944,64.64595640699069,3869700,GS
2000-12-12,65.21923065185547,65.21923065185547,67.42407279694862,64.73416537993498,67.37997595404676,1789200,GS
2000-12-13,66.36573028564453,66.36573028564453,67.29176373149073,64.77824437847961,65.70427782432581,2573500,GS
2000-12-14,61.69145202636719,61.69145202636719,64.9987135717407,61.11819335850244,64.46955172448094,3131400,GS
2000-12-15,61.16229248046875,61.16229248046875,61.382776591789835,59.177935478578995,61.382776591789835,2963100,GS
2000-12-18,60.63317108154297,60.63317108154297,64.11682236550071,60.5890742298473,62.793916814630684,3077600,GS
2000-12-19,63.05847930908203,63.05847930908203,67.02719479007321,61.03002472990877,61.559186794040926,6007800,GS
2000-12-20,63.49942398071289,63.49942398071289,65.70426509115431,61.911938381195064,61.911938381195064,3840500,GS
2000-12-21,66.1893310546875,66.1893310546875,66.98307386546989,62.573391583345476,63.4994248625916,3072000,GS
2000-12-22,69.71709442138672,69.71709442138672,70.9518057710381,66.36573504376155,67.37996222383232,2642900,GS
2000-12-26,71.8337173461914,71.8337173461914,72.3628791682628,68.702843232269,69.4965859653761,2198000,GS
2000-12-27,71.87779998779297,71.87779998779297,72.62744575453682,70.55489569353911,70.9076701720068,1782500,GS
2000-12-28,75.58195495605469,75.58195495605469,75.84653589522406,71.26046628295471,71.26046628295471,2483600,GS
2000-12-29,75.4496841430664,75.4496841430664,76.46391134078151,75.00871579623376,75.62607148179947,2075000,GS
2001-01-02,70.73130798339844,70.73130798339844,74.43544131918738,68.79104766465184,73.64169846151832,3202400,GS
2001-01-03,81.49092864990234,81.49092864990234,81.49092864990234,69.76117376847701,70.59901340286453,7355200,GS
2001-01-04,79.55068969726562,79.55068969726562,82.37288711446352,78.31597832724155,80.2562390515651,5867200,GS
2001-01-05,76.11111450195312,76.11111450195312,78.31595559413022,74.6118225592727,76.90485729513688,4328600,GS
2001-01-08,75.05281066894531,75.05281066894531,75.71426317190311,72.4070006571141,75.14100433600635,2169500,GS
2001-01-09,73.90628051757812,73.90628051757812,76.55209008264656,72.89205351763523,75.93473451746392,2295200,GS
