Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-04-20,18.995393753051758,18.995393753051758,19.07809795003988,18.39186765207206,18.776335752240943,2116000,UHS
2001-04-23,18.686927795410156,18.686927795410156,19.256924491295557,18.552811427373044,19.046807767962058,1149600,UHS
2001-04-24,18.92833137512207,18.92833137512207,19.268092830546575,18.776332425368114,18.888096308852447,868800,UHS
2001-04-25,19.603382110595703,19.603382110595703,19.80679317252424,18.977505461992166,18.977505461992166,1051600,UHS
2001-04-26,19.39327049255371,19.39327049255371,19.77103127763176,19.312800356060745,19.71514933314396,641600,UHS
2001-04-27,19.51174545288086,19.51174545288086,19.668214259486927,19.301628736539495,19.33739400969636,475200,UHS
2001-04-30,20.063852310180664,20.063852310180664,20.229262375857658,19.446915212150454,19.446915212150454,1133600,UHS
2001-05-01,19.569854736328125,19.569854736328125,20.03702690430392,19.189856546998815,20.03032134482199,1428000,UHS
2001-05-02,18.77633285522461,18.77633285522461,19.44691617148263,18.6086870261601,19.44691617148263,1877200,UHS
2001-05-03,19.142919540405273,19.142919540405273,19.268094555391077,18.21751463874496,18.91045043730187,1910000,UHS
2001-05-04,18.39633560180664,18.39633560180664,19.15632863272409,18.105748827363033,18.999859880566145,2548000,UHS
2001-05-07,18.461156845092773,18.461156845092773,18.675744995024843,18.26221727549748,18.452217235445282,994400,UHS
2001-05-08,17.949277877807617,17.949277877807617,18.664565950650076,17.93810080885831,18.461154892365364,2170000,UHS
2001-05-09,18.038692474365234,18.038692474365234,18.251044904021693,17.88222369915037,18.06104661829457,1327600,UHS
2001-05-10,18.15045738220215,18.15045738220215,18.25998723632749,17.917989961916874,18.040929233458645,862800,UHS
2001-05-11,18.116926193237305,18.116926193237305,18.660098735134685,18.016337674882074,18.016337674882074,649600,UHS
2001-05-14,18.217517852783203,18.217517852783203,18.519280077366407,18.07892998646869,18.27339980938683,532000,UHS
2001-05-15,18.329275131225586,18.329275131225586,18.329275131225586,18.04762969438534,18.21751125847421,487200,UHS
2001-05-16,18.698091506958008,18.698091506958008,18.698091506958008,18.206329568428316,18.27338855721266,603200,UHS
2001-05-17,18.552812576293945,18.552812576293945,18.64445981844707,18.517047299732067,18.64222406231639,844400,UHS
2001-05-18,18.1616268157959,18.1616268157959,18.550564561790534,18.159391061142625,18.548330512518383,1059200,UHS
2001-05-21,17.267513275146484,17.267513275146484,18.16162399489517,17.099867515193605,18.15938824058916,2711200,UHS
2001-05-22,17.74810218811035,17.74810218811035,17.826336552908938,17.099871426928324,17.267517225231543,1719600,UHS
2001-05-23,16.9054012298584,16.9054012298584,17.770454139650305,16.903167180482594,17.535749346219426,2314400,UHS
2001-05-24,17.636335372924805,17.636335372924805,17.64751073438054,17.010457148450794,17.010457148450794,2054000,UHS
2001-05-25,18.094566345214844,18.094566345214844,18.161625336301274,17.636335590727526,17.636335590727526,1405600,UHS
2001-05-29,17.390457153320312,17.390457153320312,18.00292262351282,17.32339815572633,18.00292262351282,1168400,UHS
2001-05-30,17.580455780029297,17.580455780029297,17.81515886628438,17.535749212137002,17.81515886628438,1551200,UHS
2001-05-31,17.882219314575195,17.882219314575195,18.105747056007385,17.826337379217147,17.904571747642148,1159200,UHS
2001-06-01,17.60280990600586,17.60280990600586,17.926924453868665,17.479868964192324,17.904572020461117,1047200,UHS
2001-06-04,18.016332626342773,18.016332626342773,18.284566894743893,17.882216344832738,18.284566894743893,790000,UHS
2001-06-05,18.829967498779297,18.829967498779297,18.999848978920898,18.10126863640289,18.19514983383094,1622400,UHS
2001-06-06,19.361980438232422,19.361980438232422,19.581036747450923,18.901511968043412,19.1116286651722,1320600,UHS
2001-06-07,19.44692039489746,19.44692039489746,19.679389532999537,19.236803697782097,19.361980436995175,1149600,UHS
2001-06-08,19.31279754638672,19.31279754638672,19.589971473215414,19.31279754638672,19.446913852569548,646400,UHS
2001-06-11,19.169742584228516,19.169742584228516,19.625739452793525,18.776333220203128,19.31727002987454,684000,UHS
2001-06-12,19.89396858215332,19.89396858215332,19.938673447376427,19.13397393569143,19.402208243173956,1318800,UHS
2001-06-13,19.871618270874023,19.871618270874023,20.117498466611874,19.491620054386914,19.782206825501675,639800,UHS
2001-06-14,19.59890365600586,19.59890365600586,19.867136143394564,19.31278854802309,19.867136143394564,362400,UHS
2001-06-15,19.938676834106445,19.938676834106445,20.452791398404774,19.670444186443934,19.78220807386691,901400,UHS
2001-06-18,20.899843215942383,20.899843215942383,21.033959515824044,20.206907578736057,20.22926001115279,1569400,UHS
2001-06-19,20.564556121826172,20.564556121826172,20.989259252375,20.519851247192253,20.89984779772551,441400,UHS
2001-06-20,20.899843215942383,20.899843215942383,20.899843215942383,20.497492610916115,20.564551613547586,1069000,UHS
2001-06-21,20.743371963500977,20.743371963500977,21.145720814264006,20.743371963500977,21.01160453067633,789000,UHS
2001-06-22,20.117502212524414,20.117502212524414,20.63161684010831,19.961033433024163,20.63161684010831,488600,UHS
2001-06-25,19.938676834106445,19.938676834106445,20.49749627122133,19.89844176641891,20.22926362355882,313800,UHS
2001-06-26,20.014684677124023,20.014684677124023,20.050448247725274,19.446923711253067,19.938684318350255,634800,UHS
2001-06-27,20.573495864868164,20.573495864868164,20.738905934825098,19.974441381513877,20.019146252729854,401000,UHS
2001-06-28,20.399150848388672,20.399150848388672,20.653972445716654,20.336563326993314,20.57350228809918,1069600,UHS
2001-06-29,20.341026306152344,20.341026306152344,21.123373471773586,20.341026306152344,20.501966567369752,1854400,UHS
2001-07-02,19.934200286865234,19.934200286865234,20.519843472823737,19.826906240860094,20.43043205204962,843600,UHS
2001-07-03,19.89396858215332,19.89396858215332,20.090672376668806,19.782204713714258,19.983380017980828,201000,UHS
2001-07-05,19.670442581176758,19.670442581176758,20.36337828557374,19.558678702874616,20.00573421608318,938800,UHS
2001-07-06,20.385740280151367,20.385740280151367,20.43044687566647,19.782215736446574,19.782215736446574,471200,UHS
2001-07-09,21.574899673461914,21.574899673461914,21.68219375374524,20.385732001781047,20.385732001781047,1987000,UHS
2001-07-10,21.565950393676758,21.565950393676758,21.90571170236632,21.226187379606408,21.615125048652008,1107200,UHS
2001-07-11,22.249961853027344,22.249961853027344,22.66572378035594,21.682200923176655,21.682200923176655,1842800,UHS
2001-07-12,22.343835830688477,22.343835830688477,22.35277714619274,22.03983792506973,22.35277714619274,983600,UHS
2001-07-13,22.25442123413086,22.25442123413086,22.35277398538859,22.044306318327504,22.35277398538859,669200,UHS
2001-07-16,23.515117645263672,23.515117645263672,23.515117645263672,22.254421323836503,22.254421323836503,1997200,UHS
2001-07-17,23.202180862426758,23.202180862426758,23.872764104631212,22.710418794914663,23.51511834448374,2835800,UHS
2001-07-18,22.799827575683594,22.799827575683594,23.783349890612847,22.603123794850212,23.64923359889094,3770000,UHS
2001-07-19,22.21418571472168,22.21418571472168,22.710417559826826,22.08454092436929,22.68806512737857,1541600,UHS
2001-07-20,22.285707473754883,22.285707473754883,22.531589269067478,22.07559262873422,22.352766455273,816200,UHS
2001-07-23,21.771608352661133,21.771608352661133,22.50924907931121,21.011613481406247,22.285721276317524,1940800,UHS
2001-07-24,21.90572166442871,21.90572166442871,22.352777208600724,21.5704300062997,22.173954308779294,2309400,UHS
2001-07-25,21.302194595336914,21.302194595336914,22.12924656248954,20.97137278524706,22.12924656248954,1562200,UHS
2001-07-26,21.83419418334961,21.83419418334961,22.23654487990893,21.3021986671271,21.3021986671271,731000,UHS
2001-07-27,21.704547882080078,21.704547882080078,22.173955895984466,21.704547882080078,21.838664213855377,800800,UHS
2001-07-30,22.084535598754883,22.084535598754883,22.232062981642635,21.749244076741686,21.816301357915805,788000,UHS
2001-07-31,22.12924575805664,22.12924575805664,22.223126997435678,21.753719095159216,22.19630476068811,787200,UHS
2001-08-01,22.080068588256836,22.080068588256836,22.267832765633514,21.793953370712575,22.241008824470782,848200,UHS
2001-08-02,21.92359161376953,21.92359161376953,22.22311783652047,20.832775625528924,22.169471679758324,1065200,UHS
2001-08-03,21.704547882080078,21.704547882080078,21.928075670166137,20.98925964235736,21.928075670166137,509400,UHS
2001-08-06,21.69113540649414,21.69113540649414,21.905721865015853,21.346902429683816,21.816310414286413,487600,UHS
2001-08-07,22.03983497619629,22.03983497619629,22.21865785159241,21.463132993694188,21.646425673553615,635000,UHS
2001-08-08,21.686668395996094,21.686668395996094,22.196313259291088,21.458670769438854,22.039842761701436,851800,UHS
2001-08-09,21.655372619628906,21.655372619628906,22.01748826905744,21.655372619628906,21.686666375154385,667400,UHS
2001-08-10,22.062192916870117,22.062192916870117,22.062192916870117,21.682196343517866,21.682196343517866,1038800,UHS
2001-08-13,22.196306228637695,22.196306228637695,22.665714161958384,22.04877709524415,22.06218821450488,582600,UHS
2001-08-14,21.659839630126953,21.659839630126953,22.44218676647037,21.570428187754278,22.263363881725024,676600,UHS
2001-08-15,21.83419418334961,21.83419418334961,22.030898020899905,21.704547658304755,21.704547658304755,492400,UHS
