Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2024-06-11,167.90248107910156,167.90248107910156,168.21187512616945,162.98208624472207,165.17780018015222,2036100,GEV
2024-06-12,177.1743927001953,177.1743927001953,178.8710799447197,170.82177916006768,171.20602412570477,4016500,GEV
2024-06-13,175.82701110839844,175.82701110839844,181.60574703010408,172.5034924898744,179.44994869985902,3462200,GEV
2024-06-14,169.83868408203125,169.83868408203125,174.43970920810634,165.87641229274163,173.75105017347744,3128300,GEV
2024-06-17,168.4314422607422,168.4314422607422,171.5453784103012,165.82652295870272,169.41952035085453,2804200,GEV
2024-06-18,179.22039794921875,179.22039794921875,179.89906673011396,166.0061697565874,167.6130358161556,3364900,GEV
2024-06-20,176.83505249023438,176.83505249023438,185.1388621341912,174.7541201691957,178.1225496015563,4005300,GEV
2024-06-21,175.3878631591797,175.3878631591797,176.8350370766811,170.06823842514973,176.75520623202073,3793000,GEV
2024-06-24,177.79318237304688,177.79318237304688,178.80121054282856,174.4297482284456,176.20628156557166,2552900,GEV
2024-06-25,181.09674072265625,181.09674072265625,181.14664642589034,175.9268327241524,179.4499591195084,2553400,GEV
2024-06-26,179.64955139160156,179.64955139160156,181.37119901740354,177.2741802276733,180.53781800876345,2284000,GEV
2024-06-27,175.93679809570312,175.93679809570312,178.923967227598,172.91269844086474,178.04269073205384,2541300,GEV
2024-06-28,171.1760711669922,171.1760711669922,175.95675375014838,166.84951977296728,174.4596741922556,3783600,GEV
2024-07-01,167.19386291503906,167.19386291503906,170.86669108642698,164.79852628975465,170.66708350825712,2748200,GEV
2024-07-02,169.47940063476562,169.47940063476562,171.64517411299968,165.087972926774,165.087972926774,2447400,GEV
2024-07-03,172.34381103515625,172.34381103515625,174.43972874669163,168.8506250019856,169.76884730372595,1317200,GEV
2024-07-05,175.88690185546875,175.88690185546875,177.09455286429846,170.9265764958809,171.166114733663,1629500,GEV
2024-07-08,174.030517578125,174.030517578125,178.25229323865133,173.83091000003657,176.4657696264171,1659100,GEV
2024-07-09,172.64321899414062,172.64321899414062,174.48962329960042,172.26396917626508,173.94069105507873,1800600,GEV
2024-07-10,179.3800811767578,179.3800811767578,179.44995220440956,174.2600790787872,174.58942320345952,1835700,GEV
2024-07-11,176.35598754882812,176.35598754882812,182.80341756168664,176.20628566881877,180.64761911505758,2574500,GEV
2024-07-12,180.0986785888672,180.0986785888672,183.97211937488683,174.06045429677854,177.60354584247366,1603900,GEV
2024-07-15,177.09454345703125,177.09454345703125,181.45603060502276,176.15637111190685,179.88909516637924,3026400,GEV
2024-07-16,182.3842315673828,182.3842315673828,183.5319865570549,177.83309657430166,178.43193453444133,1789700,GEV
2024-07-17,165.5071563720703,165.5071563720703,179.84917532319625,162.58285271143123,179.84917532319625,6033800,GEV
2024-07-18,161.17559814453125,161.17559814453125,171.11619834071237,159.119595997444,167.67291824401758,4736600,GEV
2024-07-19,163.02198791503906,163.02198791503906,163.37131258784905,158.8002276123815,161.68460043065397,2547800,GEV
2024-07-22,166.43533325195312,166.43533325195312,167.92243788718287,163.365333055262,166.05608342111896,1738600,GEV
2024-07-23,170.15806579589844,170.15806579589844,170.677042404208,165.8963751129727,166.67485525451764,3221800,GEV
2024-07-24,162.58285522460938,162.58285522460938,171.96456415562983,162.4131880132794,167.0142137339705,5532100,GEV
2024-07-25,159.68850708007812,159.68850708007812,165.96625481386727,156.10549985744873,165.67682609558105,5163200,GEV
2024-07-26,172.77297973632812,172.77297973632812,173.6372910755586,163.371320981657,168.13203872530195,3871900,GEV
2024-07-29,171.7150421142578,171.7150421142578,174.42974781538683,169.519328298984,173.98062695779842,1757800,GEV
2024-07-30,162.3832550048828,162.3832550048828,173.73113041312703,162.13374170117862,172.5933351283157,2639300,GEV
2024-07-31,177.8929901123047,177.8929901123047,179.90406650061178,170.91659345746908,170.91659345746908,4056500,GEV
2024-08-01,173.69117736816406,173.69117736816406,183.50204103272333,171.475498298536,181.5458502830306,3706800,GEV
2024-08-02,164.40928649902344,164.40928649902344,169.659055666593,161.18557917957492,168.4514046883524,3314500,GEV
2024-08-05,161.9241485595703,161.9241485595703,165.068009890847,149.7179475685403,152.1082891272449,3700500,GEV
2024-08-06,164.03001403808594,164.03001403808594,166.14088635297006,159.68847746536437,162.76248248406222,2799900,GEV
2024-08-07,165.74668884277344,165.74668884277344,172.41367637016697,164.3693706647446,168.33164276694706,3312800,GEV
2024-08-08,176.86500549316406,176.86500549316406,177.11451878077816,164.7286755286352,168.870590011396,2755800,GEV
2024-08-09,178.76129150390625,178.76129150390625,179.20043730493703,172.26397129978767,176.1763376276627,2766500,GEV
2024-08-12,176.0965118408203,176.0965118408203,180.14860546050858,174.05049970251585,178.14252397912477,1797800,GEV
2024-08-13,179.30023193359375,179.30023193359375,179.90904492903806,174.97368030691504,177.70335612342032,1551800,GEV
2024-08-14,183.80148315429688,183.80148315429688,184.82947674420376,177.9029850171222,179.64957813790744,2242700,GEV
2024-08-15,188.452392578125,188.452392578125,190.4285334407217,181.25642306733292,185.1388489950469,3478000,GEV
2024-08-16,183.70166015625,183.70166015625,188.4524028917915,180.0398120465931,188.35259148526507,2718300,GEV
2024-08-19,185.03904724121094,185.03904724121094,185.14883369647248,180.86219726039945,183.741590334225,1626900,GEV
2024-08-20,183.64178466796875,183.64178466796875,185.63789102305537,181.32629398610848,184.59992241920682,1138200,GEV
2024-08-21,183.90127563476562,183.90127563476562,184.87937872764908,181.4560483607232,183.11282031405662,1601400,GEV
2024-08-22,185.63787841796875,185.63787841796875,186.3814231114442,181.95506000624948,184.63982530819473,2067900,GEV
2024-08-23,182.93313598632812,182.93313598632812,183.20261457272252,172.7330478733311,180.4479936499515,4872700,GEV
2024-08-26,181.77542114257812,181.77542114257812,182.91320109975192,178.8411425085294,181.12667747169104,2176800,GEV
2024-08-27,185.18875122070312,185.18875122070312,186.7357365336769,180.1386050948936,180.6476066809729,1613100,GEV
2024-08-28,183.64178466796875,183.64178466796875,185.00911264789656,180.41807716864707,183.4920827829704,2067600,GEV
2024-08-29,190.98744201660156,190.98744201660156,195.29902349380083,184.99412827178796,185.6378767860761,3155500,GEV
2024-08-30,200.60867309570312,200.60867309570312,200.97794786938906,193.82190897003213,195.47868077097627,3347700,GEV
2024-09-03,192.1751251220703,192.1751251220703,202.2055617013395,187.18286467285958,199.6106175811519,4275300,GEV
2024-09-04,199.2413330078125,199.2413330078125,203.7924524280616,191.74793994943937,192.6541768601378,3765100,GEV
2024-09-05,198.05364990234375,198.05364990234375,200.33918468862953,193.89177050663287,196.70627219168958,3064200,GEV
2024-09-06,197.94386291503906,197.94386291503906,200.78830496550717,193.00350337131573,198.60258158195708,3884700,GEV
2024-09-09,201.41708374023438,201.41708374023438,202.53489828379637,196.99571603526033,199.62058520302332,1654700,GEV
2024-09-10,201.61669921875,201.61669921875,202.60477726027193,198.75229172389362,202.34528893935374,1894700,GEV
2024-09-11,208.7427978515625,208.7427978515625,209.71091056797604,201.10769779848826,203.70264192623043,3787500,GEV
2024-09-12,214.85089111328125,214.85089111328125,216.6673398024435,199.26129162486527,199.6106162950141,4041400,GEV
2024-09-13,225.1508026123047,225.1508026123047,228.23179823809332,218.58361116985526,220.220417698767,3697500,GEV
2024-09-16,229.48233032226562,229.48233032226562,231.0592559676952,224.80147431334046,227.4363337544059,2334900,GEV
2024-09-17,236.68829345703125,236.68829345703125,239.53275096639,233.05538067653762,237.2072853482681,5144000,GEV
2024-09-18,235.211181640625,235.211181640625,241.0487934809381,233.54443472456774,238.15543535736185,3255900,GEV
2024-09-19,243.9740753173828,243.9740753173828,244.5230075638527,237.64642236846515,242.8313002627885,3060800,GEV
2024-09-20,244.9821319580078,244.9821319580078,250.36063268722359,241.77837465802776,242.7564624771246,4111400,GEV
2024-09-23,251.040283203125,251.040283203125,254.37377674517035,246.309506249429,247.34249481426494,3336700,GEV
2024-09-24,254.98260498046875,254.98260498046875,256.99867653236066,251.62914591247545,253.50549063774608,3804400,GEV
2024-09-25,254.55345153808594,254.55345153808594,257.2481919187707,251.67905367651176,256.5994634818014,2454200,GEV
2024-09-26,250.7309112548828,250.7309112548828,258.13647896135245,246.5889968121168,257.2581873241254,2817700,GEV
2024-09-27,249.37355041503906,249.37355041503906,253.93464520388437,249.09409676285554,250.2717921214744,2293600,GEV
2024-09-30,254.48358154296875,254.48358154296875,254.85287155498676,248.47531269553508,250.51133436969585,3372200,GEV
2024-10-01,256.0305480957031,256.0305480957031,257.0984721708201,250.61112733574743,255.5015811967083,2304100,GEV
2024-10-02,251.79881286621094,251.79881286621094,257.0286166543252,248.0161982734204,250.51133105283108,2769700,GEV
2024-10-03,254.1841583251953,254.1841583251953,256.73917184592403,250.40154374533626,252.6571382877429,1913700,GEV
2024-10-04,265.0729064941406,265.0729064941406,265.90130758408526,252.73697015907234,256.49963443022654,3157300,GEV
2024-10-07,262.02886962890625,262.02886962890625,265.4621747325287,260.012782871938,264.89327715507744,1925100,GEV
2024-10-08,263.7554931640625,263.7554931640625,266.03705337048007,261.7394367799248,263.51597015632944,1671900,GEV
2024-10-09,266.0809631347656,266.0809631347656,268.77370845514446,262.36820437630234,263.9850455285396,1891700,GEV
2024-10-10,264.10479736328125,264.10479736328125,266.031032470058,261.2803205890374,263.4860093358742,1795800,GEV
2024-10-11,266.37042236328125,266.37042236328125,269.58412429708574,260.54176510851937,263.2365208224801,1848400,GEV
2024-10-14,268.9753112792969,268.9753112792969,270.3027085047975,265.17273139322594,266.73968207501633,1822300,GEV
2024-10-15,265.8414001464844,265.8414001464844,270.342629222562,259.54368773415104,269.4743279280997,2190200,GEV
2024-10-16,274.2350158691406,274.2350158691406,275.6522645515277,267.16881392704295,268.3764495464787,1844900,GEV
2024-10-17,271.470458984375,271.470458984375,280.82519710200893,271.3606877569109,278.69635410190506,2510100,GEV
2024-10-18,272.1890563964844,272.1890563964844,274.7640201229339,270.8217284537374,273.1571691707028,2353700,GEV
2024-10-21,275.891845703125,275.891845703125,277.05958137808005,271.7499309106131,276.46074335138945,2570000,GEV
2024-10-22,275.8818664550781,275.8818664550781,277.74822098127254,270.01830417055015,270.4724049543975,2631800,GEV
2024-10-23,279.33514404296875,279.33514404296875,282.41912488146534,267.97729336520734,273.17714218676304,4244600,GEV
2024-10-24,296.4217529296875,296.4217529296875,296.9607100996631,282.44901036734535,285.2535369735625,3620100,GEV
2024-10-25,292.9685363769531,292.9685363769531,298.22826562378185,291.82574600280213,294.8149408351463,2087800,GEV
2024-10-28,288.66693115234375,288.66693115234375,295.3638594371731,287.51914563304166,295.1642366186426,2231600,GEV
2024-10-29,298.1883239746094,298.1883239746094,298.37795650678254,283.54690155076787,287.4393026829668,2030600,GEV
2024-10-30,297.0206298828125,297.0206298828125,300.94297153622415,294.0963414007422,299.41595140239855,2085200,GEV
2024-10-31,301.0727233886719,301.0727233886719,303.1177455458094,295.4436888811371,299.41595146889745,2550700,GEV
2024-11-01,300.5038146972656,300.5038146972656,310.9733823345417,299.934917100479,304.40620610925254,2702200,GEV
2024-11-04,294.8847351074219,294.8847351074219,300.91298384270505,291.97043736193325,297.4197982922922,2070500,GEV
2024-11-05,315.1552429199219,315.1552429199219,315.83394223319027,294.2959374677301,295.2740405529066,3461400,GEV
2024-11-06,335.6452331542969,335.6452331542969,337.9207929213098,318.37892733476724,320.53472560743666,4486400,GEV
2024-11-07,336.12432861328125,336.12432861328125,339.7472663130283,331.85266247701645,338.340007758522,2347600,GEV
2024-11-08,340.5157470703125,340.5157470703125,342.122628388809,335.09632608352257,335.84486590351554,1720000,GEV
2024-11-11,348.7596740722656,348.7596740722656,349.10899874526405,337.8409708352073,347.1228523853761,2486600,GEV
2024-11-12,323.07977294921875,323.07977294921875,348.7197605150218,318.4787626004581,345.82541250488225,6123700,GEV
2024-11-13,332.6111755371094,332.6111755371094,342.9739561670457,329.90642979011585,333.768920752183,3054500,GEV
2024-11-14,325.4052429199219,325.4052429199219,334.458566554508,324.64671281342225,332.6111875571774,2449500,GEV
2024-11-15,329.11798095703125,329.11798095703125,338.5755142851006,324.46705012519425,324.46705012519425,2931300,GEV
2024-11-18,324.73651123046875,324.73651123046875,332.5911837451726,321.5327695153599,325.9341870561236,1815200,GEV
2024-11-19,339.3380432128906,339.3380432128906,339.7272985294352,316.93173964689214,319.3869721247212,2200600,GEV
2024-11-20,342.1026611328125,342.1026611328125,347.3224899787542,337.0824550965611,343.0807641672321,2633600,GEV
2024-11-21,339.1883239746094,339.1883239746094,356.3947482438947,338.71923783821615,349.21874461383703,2671800,GEV
2024-11-22,348.480224609375,348.480224609375,349.0191818125244,333.34973593415066,339.188352670139,2714600,GEV
2024-11-25,328.3395080566406,328.3395080566406,354.2988475473979,327.55502762683176,352.831708324558,6212400,GEV
2024-11-26,338.230224609375,338.230224609375,340.04665807594523,329.97131096413244,331.6230876015484,2007900,GEV
2024-11-27,334.6771240234375,334.6771240234375,339.0785417363432,328.988239774485,338.5695553799704,2318200,GEV
2024-11-29,333.469482421875,333.469482421875,335.9646150635545,332.0223237645982,333.8088168061639,883700,GEV
2024-12-02,336.8828430175781,336.8828430175781,345.99507245356483,334.8567964963382,335.0763693908738,2328000,GEV
2024-12-03,331.2738037109375,331.2738037109375,339.29812883482884,325.9940941982685,338.0904930925848,2103800,GEV
2024-12-04,343.08074951171875,343.08074951171875,344.05885250435637,332.98045711939983,335.8298791966655,2424000,GEV
2024-12-05,347.45220947265625,347.45220947265625,353.99943497433594,344.26841784038123,345.34630172132046,2099500,GEV
2024-12-06,345.83538818359375,345.83538818359375,348.6399149478524,340.33610587576317,346.82345100242725,1622800,GEV
2024-12-09,334.5972900390625,334.5972900390625,344.3283074227489,323.86821959038264,339.6873667621617,3045900,GEV
2024-12-10,326.75262451171875,326.75262451171875,335.93469491089274,321.7034528388789,333.5593236197287,3473500,GEV
2024-12-11,343.1306457519531,343.1306457519531,349.8974445941291,332.68102851099206,332.9105916903728,6671700,GEV
2024-12-12,329.2677001953125,329.2677001953125,342.3322115526483,327.5510476537482,342.3322115526483,3281800,GEV
2024-12-13,331.3636169433594,331.3636169433594,337.3419452200251,328.8086034635531,334.12821304427706,2972900,GEV
2024-12-16,337.0525207519531,337.0525207519531,339.83709756868757,330.19590048488686,335.4057391461167,4229800,GEV
2024-12-17,327.70074462890625,327.70074462890625,333.3497287166287,322.8701713767347,332.3516756366388,4408900,GEV
2024-12-18,316.5025939941406,316.5025939941406,331.4135097351569,313.5783057229898,326.95221116271364,3906900,GEV
2024-12-19,332.1520690917969,332.1520690917969,336.8030003271305,321.8821243260009,324.3173763970025,4584500,GEV
2024-12-20,342.2499694824219,342.2499694824219,345.22641452481963,326.75851932125386,327.7373576057885,5476100,GEV
2024-12-23,344.5072937011719,344.5072937011719,345.86565173984854,336.5967570960312,343.8380819890467,1435900,GEV
2024-12-24,346.8744201660156,346.8744201660156,348.5723675538272,342.9091696906002,346.8044966168254,1062400,GEV
2024-12-26,342.6595153808594,342.6595153808594,345.3862293589106,338.4944914796917,345.3862293589106,1210900,GEV
2024-12-27,333.40057373046875,333.40057373046875,340.3422697819831,332.10214146004216,339.54323922803775,1506600,GEV
2024-12-30,329.86480712890625,329.86480712890625,335.238374077811,322.61348498793194,323.9518778313931,1837800,GEV
2024-12-31,328.5364074707031,328.5364074707031,332.69743819876265,327.1081258701449,330.534014346246,1793800,GEV
2025-01-02,338.534423828125,338.534423828125,342.2599714502221,328.1268790808826,332.3917890688869,2471100,GEV
2025-01-03,353.6063537597656,353.6063537597656,354.5552291480488,331.1033151866824,331.293090264339,2392400,GEV
2025-01-06,370.8757019042969,370.8757019042969,375.8447551312308,366.071459780215,369.30757318276505,3419100,GEV
2025-01-07,368.07904052734375,368.07904052734375,374.17174773653034,356.798578378193,372.81338966028557,2728200,GEV
2025-01-08,366.04150390625,366.04150390625,368.3487374661152,347.78337783118866,361.87648005600215,3160100,GEV
2025-01-10,366.6607360839844,366.6607360839844,367.3898430617798,350.57999516673397,362.7654089005662,2387000,GEV
2025-01-13,366.3710632324219,366.3710632324219,366.41102390208454,352.58758886161553,354.9047895240313,3267900,GEV
2025-01-14,381.8026123046875,381.8026123046875,388.4146861931808,373.2528573062594,375.86971743918576,3095600,GEV
2025-01-15,386.56689453125,386.56689453125,392.30001652835745,379.545307560621,390.53214541106,2524000,GEV
2025-01-16,390.5321350097656,390.5321350097656,397.28405584469243,386.56688423556466,393.5984688072663,2111600,GEV
2025-01-17,400.9296875,400.9296875,403.6464340421068,389.1238236712155,392.8194085454777,2363800,GEV
2025-01-21,415.5022277832031,415.5022277832031,416.71077140143296,394.8170172376357,404.5153900293204,4223300,GEV
2025-01-22,426.58892822265625,426.58892822265625,433.580551858538,417.59969783366535,429.4854519184524,4973900,GEV
2025-01-23,437.18621826171875,437.18621826171875,446.9645118717781,422.15423960795226,423.1230801043246,3925000,GEV
2025-01-24,419.9868469238281,419.9868469238281,436.4071778452318,415.502229251472,436.4071778452318,4717500,GEV
2025-01-27,329.6051330566406,329.6051330566406,352.577612027255,321.91433442622764,339.1936521145007,13356800,GEV
2025-01-28,354.695068359375,354.695068359375,355.08461632707827,317.319861165129,350.99451507150206,10396700,GEV
2025-01-29,352.8273010253906,352.8273010253906,368.3986423725772,345.845675013817,357.8712460026145,5449800,GEV
2025-01-30,382.4817810058594,382.4817810058594,387.17616923439044,364.4933218029241,364.5632453572144,5682500,GEV
2025-01-31,372.433837890625,372.433837890625,386.6168286901496,370.1166065551322,385.09865840882463,4139500,GEV
2025-02-03,361.2771911621094,361.2771911621094,366.7556439930946,348.53247973327484,349.92080069321474,4079400,GEV
2025-02-04,356.1033935546875,356.1033935546875,365.64195432972963,349.1467311686026,360.168530920152,2766400,GEV
2025-02-05,367.4897155761719,367.4897155761719,369.0328801901527,359.199659820887,363.5344627767811,2810000,GEV
2025-02-06,374.3814697265625,374.3814697265625,379.5952247594846,364.161718573687,365.55205121706217,2460800,GEV
2025-02-07,377.5177307128906,377.5177307128906,389.4234809173303,374.9408312952495,380.22447945238923,2391700,GEV
2025-02-10,384.539306640625,384.539306640625,385.2384812087595,371.5548625202922,378.6963006902631,2078900,GEV
2025-02-11,372.4537658691406,372.4537658691406,382.6215767317697,368.9279912368472,380.84370797488356,2064300,GEV
2025-02-12,369.2076721191406,369.2076721191406,377.8073852760262,359.29955942282044,364.32353932470124,1825400,GEV
2025-02-13,369.86688232421875,369.86688232421875,376.7486523384959,360.1685099049964,375.55007607349665,2609700,GEV
2025-02-14,367.150146484375,367.150146484375,368.83812670718527,356.57282189594537,368.83812670718527,2238800,GEV
2025-02-18,372.8033752441406,372.8033752441406,377.3179557139687,362.9152275160609,367.47976644535544,2407300,GEV
2025-02-19,374.75103759765625,374.75103759765625,376.0295046953613,365.811735220326,369.49732210376095,1670900,GEV
2025-02-20,359.2496032714844,359.2496032714844,382.8313676368653,352.68745755090237,374.61120459759536,3456000,GEV
2025-02-21,327.4876708984375,327.4876708984375,359.49930838268745,325.0306230148939,357.17210982098004,6965000,GEV
2025-02-24,315.531982421875,315.531982421875,328.9928454599842,303.0769029360727,326.9882585182178,7156900,GEV
2025-02-25,317.3098449707031,317.3098449707031,321.7185645078196,297.6434041820676,306.89233313978514,6835200,GEV
2025-02-26,334.8388366699219,334.8388366699219,341.66068085145906,327.45769551293705,334.4293236247892,4676800,GEV
2025-02-27,325.88958740234375,325.88958740234375,348.0929989978685,321.6147098692864,344.7669664506329,4768000,GEV
2025-02-28,334.7789306640625,334.7789306640625,335.5979568026668,318.2986738567887,321.96429590377085,4096600,GEV
2025-03-03,315.6019287109375,315.6019287109375,337.026244669641,308.4035514329777,334.2995307278595,4846200,GEV
2025-03-04,312.69537353515625,312.69537353515625,321.2650929058233,294.09765994976635,305.43405363945044,6257500,GEV
2025-03-05,316.4208984375,316.4208984375,323.5024412215847,310.8176261093373,314.1735908335943,4617100,GEV
2025-03-06,292.859130859375,292.859130859375,308.7101356416391,287.93503750564093,306.3130136230332,7501000,GEV
2025-03-07,288.95379638671875,288.95379638671875,300.6398077508533,279.22546153104537,292.6493809667775,7397700,GEV
2025-03-10,269.8067932128906,269.8067932128906,281.03333475238577,266.1511687603254,275.63980197096936,6818800,GEV
2025-03-11,283.8699035644531,283.8699035644531,291.1811517108629,268.1887085954396,269.66691810802723,5274800,GEV
2025-03-12,298.32257080078125,298.32257080078125,307.6314251366027,292.04011981172386,301.21909435682977,4541500,GEV
2025-03-13,299.8807067871094,299.8807067871094,303.12681766093834,285.0085408183945,296.64459370067726,2880400,GEV
2025-03-14,313.25469970703125,313.25469970703125,315.42208590831126,302.63741521381473,306.08329896560366,4404500,GEV
2025-03-17,331.5627746582031,331.5627746582031,334.888807115091,310.62786351666466,312.12606864616623,4376600,GEV
2025-03-18,318.5483703613281,318.5483703613281,330.5809523467952,314.1856160027373,328.60632820889094,2773800,GEV
2025-03-19,335.3981628417969,335.3981628417969,343.00907020217323,320.116483318844,322.87818929570176,3445600,GEV
2025-03-20,336.42694091796875,336.42694091796875,341.9303574894611,328.87598953781503,328.87598953781503,3500100,GEV
2025-03-21,333.4704895019531,333.4704895019531,334.7509683970908,324.7209618795038,330.24437399667164,3012100,GEV
2025-03-24,343.15887451171875,343.15887451171875,349.2016225909643,338.7441502900067,343.8280556872873,3141000,GEV
2025-03-25,335.7977294921875,335.7977294921875,344.5272618239107,332.8112864726016,343.4585348251996,2631700,GEV
2025-03-26,317.3198547363281,317.3198547363281,335.0486152184002,314.28348384301137,335.0486152184002,3798600,GEV
2025-03-27,302.637451171875,302.637451171875,314.613095013812,301.9682394358339,309.8088527653772,3814200,GEV
2025-03-28,302.5675048828125,302.5675048828125,308.5103972705944,298.7720641773613,301.63862504168173,2725300,GEV
2025-03-31,304.9147033691406,304.9147033691406,305.6638059256176,287.65538168715386,291.0013792022965,4678300,GEV
2025-04-01,315.2623291015625,315.2623291015625,316.0513618644612,302.0381509685622,307.2319409941113,3544500,GEV
2025-04-02,330.4041748046875,330.4041748046875,335.38322593954575,305.6338610070026,306.7125553400656,4203200,GEV
