Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-27,9.277387619018555,9.277387619018555,9.977567816680333,9.189865094310832,9.860871117070037,7026800,EIX
2000-09-28,9.219032287597656,9.219032287597656,9.42325135725963,9.102335676362243,9.33572889883307,3384800,EIX
2000-09-29,9.022111892700195,9.022111892700195,9.335734213950081,8.956470011508358,9.277385875112893,3703800,EIX
2000-10-02,9.335732460021973,9.335732460021973,9.335732460021973,8.985642492771149,9.073164984583855,3042200,EIX
2000-10-03,9.468292236328125,9.468292236328125,9.468292236328125,9.231584930419922,9.320350170135498,7782100,EIX
2000-10-04,9.23158073425293,9.23158073425293,9.616229931513468,9.024461935728025,9.201992334463657,1983500,EIX
2000-10-05,9.05405044555664,9.05405044555664,9.409111247343176,8.994873645258885,9.113227245854397,1658600,EIX
2000-10-06,9.29075813293457,9.29075813293457,9.616230551604252,9.083639321053862,9.083639321053862,2127000,EIX
2000-10-09,9.320345878601074,9.320345878601074,9.468287876674108,9.231580679757254,9.26116907937186,876000,EIX
2000-10-10,9.468292236328125,9.468292236328125,9.704999542236328,9.290761756896973,9.320350170135498,1513500,EIX
2000-10-11,9.497879028320312,9.497879028320312,9.70499788563571,9.349936987380744,9.55705584469614,1388100,EIX
2000-10-12,9.616228103637695,9.616228103637695,9.823346862792969,9.349932556152345,9.557051315307618,1599700,EIX
2000-10-13,10.415120124816895,10.415120124816895,10.415120124816895,9.55705625089732,9.55705625089732,1762500,EIX
2000-10-16,10.030470848083496,10.030470848083496,10.444708582222638,10.00088243850213,10.326354943897169,1186100,EIX
2000-10-17,10.000879287719727,10.000879287719727,10.207998089536407,9.912114086941148,10.060056088238778,852100,EIX
2000-10-18,9.764178276062012,9.764178276062012,10.355946656429406,9.586647761951793,10.03047404722734,2239600,EIX
2000-10-19,9.941701889038086,9.941701889038086,9.941701889038086,9.616229505766006,9.764171498162405,1417000,EIX
2000-10-20,10.119233131408691,10.119233131408691,10.237586735284816,9.764172319780316,9.764172319780316,1438900,EIX
2000-10-23,10.533476829528809,10.533476829528809,10.947714682375448,10.415123157286912,10.947714682375448,1277800,EIX
2000-10-24,10.770180702209473,10.770180702209473,11.125241604480115,10.23758934880351,10.533473434029045,2287200,EIX
2000-10-25,10.858945846557617,10.858945846557617,11.066064704666346,10.622238580147641,10.651826988448889,2412300,EIX
2000-10-26,10.799769401550293,10.799769401550293,10.977299857466189,10.47429689903782,10.888534629508241,1116500,EIX
2000-10-27,10.681417465209961,10.681417465209961,11.154832089706801,10.622240637147856,10.711005879241013,1860500,EIX
2000-10-30,11.066062927246094,11.066062927246094,11.09565133079488,10.651825277563084,10.711002084660658,1321000,EIX
2000-10-31,11.302774429321289,11.302774429321289,11.361951258794175,10.858948208274642,11.095655526166187,1916300,EIX
2000-11-01,11.3915376663208,11.3915376663208,11.569068123458269,10.888534704431311,11.480302894889535,1616300,EIX
2000-11-02,11.036478996276855,11.036478996276855,11.421128398291867,10.829360087499541,11.421128398291867,1155100,EIX
2000-11-03,10.770180702209473,10.770180702209473,11.095653195957562,10.651827068119259,11.0068879703899,940400,EIX
2000-11-06,10.799769401550293,10.799769401550293,11.243595541340031,10.740592582911662,10.888534629508241,921700,EIX
2000-11-07,10.740592956542969,10.740592956542969,10.918123418634588,10.444708853056936,10.711004546194365,762200,EIX
2000-11-08,10.740592956542969,10.740592956542969,10.888535008285984,10.651827725497158,10.740592956542969,882900,EIX
2000-11-09,10.858945846557617,10.858945846557617,10.947711071461358,10.622238580147641,10.74059221335263,628300,EIX
2000-11-10,10.799769401550293,10.799769401550293,11.006888266785504,10.68141576427303,10.82935781086961,808500,EIX
2000-11-13,10.770180702209473,10.770180702209473,11.154830013002668,10.651827068119259,10.651827068119259,1173000,EIX
2000-11-14,10.592650413513184,10.592650413513184,10.651827231465772,10.267177914773953,10.474296777608009,1559700,EIX
2000-11-15,10.62224006652832,10.62224006652832,10.888535778502566,10.474298004320405,10.681416891411486,970400,EIX
2000-11-16,10.770180702209473,10.770180702209473,10.858945927777134,10.592650251074152,10.681415476641812,716800,EIX
2000-11-17,11.184412956237793,11.184412956237793,11.184412956237793,10.918117409660702,10.977294197788945,1115000,EIX
2000-11-20,11.095648765563965,11.095648765563965,11.33235593922933,10.977295178731282,11.30276754252116,836300,EIX
2000-11-21,10.858945846557617,10.858945846557617,11.21400674617258,10.74059221335263,11.125241521268839,1386800,EIX
2000-11-22,10.947712898254395,10.947712898254395,11.184420204162597,10.829359245300294,10.858947658538819,850700,EIX
2000-11-24,10.888527870178223,10.888527870178223,10.947704652081365,10.858939479226652,10.947704652081365,260500,EIX
2000-11-27,10.563060760498047,10.563060760498047,10.88853322090555,10.3855303275485,10.88853322090555,873500,EIX
2000-11-28,10.62224006652832,10.62224006652832,10.740593716294653,10.415121179437238,10.444709591878821,752000,EIX
2000-11-29,10.770180702209473,10.770180702209473,10.858945927777134,10.622238659596706,10.622238659596706,493200,EIX
2000-11-30,10.858945846557617,10.858945846557617,10.977299479762605,10.770180621653877,10.888534254858865,2018200,EIX
2000-12-01,10.474296569824219,10.474296569824219,10.85894587888556,10.208000894320213,10.85894587888556,1722000,EIX
2000-12-04,10.563060760498047,10.563060760498047,10.740591193447594,10.415118733040092,10.474295544023274,949100,EIX
2000-12-05,10.474296569824219,10.474296569824219,10.592650203381554,10.208000894320213,10.592650203381554,885900,EIX
2000-12-06,10.355944633483887,10.355944633483887,10.563063526153565,10.237590980529786,10.474298286437989,780300,EIX
2000-12-07,10.148825645446777,10.148825645446777,10.474298188012126,10.119237232486292,10.267179297288722,2251200,EIX
2000-12-08,9.67541217803955,9.67541217803955,10.178415257631821,9.497881679359926,10.178415257631821,3004100,EIX
2000-12-11,8.817339897155762,8.817339897155762,9.290754119821843,7.92968822965686,9.290754119821843,6707800,EIX
2000-12-12,8.787755012512207,8.787755012512207,8.876520214658795,8.66940140965009,8.758166611796678,2876600,EIX
2000-12-13,8.787755012512207,8.787755012512207,8.817343413227736,8.728578211081148,8.787755012512207,2007300,EIX
2000-12-14,9.497879028320312,9.497879028320312,9.616232661071967,8.817345639998297,8.817345639998297,3341000,EIX
2000-12-15,9.468292236328125,9.468292236328125,9.82335319519043,9.4387038230896,9.468292236328125,2424500,EIX
2000-12-18,9.55705451965332,9.55705451965332,9.55705451965332,9.379524095139637,9.438700903310863,2004300,EIX
2000-12-19,8.994874954223633,8.994874954223633,9.527466234407926,8.787756123040852,9.497877829953243,4693600,EIX
2000-12-20,8.46228313446045,8.46228313446045,8.994874380685232,8.195987511348058,8.994874380685232,5560200,EIX
2000-12-21,7.071626663208008,7.071626663208008,8.343927694663842,6.68697751416322,8.343927694663842,11264300,EIX
2000-12-22,7.6929850578308105,7.6929850578308105,8.04804590665377,6.86450974391057,7.48586622935075,8199700,EIX
2000-12-26,7.604218006134033,7.604218006134033,7.781748387600198,7.012450067913486,7.160392052468623,4505600,EIX
2000-12-27,7.397101402282715,7.397101402282715,7.663397052764893,7.308336185455322,7.5746318359375,3532800,EIX
2000-12-28,7.308332443237305,7.308332443237305,7.308332443237305,7.04203692911125,7.130802100486601,4571200,EIX
2000-12-29,7.397101402282715,7.397101402282715,7.456278213500976,7.130805751800537,7.130805751800537,3246200,EIX
2001-01-02,7.101219177246094,7.101219177246094,7.367514896392822,7.071630764007568,7.337926483154297,2496800,EIX
2001-01-03,5.7993292808532715,5.7993292808532715,7.485868918652437,5.7993292808532715,7.101219527575434,9574600,EIX
2001-01-04,5.089205265045166,5.089205265045166,5.562619708305181,2.9588402703750964,3.905669156895127,29014500,EIX
2001-01-05,4.882089138031006,4.882089138031006,5.444269099380031,4.497439690792199,4.497439690792199,8091100,EIX
2001-01-08,5.680976390838623,5.680976390838623,5.799330065647761,4.674970154960951,4.674970154960951,6502600,EIX
2001-01-09,5.266738414764404,5.266738414764404,5.503445759248198,5.207561578643456,5.385092087006301,6429500,EIX
2001-01-10,5.325911998748779,5.325911998748779,5.444265598720974,5.030027998818292,5.207558398776584,7176000,EIX
2001-01-11,4.970850944519043,4.970850944519043,5.207558132353283,4.793320553643363,5.207558132353283,5623900,EIX
2001-01-12,4.822910308837891,4.822910308837891,5.000440749654009,4.734145088429831,4.970852342851323,6662500,EIX
2001-01-16,4.52702522277832,4.52702522277832,4.67496722352271,3.935257219800762,4.0831992205451515,7393500,EIX
2001-01-17,4.201553821563721,4.201553821563721,4.674968336669492,4.112788599981389,4.438261079116606,9403200,EIX
2001-01-18,4.2607293128967285,4.2607293128967285,4.497436496946547,3.787314944797092,4.231140914890501,8046100,EIX
2001-01-19,4.231141567230225,4.231141567230225,4.5566139954787035,3.7873155287095717,3.9056691389817457,7608500,EIX
2001-01-22,4.290318489074707,4.290318489074707,4.674967732922784,4.053611262091275,4.083199665464204,3781400,EIX
2001-01-23,4.142376899719238,4.142376899719238,4.2903189318520685,3.9944348675864085,4.2015537125723705,3529800,EIX
2001-01-24,4.438260078430176,4.438260078430176,4.615790481567383,4.142376073201498,4.201552874247233,5610000,EIX
2001-01-25,6.00644588470459,6.00644588470459,6.154387901569235,5.207558993635506,5.444266220618938,11262300,EIX
2001-01-26,5.769739151000977,5.769739151000977,6.272742051344651,5.710562339195839,5.947269586416391,5804000,EIX
2001-01-29,6.192257404327393,6.192257404327393,6.504710689176847,6.154384306253697,6.32007944893832,6186500,EIX
2001-01-30,6.817167282104492,6.817167282104492,6.911850524717379,6.3200825158026435,6.386360243851871,4677000,EIX
2001-01-31,6.315348148345947,6.315348148345947,6.746155178751736,6.20172880105977,6.627801579124513,5818400,EIX
2001-02-01,6.36742639541626,6.36742639541626,6.509450868293888,5.515280009633844,6.107048270387834,3279400,EIX
2001-02-02,6.159119606018066,6.159119606018066,6.533116851844456,6.130714551880548,6.509446048643694,2861600,EIX
2001-02-05,6.263271808624268,6.263271808624268,6.580459468097055,6.154386721796685,6.154386721796685,1730900,EIX
2001-02-06,6.07390832901001,6.07390832901001,6.206464269799372,6.036035203070192,6.20173046766935,2441200,EIX
2001-02-07,6.154388427734375,6.154388427734375,6.272742051344651,5.965022810551231,5.965022810551231,2761600,EIX
2001-02-08,5.979223728179932,5.979223728179932,6.1354504388879345,5.822997017471928,6.059704209633526,1846600,EIX
2001-02-09,6.201729774475098,6.201729774475098,6.201729774475098,5.965022538067395,6.036034528396416,1367300,EIX
2001-02-12,5.931881904602051,5.931881904602051,6.608864595314063,5.633630798585216,5.965021217370448,4568300,EIX
2001-02-13,5.7283172607421875,5.7283172607421875,6.012365770685987,5.685709871379773,5.685709871379773,2079100,EIX
2001-02-14,5.7993292808532715,5.7993292808532715,5.912948684938468,5.609963607377945,5.7093806988233355,1890400,EIX
2001-02-15,5.827731132507324,5.827731132507324,5.941350473714748,5.718845591904531,5.718845591904531,919400,EIX
2001-02-16,6.154388427734375,6.154388427734375,6.367424859936224,5.82773262522264,5.832466427039785,2077700,EIX
2001-02-20,6.201729774475098,6.201729774475098,6.296412578741534,6.116515024893693,6.154388146600268,1841800,EIX
2001-02-21,6.36742639541626,6.36742639541626,6.6798799648570295,6.130719091114663,6.154389911841494,2556600,EIX
2001-02-22,7.0775465965271,7.0775465965271,7.0775465965271,6.32008367685397,6.367424855374216,3183700,EIX
2001-02-23,6.954458713531494,6.954458713531494,7.309519583792766,6.518917794708917,6.9828637818050225,2810400,EIX
2001-02-26,6.959196090698242,6.959196090698242,7.243245095005699,6.935525265092046,7.006537741910633,2737200,EIX
2001-02-27,7.072810649871826,7.072810649871826,7.148557330038939,6.95919130684586,6.95919130684586,1639500,EIX
2001-02-28,7.053872585296631,7.053872585296631,7.120150746973114,7.011265679379291,7.072809138420906,1538000,EIX
2001-03-01,7.03020715713501,7.03020715713501,7.03020715713501,6.878714174537551,6.878714174537551,1223100,EIX
2001-03-02,7.058609962463379,7.058609962463379,7.172229331527131,6.831371224335874,6.840839279349567,1726400,EIX
2001-03-05,7.200634002685547,7.200634002685547,7.266912190061561,6.92605365017283,6.92605365017283,1639400,EIX
2001-03-06,7.224303245544434,7.224303245544434,7.224303245544434,7.096481151569045,7.096481151569045,1498900,EIX
2001-03-07,7.314253330230713,7.314253330230713,7.333189890606407,7.110685419062808,7.1485585398141955,1254800,EIX
2001-03-08,7.333189964294434,7.333189964294434,7.333189964294434,7.2574437220305175,7.300051096174775,1439100,EIX
2001-03-09,7.195895195007324,7.195895195007324,7.328451034374019,7.195895195007324,7.229034493461194,958500,EIX
2001-03-12,7.266913890838623,7.266913890838623,7.2858504557375845,7.1722306148604975,7.21957225284956,914800,EIX
2001-03-13,7.044406414031982,7.044406414031982,7.214835437623545,6.982862487086462,7.134354952501184,1456100,EIX
2001-03-14,6.60886812210083,6.60886812210083,6.802968044323163,6.56152647944415,6.62780468886683,1549400,EIX
2001-03-15,6.433703899383545,6.433703899383545,6.627803795441282,6.3674256988951425,6.5615255949528795,1152700,EIX
2001-03-16,5.794591903686523,5.794591903686523,6.130716131594718,5.269102104344051,6.073906460164435,3471400,EIX
2001-03-19,5.860870361328125,5.860870361328125,6.154387236910493,5.680972834071224,6.097577562747759,1464000,EIX
2001-03-20,5.6999101638793945,5.6999101638793945,5.832466088206854,5.595758854737638,5.680973603261186,1413700,EIX
2001-03-21,5.8419342041015625,5.8419342041015625,6.054970609699488,5.652568159083149,5.747251407333949,1563600,EIX
2001-03-22,5.444263935089111,5.444263935089111,5.983956348579657,5.434795433272761,5.983956348579657,1891400,EIX
2001-03-23,5.302244663238525,5.302244663238525,5.3921937109953015,5.131815530123221,5.288042348349779,1525000,EIX
2001-03-26,6.888181209564209,6.888181209564209,7.110686155639711,6.107046997314015,6.1543886288988485,4116500,EIX
2001-03-27,6.703548431396484,6.703548431396484,6.954457959425111,6.698814178617048,6.840838601617793,3040600,EIX
2001-03-28,6.433703899383545,6.433703899383545,6.627803795441282,6.391096517032665,6.518918664085304,1886400,EIX
2001-03-29,6.154388427734375,6.154388427734375,6.381627168354148,6.149654174433985,6.249071236325947,1741000,EIX
2001-03-30,5.98396110534668,5.98396110534668,6.2727438680591625,5.340116917487096,6.263275358716109,3083900,EIX
2001-04-02,5.941350936889648,5.941350936889648,5.983958306034793,5.6383655518999705,5.728314542647089,1424800,EIX
2001-04-03,6.069173812866211,6.069173812866211,6.10231313524252,5.657303247474268,5.827732758314558,1480100,EIX
2001-04-04,6.1449174880981445,6.1449174880981445,6.1449174880981445,5.671503181101995,5.68097168395379,1434500,EIX
2001-04-05,5.98396110534668,5.98396110534668,6.064441628829128,5.870341250646923,6.064441628829128,1456300,EIX
2001-04-06,3.9056713581085205,3.9056713581085205,6.012366727640063,3.555344581009966,5.983962097866369,10404700,EIX
2001-04-09,4.222856521606445,4.222856521606445,4.970851244128007,4.024022435722673,4.071364056736202,4887700,EIX
2001-04-10,5.387456893920898,5.387456893920898,5.4916082070447665,5.093939967374756,5.396924948850394,4368100,EIX
2001-04-11,5.690438747406006,5.690438747406006,5.728311846267032,5.188619510272988,5.387453505034849,3525900,EIX
2001-04-12,5.680976390838623,5.680976390838623,5.903481425895166,5.349586191669725,5.453737551917129,2204500,EIX
2001-04-16,5.6099629402160645,5.6099629402160645,5.728316584933843,5.491609295498285,5.619430997022158,2296700,EIX
2001-04-17,5.624162673950195,5.624162673950195,5.704643151597572,5.472670222606013,5.538947944327534,1640000,EIX
2001-04-18,5.396926403045654,5.396926403045654,5.453736553862998,5.2880412588596855,5.32591439174901,1634100,EIX
2001-04-19,5.198092460632324,5.198092460632324,5.325914628426584,5.0229291003642995,5.302243806448012,1558200,EIX
2001-04-20,4.885636806488037,4.885636806488037,5.193356458979279,4.876168752594637,5.070268597982782,1613700,EIX
2001-04-23,4.90930700302124,4.90930700302124,4.966116673709601,4.7862191574548945,4.89037044612512,1814700,EIX
2001-04-24,4.8761701583862305,4.8761701583862305,4.90930903379179,4.734145697174338,4.861967847710036,1000700,EIX
2001-04-25,4.7814860343933105,4.7814860343933105,4.866700326759394,4.743612915234342,4.828827207600424,1731000,EIX
2001-04-26,4.615790367126465,4.615790367126465,4.8240925029903545,4.615790367126465,4.819358702151266,913700,EIX
2001-04-27,4.686803340911865,4.686803340911865,4.729410717890141,4.615791346936904,4.710474156064601,735800,EIX
2001-04-30,4.663133144378662,4.663133144378662,4.729410887401958,4.544779515856191,4.686803508896546,865200,EIX
2001-05-01,4.40748929977417,4.40748929977417,4.658398864400147,4.4027550463042004,4.6157914861369465,1216100,EIX
2001-05-02,4.435894012451172,4.435894012451172,4.450096321681413,4.265464947238457,4.407489393990688,1306500,EIX
2001-05-03,4.393286228179932,4.393286228179932,4.416957042369871,4.331742291879382,4.388552426528527,895700,EIX
2001-05-04,4.379083633422852,4.379083633422852,4.379083633422852,4.317539701153519,4.345944766617519,787100,EIX
2001-05-07,4.322274684906006,4.322274684906006,4.3932866833498485,4.270199249479407,4.270199249479407,646900,EIX
2001-05-08,4.2607293128967285,4.2607293128967285,4.3885514089955295,4.237058504195121,4.322273234927656,1083500,EIX
2001-05-09,4.232326984405518,4.232326984405518,4.293870946167148,4.213390415516048,4.22285892570249,1121000,EIX
2001-05-10,4.218123912811279,4.218123912811279,4.312806740248588,4.194453093081118,4.237060478298741,2544400,EIX
2001-05-11,4.833559989929199,4.833559989929199,4.852496543747917,4.2654629238845905,4.2654629238845905,3468300,EIX
2001-05-14,5.278570652008057,5.278570652008057,5.439531628557872,4.82882703907857,4.833561291679018,4755400,EIX
2001-05-15,5.51527738571167,5.51527738571167,5.562619004642307,5.283304446214454,5.283304446214454,2695400,EIX
2001-05-16,5.396926403045654,5.396926403045654,5.581558264493628,5.160219096745698,5.160219096745698,1846200,EIX
2001-05-17,5.633630752563477,5.633630752563477,5.695174674078457,5.396923570498068,5.4016578224953244,1838500,EIX
2001-05-18,5.557886600494385,5.557886600494385,5.591025925358176,5.373255218536394,5.586291671594307,1420700,EIX
2001-05-21,5.316443920135498,5.316443920135498,5.415860970139435,5.164951444504048,5.415860970139435,1123500,EIX
2001-05-22,5.212292671203613,5.212292671203613,5.297506956503203,5.070268260393422,5.254900039594986,1438100,EIX
2001-05-23,5.235965251922607,5.235965251922607,5.368521202805255,5.221762490001271,5.250167562360635,1215900,EIX
2001-05-24,5.198092460632324,5.198092460632324,5.2833072391618305,5.122346191487598,5.2833072391618305,833800,EIX
2001-05-25,4.9850544929504395,4.9850544929504395,5.141281239774866,4.876169376096003,5.089205807994472,1300000,EIX
2001-05-29,5.198092460632324,5.198092460632324,5.198092460632324,4.828829172810093,4.899841638745808,896700,EIX
2001-05-30,4.871434688568115,4.871434688568115,5.1554835401017725,4.828827315689746,5.150749287230131,1011900,EIX
2001-05-31,5.127079010009766,5.127079010009766,5.212293764669366,4.7436135170080655,4.7436135170080655,1113200,EIX
2001-06-01,5.207560062408447,5.207560062408447,5.207560062408447,4.975587040711699,5.17442118830414,1056300,EIX
2001-06-04,5.008725166320801,5.008725166320801,5.2075592841998155,4.985054352005065,5.2075592841998155,938600,EIX
2001-06-05,4.757816314697266,4.757816314697266,4.961384264056013,4.738879750768934,4.961384264056013,1574200,EIX
2001-06-06,4.724675178527832,4.724675178527832,4.790953352618226,4.672599760553102,4.757814491314591,1360300,EIX
2001-06-07,5.212292671203613,5.212292671203613,5.25016578722191,4.743612521864822,4.772017133136967,3042800,EIX
2001-06-08,5.207560062408447,5.207560062408447,5.212294316275719,5.093940678493709,5.207560062408447,1434600,EIX
2001-06-11,5.207560062408447,5.207560062408447,5.3259137001904575,5.160218426702324,5.207560062408447,1307900,EIX
2001-06-12,5.302244663238525,5.302244663238525,5.325915489042069,5.0986766448883305,5.13654978558062,2412000,EIX
2001-06-13,5.302244663238525,5.302244663238525,5.306978918695925,5.122347019208424,5.2122960669652,1707600,EIX
2001-06-14,5.278570652008057,5.278570652008057,5.321178022445735,5.146014739577753,5.254900291972172,1653500,EIX
2001-06-15,5.297510147094727,5.297510147094727,5.444268898668052,5.235966635110852,5.254903204525143,1445200,EIX
2001-06-18,5.425331115722656,5.425331115722656,5.444267680901241,5.2406992666189645,5.2691043401285045,1745500,EIX
2001-06-19,5.6099629402160645,5.6099629402160645,5.6099629402160645,5.411128780971529,5.420596837777623,1437000,EIX
2001-06-20,5.534215450286865,5.534215450286865,5.614695953498744,5.430064582645944,5.562620519678283,1038800,EIX
2001-06-21,5.633630752563477,5.633630752563477,5.633630752563477,5.325911596471693,5.4868725525134705,1667400,EIX
2001-06-22,5.671504020690918,5.671504020690918,5.680972524944396,5.586289739825283,5.6099605489758435,691000,EIX
2001-06-25,5.477405548095703,5.477405548095703,5.70464473986213,5.477405548095703,5.70464473986213,1234700,EIX
2001-06-26,5.321177005767822,5.321177005767822,5.510543010256388,5.316442754071913,5.467935647959383,1697400,EIX
2001-06-27,5.235965251922607,5.235965251922607,5.288040691184249,5.179155107203878,5.273838380746221,1374900,EIX
2001-06-28,5.444263935089111,5.444263935089111,5.5626174988953965,5.231227610534401,5.235961861442577,1246800,EIX
2001-06-29,5.278570652008057,5.278570652008057,5.538948675751395,5.278570652008057,5.44426588115832,1299900,EIX
2001-07-02,5.5105438232421875,5.5105438232421875,5.5105438232421875,5.231229252738742,5.396924023193168,1191900,EIX
2001-07-03,5.657304763793945,5.657304763793945,5.676241331020269,5.482141404079605,5.529483047887102,557000,EIX
2001-07-05,5.870339870452881,5.870339870452881,5.983959698439124,5.619430301137997,5.657303426638988,1161900,EIX
2001-07-06,6.301146030426025,6.301146030426025,6.4905116148747855,5.917680157563328,5.917680157563328,2512000,EIX
2001-07-09,6.627800941467285,6.627800941467285,6.665674053585592,6.320081792635262,6.343752149096872,2039800,EIX
2001-07-10,6.651473522186279,6.651473522186279,6.746156327717244,6.3058807176442215,6.533119902401766,1945700,EIX
2001-07-11,6.656208038330078,6.656208038330078,6.769827409456502,6.594664099432453,6.698814963890052,2573600,EIX
2001-07-12,6.840837478637695,6.840837478637695,6.840837478637695,6.618332600845319,6.65620616538036,1366800,EIX
2001-07-13,7.006532669067383,7.006532669067383,7.025469225545276,6.65147189649454,6.769825487352154,1048000,EIX
2001-07-16,7.03020715713501,7.03020715713501,7.1390923010024325,6.911853504331278,6.944992382641649,2781900,EIX
2001-07-17,6.940253257751465,6.940253257751465,7.020733721298353,6.817165436858217,6.888177849596493,2922300,EIX
2001-07-18,6.840837478637695,6.840837478637695,6.930786460748348,6.750888948010163,6.769825504536123,2507100,EIX
2001-07-19,6.959196090698242,6.959196090698242,6.959196090698242,6.746159563209372,6.746159563209372,1330000,EIX
2001-07-20,6.741422653198242,6.741422653198242,6.959193350352724,6.694081472110997,6.959193350352724,1809400,EIX
2001-07-23,6.47157621383667,6.47157621383667,6.599397893329015,6.376893404678777,6.504715084171121,1885900,EIX
2001-07-24,6.272741794586182,6.272741794586182,6.523651339954326,6.154388175820405,6.353222291465569,3051000,EIX
2001-07-25,6.627800941467285,6.627800941467285,6.651471749412004,6.249069368801104,6.249069368801104,1625700,EIX
2001-07-26,6.651473522186279,6.651473522186279,6.793497956224341,6.523651396107055,6.580461079425634,2401800,EIX
2001-07-27,6.717750549316406,6.717750549316406,6.717750549316406,6.400563297229261,6.556790022691281,1778900,EIX
2001-07-30,6.637270927429199,6.637270927429199,6.741421783271259,6.537853873046717,6.632536674486412,1179000,EIX
2001-07-31,6.646739959716797,6.646739959716797,6.78403015487364,6.585196016855692,6.627803396642863,1468500,EIX
2001-08-01,6.67514181137085,6.67514181137085,6.67514181137085,6.443168461216701,6.646736754714994,579600,EIX
2001-08-02,6.769827365875244,6.769827365875244,6.8455736128052385,6.642005235568446,6.722485735802376,2183100,EIX
2001-08-03,6.642005920410156,6.642005920410156,6.85977662852934,6.6325378643093,6.817169247367259,640400,EIX
2001-08-06,6.509449005126953,6.509449005126953,6.6751442513052925,6.504714752039979,6.660941492044367,585500,EIX
2001-08-07,6.722487449645996,6.722487449645996,6.788765658348455,6.490514396412431,6.490514396412431,1065700,EIX
2001-08-08,6.6230669021606445,6.6230669021606445,6.741420494199898,6.537852622900907,6.717749685495423,600800,EIX
2001-08-09,6.67514181137085,6.67514181137085,6.75562227849887,6.561522036230489,6.575724790299946,492100,EIX
2001-08-10,6.632537841796875,6.632537841796875,6.698815588727778,6.514184206296502,6.556791587313962,1731300,EIX
