Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-18,4.07936429977417,4.07936429977417,4.090855466815787,4.0333996316077005,4.044890798649318,28800,WST
2000-10-19,4.067873477935791,4.067873477935791,4.090855813969326,4.033399973885487,4.090855813969326,48000,WST
2000-10-20,4.033400535583496,4.033400535583496,4.044891705200543,4.021909365966449,4.044891705200543,12400,WST
2000-10-23,3.9759414196014404,3.9759414196014404,4.033397220462732,3.9644502594291815,4.010414900118215,34000,WST
2000-10-24,4.02190637588501,4.02190637588501,4.033397536958967,3.987432892663138,3.9989240537370954,22800,WST
2000-10-25,3.9529600143432617,3.9529600143432617,4.033398154170014,3.9529600143432617,3.975942340008048,113600,WST
2000-10-26,4.033400535583496,4.033400535583496,4.033400535583496,3.952962348264167,3.952962348264167,18800,WST
2000-10-27,4.033400535583496,4.033400535583496,4.044891705200543,4.010418196349402,4.010418196349402,101600,WST
2000-10-30,3.998924493789673,3.998924493789673,4.033397980805101,3.9874333314511965,4.021906818466625,77200,WST
2000-10-31,4.044888019561768,4.044888019561768,4.044888019561768,3.90699410980398,3.975941064682874,66800,WST
2000-11-01,4.02190637588501,4.02190637588501,4.044888698032924,4.02190637588501,4.044888698032924,40400,WST
2000-11-02,4.033400535583496,4.033400535583496,4.033400535583496,3.952962348264167,3.998927026732355,95600,WST
2000-11-03,3.998924493789673,3.998924493789673,3.998924493789673,3.9759421691127206,3.9874333314511965,131600,WST
2000-11-06,3.9529600143432617,3.9529600143432617,3.9989246656728343,3.929977688678475,3.9989246656728343,58400,WST
2000-11-07,3.9759414196014404,3.9759414196014404,3.97594141960144,3.952959099256923,3.9644502594291815,36800,WST
2000-11-08,3.8725223541259766,3.8725223541259766,3.9874339966816437,3.8725223541259766,3.975942832426077,17200,WST
2000-11-09,3.8150665760040283,3.8150665760040283,3.8725223979317995,3.803575411618474,3.8610312335462456,50400,WST
2000-11-10,3.861032485961914,3.861032485961914,3.884014822187878,3.8150678135099865,3.8150678135099865,66800,WST
2000-11-13,3.998924493789673,3.998924493789673,3.998924493789673,3.884012870404912,3.884012870404912,37200,WST
2000-11-14,4.1598005294799805,4.1598005294799805,4.182782852847273,4.010415427592577,4.010415427592577,81200,WST
2000-11-15,4.251730918884277,4.251730918884277,4.251730918884277,4.136819272427946,4.159801601719212,38000,WST
2000-11-16,4.274714469909668,4.274714469909668,4.274714469909668,4.021908775452645,4.044891111312374,278000,WST
2000-11-17,4.228747844696045,4.228747844696045,4.263221332560415,4.205765519453132,4.228747844696045,95200,WST
2000-11-20,4.251730918884277,4.251730918884277,4.263222083529911,4.228748589593011,4.228748589593011,122800,WST
2000-11-21,4.251730918884277,4.251730918884277,4.263222083529911,4.228748589593011,4.251730918884277,81200,WST
2000-11-22,4.2632222175598145,4.2632222175598145,4.2632222175598145,4.228748722539115,4.251731052552915,21200,WST
2000-11-24,4.240238666534424,4.240238666534424,4.2747121516282,4.228747504836498,4.2747121516282,17200,WST
2000-11-27,4.240238666534424,4.240238666534424,4.2517298282323495,4.2172563431385734,4.2172563431385734,24400,WST
2000-11-28,4.240238666534424,4.240238666534424,4.320676798419901,4.228747504836498,4.228747504836498,61600,WST
2000-11-29,4.240238666534424,4.240238666534424,4.240238666534424,4.228747504836498,4.240238666534424,5200,WST
2000-11-30,4.182784557342529,4.182784557342529,4.297696221005785,4.182784557342529,4.240240389174158,57200,WST
2000-12-01,4.171292304992676,4.171292304992676,4.171292304992676,4.13681881486877,4.159801141618041,22000,WST
2000-12-04,4.14831018447876,4.14831018447876,4.194274840262458,4.14831018447876,4.171292512370609,35200,WST
2000-12-05,4.286204814910889,4.286204814910889,4.286204814910889,4.148310826227429,4.148310826227429,24400,WST
2000-12-06,4.2632222175598145,4.2632222175598145,4.286204547573615,4.251731052552915,4.286204547573615,29200,WST
2000-12-07,4.30918550491333,4.30918550491333,4.30918550491333,4.251729698181152,4.251729698181152,9600,WST
2000-12-08,4.50453519821167,4.50453519821167,4.50453519821167,4.286203135033043,4.286203135033043,74800,WST
2000-12-11,4.50453519821167,4.50453519821167,4.5160263594315975,4.470061714551886,4.50453519821167,74400,WST
2000-12-12,4.458573818206787,4.458573818206787,4.504538496745002,4.458573818206787,4.504538496745002,26400,WST
2000-12-13,4.43558931350708,4.43558931350708,4.4700628055809695,4.4126069854578205,4.42409814948245,186000,WST
2000-12-14,4.43558931350708,4.43558931350708,4.45857164155634,4.42409814948245,4.43558931350708,19600,WST
2000-12-15,4.43558931350708,4.43558931350708,4.44708047753171,4.4126069854578205,4.43558931350708,64800,WST
2000-12-18,4.493044853210449,4.493044853210449,4.493044853210449,4.424097873365787,4.424097873365787,22400,WST
2000-12-19,4.493044853210449,4.493044853210449,4.493044853210449,4.435589036673231,4.493044853210449,66800,WST
2000-12-20,4.366644382476807,4.366644382476807,4.504538415607653,4.320679704766524,4.493047246180082,180800,WST
2000-12-21,4.35515022277832,4.35515022277832,4.35515022277832,4.343659061240647,4.343659061240647,9600,WST
2000-12-22,4.50453519821167,4.50453519821167,4.50453519821167,4.343658941132682,4.355150102352609,40800,WST
2000-12-26,4.527520179748535,4.527520179748535,4.550502515686345,4.504537843810725,4.504537843810725,13600,WST
2000-12-27,4.493044853210449,4.493044853210449,4.493044853210449,4.435589036673231,4.435589036673231,114400,WST
2000-12-28,4.5964674949646,4.5964674949646,4.5964674949646,4.493046976327896,4.493046976327896,70800,WST
2000-12-29,4.516026496887207,4.516026496887207,4.5964646278750205,4.516026496887207,4.527517658456895,75200,WST
2001-01-02,4.50453519821167,4.50453519821167,4.539008681871453,4.50453519821167,4.527517520651525,43200,WST
2001-01-03,4.688394546508789,4.688394546508789,4.688394546508789,4.504535936841778,4.504535936841778,78800,WST
2001-01-04,4.676901817321777,4.676901817321777,4.688392976578096,4.630937180296502,4.688392976578096,71600,WST
2001-01-05,4.642430305480957,4.642430305480957,4.67690379784839,4.642430305480957,4.653921469603435,37200,WST
2001-01-08,4.5964674949646,4.5964674949646,4.630941001176835,4.5505028200149535,4.619449832439423,38400,WST
2001-01-09,4.619450569152832,4.619450569152832,4.6424329102928965,4.561994716302673,4.607959398582801,36800,WST
2001-01-10,4.6539225578308105,4.6539225578308105,4.6539225578308105,4.596466723783517,4.619449057402434,48800,WST
2001-01-11,4.6539225578308105,4.6539225578308105,4.66541372464027,4.630940224211893,4.6539225578308105,55600,WST
2001-01-12,4.619450569152832,4.619450569152832,4.6424329102928965,4.607959398582801,4.6424329102928965,32400,WST
2001-01-16,4.619450569152832,4.619450569152832,4.653924080862928,4.596468228012768,4.596468228012768,60000,WST
2001-01-17,4.619450569152832,4.619450569152832,4.7228711042831195,4.596468228012768,4.619450569152832,110400,WST
2001-01-18,4.5964674949646,4.5964674949646,4.630941001176835,4.5849763262271885,4.5964674949646,102400,WST
2001-01-19,4.527520179748535,4.527520179748535,4.596467187561965,4.527520179748535,4.596467187561965,62000,WST
2001-01-22,4.607159614562988,4.607159614562988,4.607159614562988,4.514553391154687,4.514553391154687,26400,WST
2001-01-23,4.653464317321777,4.653464317321777,4.653464317321777,4.537706498482927,4.560858062250697,71200,WST
2001-01-24,4.5724334716796875,4.5724334716796875,4.630312376384493,4.5724334716796875,4.630312376384493,40400,WST
2001-01-25,4.537703514099121,4.537703514099121,4.584006611181765,4.537703514099121,4.560855062640443,16000,WST
2001-01-26,4.537703514099121,4.537703514099121,4.560855062640443,4.537703514099121,4.537703514099121,18000,WST
2001-01-29,4.565484046936035,4.565484046936035,4.565484046936035,4.5377022669748035,4.5377022669748035,36800,WST
2001-01-30,4.437688827514648,4.437688827514648,4.537703690671982,4.435837014432128,4.535851524324852,81200,WST
2001-01-31,4.476585388183594,4.476585388183594,4.47843755526467,4.3747186715776545,4.426577936788788,267600,WST
2001-02-01,4.456210613250732,4.456210613250732,4.469175425799525,4.445097967246717,4.469175425799525,35200,WST
2001-02-02,4.445101261138916,4.445101261138916,4.513630061018034,4.445101261138916,4.445101261138916,77600,WST
2001-02-05,4.4599175453186035,4.4599175453186035,4.463621880566827,4.454361042446268,4.463621880566827,30800,WST
2001-02-06,4.513628005981445,4.513628005981445,4.513628005981445,4.478437538105332,4.478437538105332,134000,WST
2001-02-07,4.76922082901001,4.76922082901001,4.815523943854767,4.519183938195374,4.522888272166489,120800,WST
2001-02-08,4.845160484313965,4.845160484313965,4.845160484313965,4.661800094463805,4.722920224413858,160000,WST
2001-02-09,4.665501117706299,4.665501117706299,4.834044397388789,4.658092451086789,4.834044397388789,53600,WST
2001-02-12,4.676616668701172,4.676616668701172,4.676616668701172,4.648834858153944,4.658095343914725,61200,WST
2001-02-13,4.7155070304870605,4.7155070304870605,4.741437003935866,4.6766126002107224,4.6766126002107224,58000,WST
2001-02-14,4.732178211212158,4.732178211212158,4.732178211212158,4.7136572478258305,4.7136572478258305,14800,WST
2001-02-15,4.7599616050720215,4.7599616050720215,4.7599616050720215,4.728475464527412,4.7321794462125,29600,WST
2001-02-16,4.732178211212158,4.732178211212158,4.787742161165339,4.732178211212158,4.7673686775226995,52000,WST
2001-02-20,4.7155070304870605,4.7155070304870605,4.7599583126094185,4.713655217557827,4.741437003935866,50400,WST
2001-02-21,4.643275737762451,4.643275737762451,4.732177622713936,4.641423571001209,4.7155084751274465,38800,WST
2001-02-22,4.580304145812988,4.580304145812988,4.66179772881375,4.574747997987424,4.66179772881375,54800,WST
2001-02-23,4.563634872436523,4.563634872436523,4.598825338527654,4.534000907285486,4.582156188972104,20800,WST
2001-02-26,4.722916126251221,4.722916126251221,4.722916126251221,4.563633351693758,4.563633351693758,75200,WST
2001-02-27,4.695135116577148,4.695135116577148,4.7321773901877675,4.695135116577148,4.7321773901877675,30000,WST
2001-02-28,4.648833274841309,4.648833274841309,4.676615075926533,4.619199306581767,4.676615075926533,38800,WST
2001-03-01,4.61364221572876,4.61364221572876,4.648832681016149,4.602529567367113,4.639571846327509,49600,WST
2001-03-02,4.648833274841309,4.648833274841309,4.6525376091899435,4.611790637884498,4.621051473756085,16000,WST
2001-03-05,4.593269348144531,4.593269348144531,4.654389452220338,4.593269348144531,4.648833303927391,89200,WST
2001-03-06,4.704397201538086,4.704397201538086,4.704397201538086,4.6117909560225145,4.6117909560225145,56800,WST
2001-03-07,4.676616668701172,4.676616668701172,4.843307885249424,4.6673561829403925,4.722919804034847,130400,WST
2001-03-08,4.611790657043457,4.611790657043457,4.667354612709504,4.574748373197528,4.667354612709504,52800,WST
2001-03-09,4.567340850830078,4.567340850830078,4.6210526527952815,4.565488683183189,4.60808747926706,26000,WST
2001-03-12,4.4914021492004395,4.4914021492004395,4.556226580769681,4.4914021492004395,4.556226580769681,52800,WST
2001-03-13,4.500662803649902,4.500662803649902,4.519184120989912,4.445099204894618,4.506219304831329,35200,WST
2001-03-14,4.482141971588135,4.482141971588135,4.584008690061374,4.482141971588135,4.500662936208902,53200,WST
2001-03-15,4.426576614379883,4.426576614379883,4.5284436538185036,4.426576614379883,4.5284436538185036,68800,WST
2001-03-16,4.408056735992432,4.408056735992432,4.4821420081386645,4.389535771220633,4.463620690102107,78800,WST
2001-03-19,4.556227684020996,4.556227684020996,4.556227684020996,4.408057468375341,4.417318305564653,34400,WST
2001-03-20,4.452508449554443,4.452508449554443,4.548818676314193,4.452508449554443,4.546966509013937,31600,WST
2001-03-21,4.333970546722412,4.333970546722412,4.43583758943148,4.333970546722412,4.43583758943148,45600,WST
2001-03-22,4.2784104347229,4.2784104347229,4.333974064378871,4.241367779442292,4.333974064378871,70000,WST
2001-03-23,4.283963680267334,4.283963680267334,4.302484995346145,4.2691466988572255,4.278407533028982,22400,WST
2001-03-26,4.241365909576416,4.241365909576416,4.2969298680011745,4.241365909576416,4.278408548526254,35200,WST
2001-03-27,4.2747039794921875,4.2747039794921875,4.2784083138369295,4.213583875863007,4.241365676919041,61600,WST
2001-03-28,4.2784104347229,4.2784104347229,4.2821147709039495,4.250628619894916,4.2821147709039495,60800,WST
2001-03-29,4.2784104347229,4.2784104347229,4.2784104347229,4.241367779442292,4.276558266632376,101600,WST
2001-03-30,4.324710845947266,4.324710845947266,4.324710845947266,4.254329916015732,4.259886416778133,72000,WST
2001-04-02,4.250629425048828,4.250629425048828,4.324714396378272,4.250629425048828,4.324714396378272,69200,WST
2001-04-03,4.241365909576416,4.241365909576416,4.248774578672298,4.232105426471349,4.241365909576416,18400,WST
2001-04-04,4.246921539306641,4.246921539306641,4.252477686722829,4.222843722954111,4.243217205519372,7600,WST
2001-04-05,4.389537334442139,4.389537334442139,4.389537334442139,4.248775761806323,4.248775761806323,104000,WST
2001-04-06,4.29693078994751,4.29693078994751,4.371015730478012,4.29693078994751,4.371015730478012,41600,WST
2001-04-09,4.333970546722412,4.333970546722412,4.333970546722412,4.298780088094577,4.298780088094577,11200,WST
2001-04-10,4.343232154846191,4.343232154846191,4.352492636170454,4.319154338179559,4.33397132025721,158000,WST
2001-04-11,4.426576614379883,4.426576614379883,4.445097926392782,4.343231240218804,4.352491719592932,69200,WST
2001-04-12,4.584007263183594,4.584007263183594,4.584007263183594,4.422872306980696,4.422872306980696,58800,WST
2001-04-16,4.589603900909424,4.589603900909424,4.598932221636948,4.574678374233809,4.587738165593394,14000,WST
2001-04-17,4.66423225402832,4.66423225402832,4.66423225402832,4.593336080342269,4.593336080342269,30800,WST
2001-04-18,4.66423225402832,4.66423225402832,4.692217576381954,4.608261609321052,4.677292047403171,53200,WST
2001-04-19,4.8153533935546875,4.8153533935546875,4.8153533935546875,4.645575363952154,4.664232364581015,92000,WST
2001-04-20,4.832146167755127,4.832146167755127,4.891848303732046,4.7668468230855705,4.809758044690182,110800,WST
2001-04-23,4.850801944732666,4.850801944732666,4.897444271124327,4.841473621795418,4.841473621795418,141600,WST
2001-04-24,4.9254302978515625,4.9254302978515625,4.9254302978515625,4.860130960425035,4.8694596405446875,196400,WST
2001-04-25,5.056028842926025,5.056028842926025,5.056028842926025,4.934758851305393,4.934758851305393,39200,WST
2001-04-26,5.018712997436523,5.018712997436523,5.06535531220053,5.016847262143649,5.06535531220053,62000,WST
2001-04-27,5.037371635437012,5.037371635437012,5.037371635437012,4.990729305479262,4.990729305479262,48000,WST
2001-04-30,5.139984607696533,5.139984607696533,5.149313287179205,5.106402429117122,5.149313287179205,250000,WST
2001-05-01,5.121330261230469,5.121330261230469,5.139986916871974,5.076553291302746,5.139986916871974,111600,WST
2001-05-02,4.990730285644531,4.990730285644531,5.065357957063047,4.916102614226015,5.065357957063047,77200,WST
2001-05-03,4.906773567199707,4.906773567199707,4.990729913696461,4.897445242412415,4.990729913696461,88800,WST
2001-05-04,5.018712997436523,5.018712997436523,5.018712997436523,4.906771370832385,4.906771370832385,35600,WST
2001-05-07,4.822816848754883,4.822816848754883,4.8694591773582125,4.822816848754883,4.8508021747463355,82000,WST
2001-05-08,4.8974456787109375,4.8974456787109375,4.901177151299392,4.822818006205905,4.832146331824229,61600,WST
2001-05-09,4.934760093688965,4.934760093688965,4.947819892956455,4.878789067874639,4.878789067874639,142800,WST
2001-05-10,4.953415393829346,4.953415393829346,4.953415393829346,4.925430066490457,4.953415393829346,148000,WST
2001-05-11,4.94782018661499,4.94782018661499,4.9627457232140895,4.944088713502,4.9627457232140895,19200,WST
2001-05-14,4.94408655166626,4.94408655166626,4.9608778174797585,4.938489344444192,4.947818023147639,36000,WST
2001-05-15,4.962745189666748,4.962745189666748,4.962745189666748,4.944088181960483,4.945953918316392,46800,WST
2001-05-16,5.037371635437012,5.037371635437012,5.059760110391936,4.962743978675159,4.962743978675159,65600,WST
2001-05-17,5.037371635437012,5.037371635437012,5.065356962241115,5.033640163635735,5.0466999590874675,18000,WST
2001-05-18,4.9814019203186035,4.9814019203186035,5.029909639463048,4.9814019203186035,5.028044259063711,12400,WST
2001-05-21,4.9814019203186035,4.9814019203186035,4.990730245726503,4.944087906981396,4.990730245726503,57600,WST
2001-05-22,5.018712997436523,5.018712997436523,5.028041673900898,4.990727679748645,4.990727679748645,53600,WST
2001-05-23,4.94408655166626,4.94408655166626,5.033639732103112,4.94408655166626,5.028042880733751,108800,WST
2001-05-24,5.000059127807617,5.000059127807617,5.000059127807617,4.94222272096335,4.9440884574232085,307600,WST
2001-05-25,5.028043270111084,5.028043270111084,5.03737159368422,5.000057587686206,5.000057587686206,24800,WST
2001-05-29,5.024312973022461,5.024312973022461,5.046701097173414,5.018715764058315,5.033641298776555,152400,WST
2001-05-30,5.016849517822266,5.016849517822266,5.024312462349258,5.009386929148055,5.024312462349258,76400,WST
2001-05-31,5.0205817222595215,5.0205817222595215,5.0373729940412195,5.018715985855685,5.018715985855685,36000,WST
2001-06-01,5.084015846252441,5.084015846252441,5.084015846252441,5.020582225574089,5.029910552675608,230800,WST
2001-06-04,5.093342304229736,5.093342304229736,5.093342304229736,5.074685656873205,5.074685656873205,19200,WST
2001-06-05,5.084015846252441,5.084015846252441,5.1064043294901,5.065358836196538,5.093344173353959,66400,WST
2001-06-06,5.046699523925781,5.046699523925781,5.091476469974649,5.046699523925781,5.091476469974649,22800,WST
2001-06-07,5.06722354888916,5.06722354888916,5.069089285103041,5.05602948745867,5.05602948745867,15200,WST
2001-06-08,5.0093889236450195,5.0093889236450195,5.037374265058091,5.0093889236450195,5.037374265058091,19200,WST
2001-06-11,5.001923561096191,5.001923561096191,5.0112522409650495,5.000057825122419,5.007520769017506,18400,WST
2001-06-12,5.082147598266602,5.082147598266602,5.087744805273316,5.009385686442772,5.009385686442772,30800,WST
2001-06-13,5.000059127807617,5.000059127807617,5.078418279857495,5.000059127807617,5.07468716279062,27600,WST
2001-06-14,4.94782018661499,4.94782018661499,4.990731059855793,4.94782018661499,4.990731059855793,21200,WST
2001-06-15,4.9254302978515625,4.9254302978515625,4.959012834576791,4.921698825803701,4.9478187742859685,43200,WST
2001-06-18,4.8974456787109375,4.8974456787109375,4.949685227390867,4.8974456787109375,4.925431011418723,17600,WST
2001-06-19,4.850801944732666,4.850801944732666,4.92542959578878,4.850801944732666,4.92542959578878,93200,WST
2001-06-20,4.94408655166626,4.94408655166626,4.94408655166626,4.850801899748029,4.8601302225987695,93200,WST
2001-06-21,4.960878849029541,4.960878849029541,4.990729915382297,4.944087579724519,4.949684788110453,70400,WST
2001-06-22,4.878787040710449,4.878787040710449,4.9590118952801046,4.878787040710449,4.9534146882684915,79200,WST
2001-06-25,4.8694610595703125,4.8694610595703125,4.888118069393758,4.8694610595703125,4.878789386555603,19600,WST
2001-06-26,4.889982223510742,4.889982223510742,4.893713695710006,4.873191310319607,4.878788162765727,48000,WST
2001-06-27,4.8974456787109375,4.8974456787109375,4.912371213211944,4.860131664532015,4.888117353092613,55200,WST
2001-06-28,4.9814019203186035,4.9814019203186035,4.9814019203186035,4.90117704074057,4.906773893644188,60400,WST
2001-06-29,5.037371635437012,5.037371635437012,5.05602863859066,4.996326513181177,5.000057629129717,190800,WST
2001-07-02,5.018712997436523,5.018712997436523,5.03736999451265,5.003787470946147,5.03736999451265,39600,WST
2001-07-03,4.9814019203186035,4.9814019203186035,5.022447050307289,4.970207502805759,5.022447050307289,136800,WST
2001-07-05,4.906773567199707,4.906773567199707,4.977670116653139,4.906773567199707,4.972072908269095,236400,WST
2001-07-06,4.804157733917236,4.804157733917236,4.9030395551882835,4.804157733917236,4.9030395551882835,38800,WST
2001-07-09,4.832146167755127,4.832146167755127,4.832146167755127,4.794832510695952,4.794832510695952,60800,WST
2001-07-10,4.794832706451416,4.794832706451416,4.830280628726921,4.794832706451416,4.830280628726921,27600,WST
2001-07-11,4.748189926147461,4.748189926147461,4.804160586758879,4.692218909683262,4.804160586758879,66400,WST
2001-07-12,4.7761759757995605,4.7761759757995605,4.7761759757995605,4.720204950905488,4.7295336329809174,29600,WST
2001-07-13,4.682888984680176,4.682888984680176,4.85080126499007,4.632515193831409,4.85080126499007,127200,WST
2001-07-16,4.722352504730225,4.722352504730225,4.744902695046518,4.716715225968488,4.716715225968488,32400,WST
2001-07-17,4.7636942863464355,4.7636942863464355,4.7636942863464355,4.697923288621119,4.726110756668225,60400,WST
2001-07-18,4.957248210906982,4.957248210906982,4.989194101766431,4.782485775712082,4.782485775712082,73600,WST
2001-07-19,5.201540470123291,5.201540470123291,5.327444822486213,5.092548669452633,5.092548669452633,206800,WST
2001-07-20,5.19590425491333,5.19590425491333,5.30677529815112,5.186508549590744,5.201541893160791,185600,WST
2001-07-23,5.116977691650391,5.116977691650391,5.197782025325624,5.101944352251957,5.197782025325624,67600,WST
2001-07-24,5.0981855392456055,5.0981855392456055,5.120735725836167,5.096306685584194,5.11697730166723,34000,WST
2001-07-25,5.101944446563721,5.101944446563721,5.101944446563721,5.092548743674673,5.094427955937101,94400,WST
2001-07-26,5.120737552642822,5.120737552642822,5.120737552642822,5.083154014391766,5.101945783517294,104000,WST
2001-07-27,5.10758113861084,5.10758113861084,5.120735263591648,5.10758113861084,5.120735263591648,5600,WST
2001-07-30,5.06812047958374,5.06812047958374,5.101945591049019,5.0587247745870165,5.101945591049019,16000,WST
2001-07-31,5.03617525100708,5.03617525100708,5.092550563759254,5.026779544759993,5.070000366973741,38800,WST
2001-08-01,5.054962635040283,5.054962635040283,5.054962635040283,5.0230167597315,5.03429202755077,34000,WST
2001-08-02,5.039931774139404,5.039931774139404,5.039931774139404,5.017381944290393,5.032415283664094,30000,WST
2001-08-03,5.03617525100708,5.03617525100708,5.056846234858532,5.026779544759993,5.03617525100708,24000,WST
2001-08-06,5.060604572296143,5.060604572296143,5.064362998098589,5.036175163003455,5.036175163003455,36800,WST
2001-08-07,5.069998741149902,5.069998741149902,5.07375716581279,5.049328122350227,5.051206976258567,18800,WST
2001-08-08,5.045571327209473,5.045571327209473,5.058725459354746,5.045571327209473,5.054967033478034,30800,WST
2001-08-09,5.051205635070801,5.051205635070801,5.051205635070801,5.026776598094596,5.045568357996373,14000,WST
2001-08-10,5.06624174118042,5.06624174118042,5.083154298496344,5.064362886743721,5.073758592620032,26800,WST
2001-08-13,5.0305352210998535,5.0305352210998535,5.0643603185788075,4.979797574881423,5.054964259044086,42400,WST
2001-08-14,5.092547416687012,5.092547416687012,5.096305840232518,5.034293285423653,5.036172138773408,29600,WST
2001-08-15,4.991074562072754,4.991074562072754,5.066241277472928,4.962887088600586,5.064362423208198,85600,WST
2001-08-16,5.002348899841309,5.002348899841309,5.002348899841309,4.985436347245892,4.994832050499744,9200,WST
2001-08-17,4.992953777313232,4.992953777313232,5.0061079077120905,4.989195351935509,4.998591415379817,11600,WST
2001-08-20,5.007986068725586,5.007986068725586,5.007986068725586,4.981677813452593,4.998590365677544,14400,WST
