Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-27,5.436954498291016,5.436954498291016,5.529106259309414,5.265815086252925,5.278979794457122,558673,PNR
2000-09-28,5.515941143035889,5.515941143035889,5.568599379462332,5.397460559730524,5.397460559730524,725143,PNR
2000-09-29,5.634422302246094,5.634422302246094,5.673915227459772,5.423789379736848,5.5291058409914715,454443,PNR
2000-10-02,5.713408946990967,5.713408946990967,5.89771184390768,5.397459585462711,5.634421905711604,430023,PNR
2000-10-03,5.647587776184082,5.647587776184082,5.81872661843039,5.634423663999773,5.726574842112288,352297,PNR
2000-10-04,5.555435657501221,5.555435657501221,5.6344233167672435,5.384296825801682,5.608093897610052,1255823,PNR
2000-10-05,5.50277853012085,5.50277853012085,5.555436780877817,5.450120279363882,5.515942644155837,167066,PNR
2000-10-06,5.45012092590332,5.45012092590332,5.555437439910791,5.3974626688995855,5.502779182907056,239133,PNR
2000-10-09,5.436954498291016,5.436954498291016,5.46328331649392,5.397460373678425,5.423789790086818,227817,PNR
2000-10-10,5.371133327484131,5.371133327484131,5.436956292015501,5.344803902389309,5.410627465126365,727823,PNR
2000-10-11,5.371133327484131,5.371133327484131,5.410627465126365,5.344803902389309,5.344803902389309,196548,PNR
2000-10-12,5.147336006164551,5.147336006164551,5.410627255903149,5.081513642384149,5.384297831826458,387140,PNR
2000-10-13,5.305309772491455,5.305309772491455,5.357968012677213,5.121005632738529,5.121005632738529,377908,PNR
2000-10-16,5.305309772491455,5.305309772491455,5.357968012677213,5.239486224502318,5.305309772491455,500006,PNR
2000-10-17,5.265816688537598,5.265816688537598,5.331639651381728,5.199994323899139,5.331639651381728,774578,PNR
2000-10-18,5.265816688537598,5.265816688537598,5.265816688537598,5.02885545799234,5.252652574533308,740926,PNR
2000-10-19,5.476448059082031,5.476448059082031,5.555435112392154,5.239485702740677,5.239485702740677,806145,PNR
2000-10-20,5.529106140136719,5.529106140136719,5.55543495777214,5.410625563469111,5.476447906660401,484223,PNR
2000-10-23,5.357968330383301,5.357968330383301,5.608094238340172,5.344803021799271,5.529107172480695,474395,PNR
2000-10-24,5.476448059082031,5.476448059082031,5.476448059082031,5.357967479116848,5.43695453242697,872852,PNR
2000-10-25,5.5257439613342285,5.5257439613342285,5.565497424041689,5.512492606384167,5.512492606384167,277550,PNR
2000-10-26,5.645004749298096,5.645004749298096,5.6980095707100045,5.49924164095104,5.512492996839709,607810,PNR
2000-10-27,5.7112603187561035,5.7112603187561035,5.764265140115113,5.605250676038084,5.605250676038084,138477,PNR
2000-10-30,5.963033676147461,5.963033676147461,6.069043329647218,5.711260899621247,5.711260899621247,425854,PNR
2000-10-31,6.320811748504639,6.320811748504639,6.347314447204348,6.016034928455277,6.016034928455277,597387,PNR
2000-11-01,6.320811748504639,6.320811748504639,6.360565796554203,6.267806953247692,6.2943096519474,439255,PNR
2000-11-02,6.228055477142334,6.228055477142334,6.413571398066594,6.201552772622723,6.2810602840389524,447891,PNR
2000-11-03,6.016037940979004,6.016037940979004,6.281062049974245,5.910028297380907,6.281062049974245,520554,PNR
2000-11-06,6.082289695739746,6.082289695739746,6.108792388437974,5.85701921637415,6.042535656692405,1052425,PNR
2000-11-07,6.413569450378418,6.413569450378418,6.453323495085231,6.188299541085248,6.201550889320853,756412,PNR
2000-11-08,6.466575622558594,6.466575622558594,6.546082524671524,6.360566620455537,6.400320071512002,830862,PNR
2000-11-09,6.347317695617676,6.347317695617676,6.479829450505323,6.334066941628857,6.466578094373725,354382,PNR
2000-11-10,6.095544815063477,6.095544815063477,6.373819675274451,6.0425399937648,6.373819675274451,208460,PNR
2000-11-13,6.0690388679504395,6.0690388679504395,6.095540960770763,5.989531385204695,6.016034080167405,389522,PNR
2000-11-14,5.976282119750977,5.976282119750977,6.122045171713505,5.936528067462759,6.01603556989666,389820,PNR
2000-11-15,5.963033676147461,5.963033676147461,6.01603850289734,5.870275379870881,6.01603850289734,804358,PNR
2000-11-16,5.936529159545898,5.936529159545898,5.989533970205079,5.910027055287631,5.963031865946811,356764,PNR
2000-11-17,5.923277854919434,5.923277854919434,6.161798577380472,5.923277854919434,5.96303130866294,291546,PNR
2000-11-20,6.0027852058410645,6.0027852058410645,6.069040759614311,5.883523643478529,5.976282502617707,174511,PNR
2000-11-21,5.910027980804443,5.910027980804443,6.055791684550929,5.870274517120284,6.042539727132556,195357,PNR
2000-11-22,5.989531517028809,5.989531517028809,6.029285560347824,5.857019845725955,5.936526728079188,309414,PNR
2000-11-24,6.148548603057861,6.148548603057861,6.148548603057861,5.9630320607611615,5.9630320607611615,91722,PNR
2000-11-27,6.241306781768799,6.241306781768799,6.267808886500388,6.095543700388419,6.175051218868498,192379,PNR
2000-11-28,5.883521556854248,5.883521556854248,6.175048178206744,5.883521556854248,6.161796229152371,340088,PNR
2000-11-29,6.0292887687683105,6.0292887687683105,6.214804725598686,5.936529887139043,5.936529887139043,335918,PNR
2000-11-30,5.976282119750977,5.976282119750977,6.069040370805083,5.936528067462759,6.055789622184878,419898,PNR
2000-12-01,5.896775722503662,5.896775722503662,5.963031277684439,5.857021666824092,5.93652857389806,216798,PNR
2000-12-04,6.0027852058410645,6.0027852058410645,6.0027852058410645,5.857021542397746,5.857021542397746,485712,PNR
2000-12-05,6.188302993774414,6.188302993774414,6.22805706066153,6.016037779167938,6.042539888283259,197739,PNR
2000-12-06,5.989531517028809,5.989531517028809,6.188299325054288,5.989531517028809,6.188299325054288,300480,PNR
2000-12-07,6.0027852058410645,6.0027852058410645,6.01603595531017,5.896775597232781,5.936528447782671,216501,PNR
2000-12-08,6.307563304901123,6.307563304901123,6.334066013279965,6.002786373543276,6.029288479779428,594707,PNR
2000-12-11,6.201554298400879,6.201554298400879,6.254559118338356,6.122047369566038,6.254559118338356,374930,PNR
2000-12-12,5.857022285461426,5.857022285461426,6.241306713812588,5.777515972132334,6.241306713812588,676899,PNR
2000-12-13,5.8172688484191895,5.8172688484191895,5.896776366316409,5.724511181467293,5.883524410833779,590537,PNR
2000-12-14,5.499241352081299,5.499241352081299,5.671507163156739,5.45948788864627,5.671507163156739,459803,PNR
2000-12-15,5.260717868804932,5.260717868804932,5.472737058659409,5.260717868804932,5.3534761138306415,664987,PNR
2000-12-18,4.849932670593262,4.849932670593262,4.8764344722555935,4.584908933615136,4.664415542887354,3547096,PNR
2000-12-19,4.505404472351074,4.505404472351074,4.849935306955219,4.372892080223035,4.849935306955219,1641771,PNR
2000-12-20,4.452396869659424,4.452396869659424,4.5451548241614095,4.412643116505679,4.5451548241614095,882977,PNR
2000-12-21,4.452396869659424,4.452396869659424,4.558405874498471,4.412643116505679,4.452396869659424,1075058,PNR
2000-12-22,4.664414882659912,4.664414882659912,4.690917583784819,4.3861401337035355,4.452396585444542,615850,PNR
2000-12-26,4.651165008544922,4.651165008544922,4.66441606138473,4.545155682612438,4.6379139557051134,495539,PNR
2000-12-27,4.704168796539307,4.704168796539307,4.71741984649039,4.425894037925103,4.598159192645549,1167078,PNR
2000-12-28,4.677666664123535,4.677666664123535,4.730671465701987,4.51865256045945,4.664415012122015,579221,PNR
2000-12-29,5.1282057762146,5.1282057762146,5.3534756962569485,4.637912190597374,4.637912190597374,1218002,PNR
2001-01-02,4.82343053817749,4.82343053817749,5.181212580400004,4.743923618397825,5.154709872378328,600960,PNR
2001-01-03,4.982445240020752,4.982445240020752,5.0752035242593605,4.77042626160802,4.849933792485936,662605,PNR
2001-01-04,5.008947849273682,5.008947849273682,5.088454776393708,4.9029382116851545,4.9559430304794185,698341,PNR
2001-01-05,4.82343053817749,4.82343053817749,4.969193625868663,4.810179485237993,4.955942572929167,638781,PNR
2001-01-08,4.770425319671631,4.770425319671631,4.876434637410416,4.637913597230321,4.823430129076681,469631,PNR
2001-01-09,4.810182571411133,4.810182571411133,4.889689241130274,4.743926662061725,4.77042878494426,961894,PNR
2001-01-10,4.902936935424805,4.902936935424805,4.9691927911352005,4.704169067222326,4.810178677215991,531573,PNR
2001-01-11,5.008947849273682,5.008947849273682,5.022198903436563,4.876435501216654,4.929440320010918,668263,PNR
2001-01-12,5.0354485511779785,5.0354485511779785,5.061951254244165,4.982443747188174,5.061951254244165,346639,PNR
2001-01-16,4.836684226989746,4.836684226989746,5.114959165370363,4.770427730147349,5.088456446204818,1642963,PNR
2001-01-17,4.955942153930664,4.955942153930664,4.969193205749855,4.876434638730253,4.876434638730253,725143,PNR
2001-01-18,4.863183498382568,4.863183498382568,5.08845346876118,4.849932447624947,4.955941756899796,1079227,PNR
2001-01-19,5.1547088623046875,5.1547088623046875,5.220965017233195,4.916187848632936,4.916187848632936,1252845,PNR
2001-01-22,5.446236610412598,5.446236610412598,5.565496989217335,5.088454269713028,5.1017050214851025,2600092,PNR
2001-01-23,5.379978656768799,5.379978656768799,5.459486160615969,5.273969053067602,5.459486160615969,606321,PNR
2001-01-24,5.749781131744385,5.749781131744385,5.923208229046406,5.4429485283481895,5.4429485283481895,2137906,PNR
2001-01-25,5.723099231719971,5.723099231719971,5.763121421850042,5.643055457663763,5.7497800856027474,542294,PNR
2001-01-26,5.669735908508301,5.669735908508301,5.749779062112477,5.616373604037573,5.683076636176939,283506,PNR
2001-01-29,5.814348220825195,5.814348220825195,5.946686153138727,5.613705666277921,5.671336857757382,897569,PNR
2001-01-30,5.814348220825195,5.814348220825195,5.976568364509295,5.778060859835173,5.827154276637328,1240337,PNR
2001-01-31,5.921072006225586,5.921072006225586,6.125982855388049,5.882651411446332,5.884785855256076,417516,PNR
2001-02-01,6.19428825378418,6.19428825378418,6.435485307568619,5.9872429147562976,6.019260791432321,2427666,PNR
2001-02-02,5.95522403717041,5.95522403717041,6.196421025863928,5.869843864014241,6.196421025863928,585475,PNR
2001-02-05,5.897594451904297,5.897594451904297,6.093967570032619,5.897594451904297,5.957360104438481,799295,PNR
2001-02-06,6.093964576721191,6.093964576721191,6.147326870173541,5.944550518776837,5.95095384850223,657245,PNR
2001-02-07,6.100370407104492,6.100370407104492,6.16867443745225,6.087563136200058,6.093967074754251,555397,PNR
2001-02-08,6.209230899810791,6.209230899810791,6.232709790456632,6.083295637144458,6.083295637144458,229008,PNR
2001-02-09,6.0832929611206055,6.0832929611206055,6.209228168388387,6.021393488625066,6.209228168388387,755519,PNR
2001-02-12,6.0832929611206055,6.0832929611206055,6.12598244062906,5.972299465713268,6.0299306570821685,812101,PNR
2001-02-13,6.213495254516602,6.213495254516602,6.294605908894068,6.1644024582437424,6.1644024582437424,725143,PNR
2001-02-14,6.061948299407959,6.061948299407959,6.232706817305897,6.040603257344291,6.232706817305897,571180,PNR
2001-02-15,6.079024791717529,6.079024791717529,6.147328815683054,6.029931369211666,6.061949240379069,912757,PNR
2001-02-16,6.0832929611206055,6.0832929611206055,6.0832929611206055,6.019259044959835,6.081158517455374,326091,PNR
2001-02-20,6.1473283767700195,6.1473283767700195,6.232707339774137,6.047007095003824,6.083293245211152,521746,PNR
2001-02-21,6.036336898803711,6.036336898803711,6.179347103787229,5.976570634748494,6.15800265898614,377015,PNR
2001-02-22,5.848498821258545,5.848498821258545,6.008585720042009,5.763119869351892,5.968030687576161,505664,PNR
2001-02-23,5.763121604919434,5.763121604919434,5.878383406565708,5.64572414673498,5.869845023840684,298098,PNR
2001-02-26,5.822885036468506,5.822885036468506,5.839961190992234,5.688412668633827,5.773791622641102,580114,PNR
2001-02-27,5.816484451293945,5.816484451293945,5.848501116169223,5.7631221307604585,5.848501116169223,767728,PNR
2001-02-28,5.912534713745117,5.912534713745117,6.029930939441555,5.7716577880201445,6.029930939441555,704595,PNR
2001-03-01,5.878383159637451,5.878383159637451,5.965897790118061,5.816483676255918,5.965897790118061,824013,PNR
2001-03-02,6.040604591369629,6.040604591369629,6.30741555437551,5.912535523112066,5.912535523112066,1106625,PNR
2001-03-05,6.200691223144531,6.200691223144531,6.337298060807455,6.0406042896156675,6.0406042896156675,3072403,PNR
2001-03-06,6.296743869781494,6.296743869781494,6.330895583808691,6.211364281611508,6.222037109010248,1421102,PNR
2001-03-07,6.371452331542969,6.371452331542969,6.4354862759182225,6.296744951731006,6.307417174759533,1335633,PNR
2001-03-08,6.5251336097717285,6.5251336097717285,6.578495922893325,6.403467875328689,6.446157362103609,429725,PNR
2001-03-09,6.456826686859131,6.456826686859131,6.5315346191733505,6.403465003870049,6.5315346191733505,678091,PNR
2001-03-12,6.051275253295898,6.051275253295898,6.403466312713723,6.019258600680563,6.403466312713723,596196,PNR
2001-03-13,6.113178253173828,6.113178253173828,6.13665714066708,5.878383922405223,5.987243007417248,889529,PNR
2001-03-14,5.965897560119629,5.965897560119629,6.040604311068626,5.891190202966724,6.040604311068626,528297,PNR
2001-03-15,5.822885036468506,5.822885036468506,6.040603127178045,5.805809488148566,5.968030834410724,753732,PNR
2001-03-16,5.758851051330566,5.758851051330566,5.869843944303333,5.7417755014288385,5.8591723318185975,512514,PNR
2001-03-19,5.707623481750488,5.707623481750488,5.758850734844247,5.635050580044964,5.758850734844247,639674,PNR
2001-03-20,5.83355712890625,5.83355712890625,6.017123493754852,5.760984845238721,5.773790898669144,530084,PNR
2001-03-21,5.282861709594727,5.282861709594727,5.795138639242584,5.2615160545125725,5.795138639242584,848432,PNR
2001-03-22,5.067275047302246,5.067275047302246,5.325548109563066,4.866633159213645,5.304203679279757,1054808,PNR
2001-03-23,5.272186279296875,5.272186279296875,5.276455165724258,5.154789477729086,5.208151164275057,631634,PNR
2001-03-26,5.366105079650879,5.366105079650879,5.4344090999430215,5.3148772159827375,5.402391836701399,1094713,PNR
2001-03-27,5.613707542419434,5.613707542419434,5.613707542419434,5.346896538749059,5.4472178495508015,758199,PNR
2001-03-28,5.442948341369629,5.442948341369629,5.611573084415656,5.421603291390682,5.611573084415656,790659,PNR
2001-03-29,5.543267726898193,5.543267726898193,5.605167804757261,5.368239105298455,5.442946451178877,807931,PNR
2001-03-30,5.43867826461792,5.43867826461792,5.549671772818763,5.378912622694989,5.543268441084997,1063444,PNR
2001-04-02,5.423733711242676,5.423733711242676,5.489903256457801,5.357564772231128,5.438675417002084,863322,PNR
2001-04-03,5.304205417633057,5.304205417633057,5.460022234581804,5.229498068546623,5.460022234581804,364507,PNR
2001-04-04,5.238037109375,5.238037109375,5.3362233631972655,5.176137013899661,5.304206699541733,565224,PNR
2001-04-05,5.460023403167725,5.460023403167725,5.460023403167724,5.229499187794413,5.267919789322636,392798,PNR
2001-04-06,5.22949743270874,5.22949743270874,5.464290457651896,5.2081517856178605,5.464290457651896,389820,PNR
2001-04-09,5.385315418243408,5.385315418243408,5.451484991515869,5.346894825462242,5.346894825462242,864216,PNR
2001-04-10,5.453618049621582,5.453618049621582,5.506980340940084,5.4109279740853085,5.432273011853446,937177,PNR
2001-04-11,5.349030494689941,5.349030494689941,5.462157855253572,5.3383582737511,5.453620684706473,330856,PNR
2001-04-12,5.483503341674805,5.483503341674805,5.485638392237218,5.218826785398117,5.357568699713645,423174,PNR
2001-04-16,5.383183002471924,5.383183002471924,5.528328259683892,5.312744515266727,5.506983814655707,250748,PNR
2001-04-17,5.48563814163208,5.48563814163208,5.528327633053702,5.372509564785395,5.4216029951936555,241218,PNR
2001-04-18,5.699085712432861,5.699085712432861,5.795137504266875,5.442946994671616,5.464291433165479,412453,PNR
2001-04-19,5.699085712432861,5.699085712432861,5.74177580182834,5.59236109514804,5.74177580182834,245387,PNR
2001-04-20,5.389583587646484,5.389583587646484,5.694815664145887,5.2978007022163505,5.694815664145887,737948,PNR
2001-04-23,5.869844913482666,5.869844913482666,6.029931857466642,5.528327190817285,5.547537793832467,1486915,PNR
2001-04-24,6.108906269073486,6.108906269073486,6.275396478705042,5.765253633630292,5.912533247933989,925265,PNR
2001-04-25,6.235594272613525,6.235594272613525,6.33436781291936,6.04878440089341,6.076698582741649,705190,PNR
2001-04-26,6.639275074005127,6.639275074005127,6.828232726886186,6.2355933976841005,6.2355933976841005,1513717,PNR
2001-04-27,6.478233337402344,6.478233337402344,6.6135098555323255,6.409521784290123,6.6135098555323255,808229,PNR
2001-04-30,6.60706901550293,6.60706901550293,6.630688195324237,6.463203689278347,6.501853866084901,982144,PNR
2001-05-01,6.589890003204346,6.589890003204346,6.609215394124386,6.525472236746261,6.609215394124386,509834,PNR
2001-05-02,6.677929401397705,6.677929401397705,6.723021793511954,6.579155822414639,6.589892425684232,469631,PNR
2001-05-03,6.656454563140869,6.656454563140869,6.79602548003437,6.602773394349048,6.699399132278621,599471,PNR
2001-05-04,6.572713851928711,6.572713851928711,6.634983214401045,6.495412271407773,6.634983214401045,560757,PNR
2001-05-07,6.652162551879883,6.652162551879883,6.7552305304802225,6.585597561606166,6.656456949350498,971424,PNR
2001-05-08,6.699402332305908,6.699402332305908,6.742347531782981,6.667194347437805,6.677930342393839,371952,PNR
2001-05-09,6.731608867645264,6.731608867645264,6.789584442324712,6.66075010295984,6.699400282804046,296609,PNR
2001-05-10,6.806759357452393,6.806759357452393,6.817495953774467,6.733752819801036,6.763814801642055,290057,PNR
2001-05-11,6.826091289520264,6.826091289520264,6.866889296984616,6.761674089112581,6.828238488878749,324900,PNR
2001-05-14,6.602773189544678,6.602773189544678,6.871179025178391,6.5362088350240715,6.871179025178391,552717,PNR
2001-05-15,6.6006293296813965,6.6006293296813965,6.677930322615298,6.546948135407281,6.656457722940359,1454455,PNR
2001-05-16,7.032222747802734,7.032222747802734,7.167498658998902,6.62424598676917,6.62424598676917,1071187,PNR
2001-05-17,7.472408294677734,7.472408294677734,7.472408294677734,7.000014894661953,7.000014894661953,1322530,PNR
2001-05-18,7.818108558654785,7.818108558654785,7.869642499839132,7.367188097856313,7.429458022693305,2171855,PNR
2001-05-21,7.5475640296936035,7.5475640296936035,7.83744198413082,7.48958843880616,7.8267053796313055,1287389,PNR
2001-05-22,7.590503215789795,7.590503215789795,7.6763923247965735,7.4831409147923695,7.545410854226566,601854,PNR
2001-05-23,7.6313018798828125,7.6313018798828125,7.657068860927705,7.536823355935592,7.622712479650468,609299,PNR
2001-05-24,7.665655612945557,7.665655612945557,7.783753888932374,7.429459060971922,7.631299850629995,831160,PNR
2001-05-25,7.725784778594971,7.725784778594971,7.805232964319153,7.6119808019654815,7.654925997966927,822821,PNR
2001-05-29,7.794495582580566,7.794495582580566,7.826703559108049,7.725783403176343,7.725783403176343,485712,PNR
2001-05-30,7.58621072769165,7.58621072769165,7.794493807068252,7.564738138404939,7.794493807068252,970530,PNR
2001-05-31,7.708604335784912,7.708604335784912,7.734370712060229,7.569033415162656,7.569033415162656,407986,PNR
2001-06-01,7.73007345199585,7.73007345199585,7.751546034095807,7.659214114013779,7.740810047958812,345150,PNR
2001-06-04,7.805233955383301,7.805233955383301,7.826705946283997,7.697872171400334,7.730080157751378,350808,PNR
2001-06-05,7.779461860656738,7.779461860656738,7.805228842685795,7.719339105864302,7.805228842685795,482436,PNR
2001-06-06,7.706456184387207,7.706456184387207,7.794493121915294,7.6656582073460715,7.740811958330294,307032,PNR
2001-06-07,7.719339370727539,7.719339370727539,7.751547946912466,7.648480625085922,7.730075359513809,190294,PNR
2001-06-08,7.773022174835205,7.773022174835205,7.923329098696383,7.717193801711589,7.7408135918525405,360040,PNR
2001-06-11,7.5969462394714355,7.5969462394714355,7.783756092986594,7.594799041832831,7.7515475185814315,408879,PNR
2001-06-12,7.566882133483887,7.566882133483887,7.590502520544917,7.483140229381239,7.504612199753245,500006,PNR
2001-06-13,7.710752010345459,7.710752010345459,7.751549998181768,7.556150681780902,7.566886673408205,233177,PNR
2001-06-14,7.55185604095459,7.55185604095459,7.710751138375138,7.536825044549867,7.710751138375138,184636,PNR
2001-06-15,7.354308605194092,7.354308605194092,7.506762711278507,7.332836625341486,7.461670943761852,512514,PNR
2001-06-18,7.3757805824279785,7.3757805824279785,7.401546956111606,7.332836016462467,7.3543079945321574,244792,PNR
2001-06-19,7.191122055053711,7.191122055053711,7.397257432065298,7.150324053564309,7.375784831798585,330260,PNR
2001-06-20,7.279153823852539,7.279153823852539,7.360748548648818,7.139582936975675,7.2254726666055875,442829,PNR
2001-06-21,7.412282466888428,7.412282466888428,7.470258018818345,7.300625758012136,7.300625758012136,624189,PNR
2001-06-22,7.004306316375732,7.004306316375732,7.407987977234536,6.881913621604698,7.407987977234536,1081610,PNR
2001-06-25,6.959216117858887,6.959216117858887,7.047252453258514,6.935596330637104,7.008602280421339,376121,PNR
2001-06-26,6.976395130157471,6.976395130157471,7.00001431032558,6.905535760174416,6.978542328354571,775173,PNR
2001-06-27,6.993569374084473,6.993569374084473,7.030072948828669,6.871177295179713,7.000011575985568,651289,PNR
2001-06-28,7.103082656860352,7.103082656860352,7.128850258518752,6.991425895530145,6.993573094030624,222159,PNR
2001-06-29,7.257684707641602,7.257684707641602,7.272715707177948,7.115966555529826,7.12885035653617,545867,PNR
2001-07-02,7.34357213973999,7.34357213973999,7.360749722509754,7.167498257393065,7.259829594258968,484223,PNR
2001-07-03,7.289891242980957,7.289891242980957,7.332836421142631,7.264124258049185,7.332836421142631,283506,PNR
2001-07-05,7.395106315612793,7.395106315612793,7.440198691303465,7.317805361497139,7.3220997573103155,158430,PNR
2001-07-06,7.173945426940918,7.173945426940918,7.3650504525755105,7.0837612178248035,7.3650504525755105,574158,PNR
2001-07-09,7.154613494873047,7.154613494873047,7.322098563230605,7.139583111978068,7.161055087542324,236155,PNR
2001-07-10,7.075167655944824,7.075167655944824,7.156762402234726,7.0429584652512975,7.156762402234726,600067,PNR
2001-07-11,7.006453037261963,7.006453037261963,7.096637154107676,6.9377408935990434,7.096637154107676,294524,PNR
2001-07-12,7.128849983215332,7.128849983215332,7.15032196739091,7.008603822700574,7.008603822700574,500006,PNR
2001-07-13,7.085904598236084,7.085904598236084,7.161057760414092,7.064432004831102,7.161057760414092,507451,PNR
2001-07-16,7.064432621002197,7.064432621002197,7.085905216280054,6.978543459543452,7.085905216280054,317753,PNR
2001-07-17,7.085904598236084,7.085904598236084,7.085904598236084,7.015045832773816,7.04295941142612,345448,PNR
2001-07-18,7.075167655944824,7.075167655944824,7.1073762368121445,7.051547867355134,7.083756448222454,425556,PNR
2001-07-19,7.0601348876953125,7.0601348876953125,7.085901867887468,6.817496688139414,6.817496688139414,539316,PNR
2001-07-20,7.4230194091796875,7.4230194091796875,7.536823320837119,6.989275738465654,7.006453929024275,1167674,PNR
2001-07-23,7.5540056228637695,7.5540056228637695,7.73007897033536,7.506765420659311,7.601244605415425,937772,PNR
2001-07-24,7.4960246086120605,7.4960246086120605,7.558293937394496,7.461668233673809,7.5475579513675175,915735,PNR
2001-07-25,7.554303169250488,7.554303169250488,7.640638073121696,7.493868184852497,7.496026511475264,611681,PNR
2001-07-26,7.55861759185791,7.55861759185791,7.586676442660222,7.489549934338363,7.556459265872089,390714,PNR
2001-07-27,7.610420227050781,7.610420227050781,7.6406374101343815,7.515452024929006,7.558619166625531,199824,PNR
2001-07-30,7.64927339553833,7.64927339553833,7.649273395538329,7.552146832956089,7.6104228931028315,573265,PNR
2001-07-31,7.7118659019470215,7.7118659019470215,7.748558689187693,7.64927318910631,7.64927318910631,382971,PNR
2001-08-01,7.850000858306885,7.850000858306885,7.856475225352391,7.770140319293862,7.802515832442455,327282,PNR
2001-08-02,7.975184917449951,7.975184917449951,8.050728183233838,7.850000142610608,7.850000142610608,421089,PNR
2001-08-03,7.888852596282959,7.888852596282959,7.964395267887398,7.830576540822649,7.964395267887398,293929,PNR
2001-08-06,7.850000858306885,7.850000858306885,7.964394011172263,7.850000858306885,7.921226251649576,256704,PNR
2001-08-07,7.921228885650635,7.921228885650635,7.921228885650635,7.824102313907912,7.856477837822153,343066,PNR
2001-08-08,7.888852596282959,7.888852596282959,7.953603632797319,7.858634792056855,7.878060348205939,286484,PNR
2001-08-09,7.850000858306885,7.850000858306885,7.891009678165277,7.830575305222992,7.856475225352391,382375,PNR
2001-08-10,7.757190704345703,7.757190704345703,7.899643336329319,7.705389635808594,7.856475574886104,710253,PNR
2001-08-13,7.6881232261657715,7.6881232261657715,7.780933118854988,7.597471047320565,7.770140871713618,357062,PNR
2001-08-14,7.811146259307861,7.811146259307861,7.813305198176189,7.673010950931965,7.685961519208841,240920,PNR
2001-08-15,7.990296363830566,7.990296363830566,8.050730750534909,7.87806089909765,7.964395824816279,655756,PNR
