Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,14.303117752075195,14.303117752075195,14.369259337055889,14.022016015907242,14.121228393378285,6491000,BAC
2000-08-14,14.55115795135498,14.55115795135498,14.551157951354979,14.02202493494207,14.154308189045297,7390200,BAC
2000-08-15,14.369261741638184,14.369261741638184,14.518080332748362,14.336190943613701,14.50154493373612,9677200,BAC
2000-08-16,14.154303550720215,14.154303550720215,14.468476176261902,14.02202033996582,14.385799169540405,6123800,BAC
2000-08-17,14.170830726623535,14.170830726623535,14.336184644087053,14.12122455138448,14.170830726623533,6548400,BAC
2000-08-18,14.220444679260254,14.220444679260254,14.286586282419602,14.10469687373139,14.10469687373139,6788200,BAC
2000-08-21,14.253510475158691,14.253510475158691,14.435399819969302,14.088156525330865,14.220439685193126,7316600,BAC
2000-08-22,14.402338981628418,14.402338981628418,14.53462223289481,14.154307885503933,14.253520323953728,7884400,BAC
2000-08-23,14.303117752075195,14.303117752075195,14.518077903262451,14.121228393378285,14.402330129546236,6054200,BAC
2000-08-24,13.889738082885742,13.889738082885742,14.27005233991714,13.82359647296724,14.220446132478262,8393000,BAC
2000-08-25,13.691315650939941,13.691315650939941,14.055094569201632,13.641709434813349,13.889740515446318,7425600,BAC
2000-08-28,13.674773216247559,13.674773216247559,13.98894575688686,13.592096231868794,13.674773216247559,7660200,BAC
2000-08-29,13.459817886352539,13.459817886352539,13.72438433129313,13.277928455455884,13.72438433129313,9275200,BAC
2000-08-30,13.593415260314941,13.593415260314941,13.860607697864129,13.426419986846698,13.459819041540348,8192000,BAC
2000-08-31,14.315664291381836,14.315664291381836,14.361587973856375,13.593410012464059,13.626809054263724,11308400,BAC
2000-09-01,14.027602195739746,14.027602195739746,14.36159272420974,13.960804090045746,14.311494144939239,7202800,BAC
2000-09-05,14.294797897338867,14.294797897338867,14.34489648810057,13.894009171245255,13.927408231753056,7996800,BAC
2000-09-06,14.328191757202148,14.328191757202148,14.678881765245558,14.211295087854346,14.211295087854346,8794000,BAC
2000-09-07,14.528578758239746,14.528578758239746,14.645475368938229,14.36158360009906,14.461780694983473,5809800,BAC
2000-09-08,14.946081161499023,14.946081161499023,14.962780693523046,14.461794732802408,14.461794732802408,9423200,BAC
2000-09-11,15.113075256347656,15.113075256347656,15.34686868572762,14.94607994964768,14.962779480317678,10691000,BAC
2000-09-12,15.229963302612305,15.229963302612305,15.380258993098609,15.079667612125998,15.363559471933463,8562000,BAC
2000-09-13,15.179862022399902,15.179862022399902,15.396955758693851,15.113063949694073,15.229960576929276,7472200,BAC
2000-09-14,15.05044937133789,15.05044937133789,15.330166460902284,14.86257968431703,15.113072600344845,7393000,BAC
2000-09-15,14.662188529968262,14.662188529968262,15.096376345206501,14.61208993590231,15.029578219785233,11681200,BAC
2000-09-18,14.344888687133789,14.344888687133789,14.745677195272567,14.29479012361644,14.745677195272567,8866200,BAC
2000-09-19,14.662188529968262,14.662188529968262,14.71228712403421,14.261399777440655,14.328197902861922,7564000,BAC
2000-09-20,14.3782958984375,14.3782958984375,14.662187919661003,14.228000122495644,14.645488389000798,7440400,BAC
2000-09-21,14.161194801330566,14.161194801330566,14.478485722586793,13.960800535274,14.39498811172989,8906400,BAC
2000-09-22,14.69558334350586,14.69558334350586,14.695583343505861,13.977503702857279,14.077700862017545,11423600,BAC
2000-09-25,14.69558334350586,14.69558334350586,15.012874347513373,14.628785237399017,14.745681923085995,8120600,BAC
2000-09-26,14.3782958984375,14.3782958984375,14.81248369560286,14.344896837117087,14.628788858340592,9646800,BAC
2000-09-27,14.077699661254883,14.077699661254883,14.461788738608218,13.860605834924735,14.394990638198943,10652000,BAC
2000-09-28,14.428385734558105,14.428385734558105,14.52858285771476,13.944099639300948,14.194592447192582,8149800,BAC
2000-09-29,13.994207382202148,13.994207382202148,14.378296606296002,13.8940101933081,14.228000822954929,9287600,BAC
2000-10-02,14.177887916564941,14.177887916564941,14.194587431189872,13.843897624066356,14.060991314190437,6038600,BAC
2000-10-03,14.478486061096191,14.478486061096191,14.561983673905281,14.111096564736195,14.261392267792557,9244800,BAC
2000-10-04,14.094404220581055,14.094404220581055,14.628789214726309,13.944108440977704,14.511892497257035,8719800,BAC
2000-10-05,14.394986152648926,14.394986152648926,14.41168567254759,14.077695274574296,14.094394794472962,7255200,BAC
2000-10-06,13.793801307678223,13.793801307678223,14.461782000543996,13.760402273034934,14.461782000543996,8869400,BAC
2000-10-09,13.509917259216309,13.509917259216309,13.927405431627196,13.409720097837697,13.894006377834327,6151600,BAC
2000-10-10,13.008932113647461,13.008932113647461,13.56001652924485,12.808537780702954,13.526617473754099,12609000,BAC
2000-10-11,12.574739456176758,12.574739456176758,13.025626528310585,12.157251426423212,13.008927007120443,17528800,BAC
2000-10-12,11.906755447387695,11.906755447387695,12.691632734943406,11.77315931333566,12.624834667917389,13461200,BAC
2000-10-13,12.441146850585938,12.441146850585938,12.758437844090814,12.073757279159238,12.123855857081061,9950600,BAC
2000-10-16,12.073755264282227,12.073755264282227,12.3075485889018,11.906760032411103,12.290849065714688,16535600,BAC
2000-10-17,11.422475814819336,11.422475814819336,12.05705780453152,11.32227865854899,12.05705780453152,16354400,BAC
2000-10-18,11.27217960357666,11.27217960357666,11.589470585010668,10.754494318079065,11.088484824851706,17018400,BAC
2000-10-19,11.773161888122559,11.773161888122559,12.006955173844142,11.43917147994887,11.455871000357554,11030400,BAC
2000-10-20,11.68966293334961,11.68966293334961,11.940155710492816,11.622864859444755,11.789860044206891,8862200,BAC
2000-10-23,11.68966293334961,11.68966293334961,11.739761488778251,11.405771119253977,11.63956437792097,7581000,BAC
2000-10-24,11.890058517456055,11.890058517456055,12.123851802911652,11.606166670831401,11.706363793169515,8341200,BAC
2000-10-25,11.773161888122559,11.773161888122559,12.207349418748356,11.706363806487822,11.906758051392035,9571400,BAC
2000-10-26,11.589472770690918,11.589472770690918,11.973561925915545,11.288881257906427,11.806566641035273,12509800,BAC
2000-10-27,12.006956100463867,12.006956100463867,12.006956100463867,11.539369492935371,11.756463275002174,9987000,BAC
2000-10-30,12.558037757873535,12.558037757873535,12.6582348676438,11.92345606266184,11.92345606266184,13372000,BAC
2000-10-31,12.841937065124512,12.841937065124512,12.875336121210662,12.391049807961494,12.558045088392241,11475600,BAC
2000-11-01,12.925429344177246,12.925429344177246,12.97552790752677,12.6248379640801,12.70833556966264,8454800,BAC
2000-11-02,13.159225463867188,13.159225463867188,13.409718334372275,12.942131642762781,12.942131642762781,10339200,BAC
2000-11-03,13.008932113647461,13.008932113647461,13.142528335610464,12.992232585902086,13.059030696883587,7605800,BAC
2000-11-06,13.64350700378418,13.64350700378418,13.66020652276066,13.07572335858386,13.07572335858386,12686400,BAC
2000-11-07,13.543314933776855,13.543314933776855,13.727009710930426,13.49321635818952,13.526615408581078,8151400,BAC
2000-11-08,13.025630950927734,13.025630950927734,13.49321770301232,12.975532370347244,13.49321770301232,11550000,BAC
2000-11-09,13.292813301086426,13.292813301086426,13.309512815283771,12.942123502942186,13.02562107392891,9283400,BAC
2000-11-10,12.925429344177246,12.925429344177246,13.426414977672488,12.925429344177246,13.22602072427439,8596000,BAC
2000-11-13,12.674933433532715,12.674933433532715,13.008923774337266,12.524637780170666,12.708332467613168,10939600,BAC
2000-11-14,12.257453918457031,12.257453918457031,12.992233172424482,12.040360047966647,12.8586369444304,18229200,BAC
2000-11-15,11.222077369689941,11.222077369689941,11.756462006341843,11.03838265084085,11.589466807388124,40690400,BAC
2000-11-16,11.188682556152344,11.188682556152344,11.472574501606955,11.138583977542707,11.155283503745919,17389000,BAC
2000-11-17,10.77118968963623,10.77118968963623,11.35567285108936,10.721091132940249,11.17197814320409,15500000,BAC
2000-11-20,10.503998756408691,10.503998756408691,10.821289656840749,10.153308813825888,10.687693488237777,18536400,BAC
2000-11-21,10.587498664855957,10.587498664855957,10.654296763687856,10.23680864598849,10.470601991900134,15794000,BAC
2000-11-22,10.303606986999512,10.303606986999512,10.504001288205338,10.203409836396599,10.353705562300968,12469200,BAC
2000-11-24,10.503998756408691,10.503998756408691,10.537397798559434,10.353703066730347,10.403801629956462,6632400,BAC
2000-11-27,10.604199409484863,10.604199409484863,10.670997516001304,10.520701776339314,10.620898936113973,9984800,BAC
2000-11-28,10.821290969848633,10.821290969848633,10.921488108458341,10.487300507816267,10.487300507816267,11102400,BAC
2000-11-29,11.023819923400879,11.023819923400879,11.159289292659262,10.837549540670604,10.854483211827901,12576800,BAC
2000-11-30,10.820611000061035,10.820611000061035,11.210085261409084,10.634340701155446,10.95608030835601,14783600,BAC
2000-12-01,10.769818305969238,10.769818305969238,11.006889778113214,10.634348893315536,10.837553012296087,10962000,BAC
2000-12-04,10.56661319732666,10.56661319732666,10.820618322262396,10.515812172339512,10.634347897309523,10072000,BAC
2000-12-05,11.159286499023438,11.159286499023438,11.277822167450092,10.43113882154543,10.566608156890176,18256800,BAC
2000-12-06,10.295670509338379,10.295670509338379,11.430226305597708,9.838461457114471,11.108486602180884,34591800,BAC
2000-12-07,10.56661319732666,10.56661319732666,10.60048054731809,10.312608072390923,10.431143797360933,22555000,BAC
2000-12-08,11.07462215423584,11.07462215423584,11.193157865366805,10.719015020842946,10.735948693861655,15146600,BAC
2000-12-11,11.768903732299805,11.768903732299805,11.802771081169732,11.057689406031328,11.074623080466292,18441800,BAC
2000-12-12,11.768903732299805,11.768903732299805,11.78583740673477,11.447163918035494,11.582633313515204,12758600,BAC
2000-12-13,11.633434295654297,11.633434295654297,11.887439411279937,11.548765923779085,11.76890369065464,14410800,BAC
2000-12-14,11.464091300964355,11.464091300964355,11.481024966106105,11.193152658696366,11.36248931011386,11441200,BAC
2000-12-15,11.32862377166748,11.32862377166748,11.497960449868787,11.210088096926563,11.210088096926563,15267800,BAC
2000-12-18,11.785833358764648,11.785833358764648,11.870501701859222,11.531828329480927,11.565695666718756,13112200,BAC
2000-12-19,11.98904037475586,11.98904037475586,12.44624954158977,11.768902627761756,11.853570991990257,22175800,BAC
2000-12-20,11.582629203796387,11.582629203796387,12.005970914461459,11.464093524810167,11.921302572328445,17412600,BAC
2000-12-21,12.412376403808594,12.412376403808594,12.429310068752399,11.633427816393594,11.751963471000225,15748800,BAC
2000-12-22,12.49704647064209,12.49704647064209,12.700250478294807,12.412378134120125,12.530913805250876,9425200,BAC
2000-12-26,12.547852516174316,12.547852516174316,12.666388234950592,12.19224535984549,12.463184145619834,7184000,BAC
2000-12-27,12.683319091796875,12.683319091796875,12.683319091796877,12.497048717952062,12.615584410398762,7222200,BAC
2000-12-28,12.683319091796875,12.683319091796875,12.801854784243575,12.530916058651119,12.530916058651119,7008800,BAC
2000-12-29,12.429314613342285,12.429314613342285,12.700253351507785,12.327712586530224,12.700253351507785,7570800,BAC
2001-01-02,12.666388511657715,12.666388511657715,12.666388511657715,12.192245626194593,12.276913998598722,7021200,BAC
2001-01-03,13.52999496459961,13.52999496459961,13.546928625381335,12.395439692223922,12.581709960822915,20566800,BAC
2001-01-04,13.95334529876709,13.95334529876709,14.00414631320435,13.377600468478157,13.496136168831761,22259200,BAC
2001-01-05,13.005053520202637,13.005053520202637,13.54693075021108,12.683313914885124,12.903451539576054,30578400,BAC
2001-01-08,13.072790145874023,13.072790145874023,13.242126805794673,12.547846500120016,12.767984158016858,11865600,BAC
2001-01-09,12.73411750793457,12.73411750793457,13.208260181102347,12.632515506541475,13.005056178316156,11454600,BAC
2001-01-10,13.157463073730469,13.157463073730469,13.208264089459158,12.615585572624452,12.666386588353141,14501000,BAC
2001-01-11,13.39453411102295,13.39453411102295,13.428401453907963,13.038927010730305,13.191330053712868,14693200,BAC
2001-01-12,13.292933464050293,13.292933464050293,13.394535503265963,13.038928366011115,13.394535503265963,8350600,BAC
2001-01-16,13.80094051361084,13.80094051361084,13.902542529661961,12.903456038492589,13.072792731911125,21287800,BAC
2001-01-17,13.428400039672852,13.428400039672852,13.800940772173234,13.36066536103642,13.800940772173234,16560800,BAC
2001-01-18,13.259065628051758,13.259065628051758,13.445336026402423,13.072795229701097,13.411468681247756,11780000,BAC
2001-01-19,13.32679557800293,13.32679557800293,13.529999576651006,13.089724246246842,13.411463910772962,11225800,BAC
2001-01-22,13.648537635803223,13.648537635803223,13.784006991989854,13.343731584383299,13.479200940569932,8684000,BAC
2001-01-23,13.648537635803223,13.648537635803223,13.733205983419866,13.428399931999945,13.479200940569932,8757400,BAC
2001-01-24,13.83480167388916,13.83480167388916,13.902536321007346,13.377592805841417,13.546929423636877,11042200,BAC
2001-01-25,13.95334529876709,13.95334529876709,14.190416699474298,13.63160554066445,13.851743269892573,8711400,BAC
2001-01-26,14.410550117492676,14.410550117492676,14.579886781623022,13.851739125862524,13.885606458688594,11745400,BAC
2001-01-29,14.636109352111816,14.636109352111816,14.744484216825605,14.278470334812901,14.633399386203202,13714000,BAC
2001-01-30,15.028973579406738,15.028973579406738,15.156314095754437,14.495223883250324,14.684881224881229,15187000,BAC
2001-01-31,14.58191967010498,14.58191967010498,15.156309382121737,14.58191967010498,14.982908792346795,15905800,BAC
2001-02-01,14.435611724853516,14.435611724853516,14.869114208514114,14.115904017815332,14.603594441127127,12553800,BAC
2001-02-02,14.52231502532959,14.52231502532959,14.888082918636561,14.47354597288866,14.52231502532959,9311200,BAC
2001-02-05,14.430191040039062,14.430191040039062,14.695711808084486,14.332654001007782,14.522310215970432,9242400,BAC
2001-02-06,13.80704116821289,13.80704116821289,14.259509507172808,13.671571766561941,14.086108838427515,13367200,BAC
2001-02-07,13.411467552185059,13.411467552185059,13.828713457415974,13.235356958787166,13.807037862238088,14626600,BAC
2001-02-08,13.208256721496582,13.208256721496582,13.546929970765726,13.156778759685217,13.546929970765726,11619600,BAC
2001-02-09,13.411467552185059,13.411467552185059,13.506295697215148,13.210972430986677,13.303091643394161,10775800,BAC
2001-02-12,13.563193321228027,13.563193321228027,13.630928004354027,13.465655212158708,13.47920194207406,8587800,BAC
2001-02-13,13.611955642700195,13.611955642700195,13.950628890807748,13.584861162722353,13.69594594675968,9626000,BAC
2001-02-14,13.76368522644043,13.76368522644043,13.858514387940007,13.603831358217391,13.614669153854328,8626000,BAC
2001-02-15,13.78807258605957,13.78807258605957,14.04275566817057,13.641765415512735,13.790782552300785,10574800,BAC
