Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2003-11-18,1.865495204925537,1.865495204925537,1.8883848050303456,1.865495204925537,1.8780845068123222,97600,LKQ
2003-11-19,1.888384461402893,1.888384461402893,1.9044070475858021,1.854050285784841,1.8620615788762955,354400,LKQ
2003-11-20,1.882662296295166,1.882662296295166,1.8998293852415584,1.8597726988390566,1.8883845865135036,862400,LKQ
2003-11-21,1.8998291492462158,1.8998291492462158,1.8998291492462158,1.8540501783120056,1.8597724678195249,199200,LKQ
2003-11-24,1.9112743139266968,1.9112743139266968,1.9112743139266968,1.8769399154079656,1.8998295144204531,208000,LKQ
2003-11-25,1.9169965982437134,1.9169965982437134,1.9684980867071167,1.8883847087176877,1.922718888832361,309600,LKQ
2003-11-26,2.0371663570404053,2.0371663570404053,2.0543336646315766,1.9112742233143742,1.931874599499289,590400,LKQ
2003-11-28,2.025721549987793,2.025721549987793,2.0428886373691078,1.9913871569338035,2.0371661293810965,41600,LKQ
2003-12-01,2.060056209564209,2.060056209564209,2.060056209564209,2.0028324259652033,2.0486114091861256,233600,LKQ
2003-12-02,2.0199995040893555,2.0199995040893555,2.060056196003256,2.002832412780944,2.002832412780944,300000,LKQ
2003-12-03,2.0417442321777344,2.0417442321777344,2.0428887338293773,2.003976550838999,2.038310727222806,182400,LKQ
2003-12-04,2.056622266769409,2.056622266769409,2.056622266769409,2.0314438859231405,2.03716617575004,1028800,LKQ
2003-12-05,2.032588243484497,2.032588243484497,2.082945219899284,2.0314437419419624,2.0314437419419624,403200,LKQ
2003-12-08,1.9341639280319214,1.9341639280319214,2.054334009910603,1.9341639280319214,2.054334009910603,228000,LKQ
2003-12-09,1.8368831872940063,1.8368831872940063,2.00855452136976,1.7888153141668346,2.00855452136976,550400,LKQ
2003-12-10,1.865495204925537,1.865495204925537,1.883806797692822,1.831161023059729,1.8380278157746097,119200,LKQ
2003-12-11,1.9341639280319214,1.9341639280319214,1.9616313191863977,1.8311611566297803,1.8597730497021205,249600,LKQ
2003-12-12,1.9845205545425415,1.9845205545425415,1.9913873464904335,1.9215744887222093,1.9673534655271219,837600,LKQ
2003-12-15,1.9742202758789062,1.9742202758789062,2.0257217616966483,1.9238632917783791,1.9238632917783791,245600,LKQ
2003-12-16,2.0222885608673096,2.0222885608673096,2.0371666488472497,1.9753650748571865,1.9753650748571865,208000,LKQ
2003-12-17,2.060056209564209,2.060056209564209,2.070356508075343,1.9799428252090365,1.9799428252090365,199200,LKQ
2003-12-18,2.060056209564209,2.060056209564209,2.065778500607545,2.039455612541941,2.065778500607545,40800,LKQ
2003-12-19,2.060056209564209,2.060056209564209,2.060056209564209,2.0222885211205215,2.0222885211205215,520000,LKQ
2003-12-22,2.060056209564209,2.060056209564209,2.065778500607545,2.0039769278321526,2.0039769278321526,76800,LKQ
2003-12-23,2.0875232219696045,2.0875232219696045,2.0886677236295714,2.0554778303646404,2.060055837004509,197600,LKQ
2003-12-24,2.08866810798645,2.08866810798645,2.0943903990479305,2.0554782086139114,2.0943903990479305,73600,LKQ
2003-12-26,2.08866810798645,2.08866810798645,2.08866810798645,2.08294581692497,2.08294581692497,3200,LKQ
2003-12-29,2.08866810798645,2.08866810798645,2.0932461154687636,2.0543339250347445,2.0543339250347445,222400,LKQ
2003-12-30,2.0463221073150635,2.0463221073150635,2.1172796846879476,2.0463221073150635,2.0566224043255046,602400,LKQ
2003-12-31,2.0543336868286133,2.0543336868286133,2.0772230667118547,2.0291550851782456,2.061200478964447,360000,LKQ
2004-01-02,2.028010368347168,2.028010368347168,2.0600557587345967,2.017710072090186,2.026865866730685,138400,LKQ
2004-01-05,2.032588243484497,2.032588243484497,2.07722271218661,2.014276655386638,2.07722271218661,204000,LKQ
2004-01-06,2.032588243484497,2.032588243484497,2.0886675093206093,2.0051208613377085,2.0051208613377085,244800,LKQ
2004-01-07,2.0543336868286133,2.0543336868286133,2.060055977226577,2.0371663790519494,2.060055977226577,1112000,LKQ
2004-01-08,2.05204439163208,2.05204439163208,2.0566221796413906,1.9913871178963893,2.0371660894462713,1521600,LKQ
2004-01-09,2.05204439163208,2.05204439163208,2.0657779739513673,2.0451776004724365,2.06005568436689,216800,LKQ
2004-01-12,2.0486114025115967,2.0486114025115967,2.060056202852392,2.016566223507062,2.0199995108053135,1169600,LKQ
2004-01-13,2.0199995040893555,2.0199995040893555,2.0543339049975886,1.9810873140348702,1.9913876124781993,859200,LKQ
2004-01-14,2.0199995040893555,2.0199995040893555,2.0474668938410967,2.002832412780944,2.038311097257183,1736800,LKQ
2004-01-15,2.072645425796509,2.072645425796509,2.072645425796509,2.025721942655915,2.0417445315454636,144000,LKQ
2004-01-16,2.103545904159546,2.103545904159546,2.116135204699559,2.052044636870311,2.0726452311025576,255200,LKQ
2004-01-20,2.1561920642852783,2.1561920642852783,2.1561920642852783,2.0806566915732985,2.084089978692953,292000,LKQ
2004-01-21,2.263772487640381,2.263772487640381,2.3381633472119394,2.0760783679762156,2.1676365336954433,244000,LKQ
2004-01-22,2.2603392601013184,2.2603392601013184,2.266061550658436,2.224860578406128,2.266061550658436,159200,LKQ
2004-01-23,2.242027997970581,2.242027997970581,2.2775066848815118,2.190526502219694,2.2660618837933786,515200,LKQ
2004-01-26,2.2500383853912354,2.2500383853912354,2.2889505624156077,2.2340158013075535,2.2523273883435717,1143200,LKQ
2004-01-27,2.176793098449707,2.176793098449707,2.2775068762465085,2.111558010544894,2.2775068762465085,233600,LKQ
2004-01-28,2.1745030879974365,2.1745030879974365,2.203114970734245,2.1607692882355782,2.203114970734245,429600,LKQ
2004-01-29,2.142458200454712,2.142458200454712,2.177937100493226,2.14016941520335,2.1733590934077176,172000,LKQ
2004-01-30,2.137880325317383,2.137880325317383,2.151613909436461,2.102401645003149,2.151613909436461,285600,LKQ
2004-02-02,2.1458919048309326,2.1458919048309326,2.1458919048309326,2.11728001276652,2.1458919048309326,482400,LKQ
2004-02-03,2.1046905517578125,2.1046905517578125,2.14589174307816,2.0943902539277257,2.14589174307816,475200,LKQ
2004-02-04,2.070356607437134,2.070356607437134,2.1458919879496476,2.0474670055824356,2.1436029841058937,988800,LKQ
2004-02-05,2.0486114025115967,2.0486114025115967,2.106979687787384,2.0486114025115967,2.105835185924163,391200,LKQ
2004-02-06,1.9570530652999878,1.9570530652999878,2.0589113106082193,1.9456082671291894,2.047466512437421,1800000,LKQ
2004-02-09,1.9913874864578247,1.9913874864578247,2.036022182984783,1.976509399809769,2.01313258382781,797600,LKQ
2004-02-10,2.047466516494751,2.047466516494751,2.0600558163367135,2.0028320436606935,2.0314439299987033,271200,LKQ
2004-02-11,2.0245773792266846,2.0245773792266846,2.0520447671835105,2.0028322819015907,2.0028322819015907,132000,LKQ
2004-02-12,2.045178174972534,2.045178174972534,2.056622757356325,2.002832477961692,2.0085547691535877,270400,LKQ
2004-02-13,2.053189277648926,2.053189277648926,2.056622564725923,2.0142770899727216,2.0451779834140713,120000,LKQ
2004-02-17,2.0142767429351807,2.0142767429351807,2.050899920722689,2.0142767429351807,2.0142767429351807,81600,LKQ
2004-02-18,2.0486114025115967,2.0486114025115967,2.0497559043748175,2.0199995108053135,2.0486114025115967,88000,LKQ
2004-02-19,2.0154216289520264,2.0154216289520264,2.0486113082933457,2.0131326253308592,2.0486113082933457,636000,LKQ
2004-02-20,2.025721549987793,2.025721549987793,2.060055724750423,1.9913871569338035,1.9913871569338035,174400,LKQ
2004-02-23,2.003976821899414,2.003976821899414,2.0371665011208555,1.9799427205467708,2.0028323200929643,848800,LKQ
2004-02-24,2.0177104473114014,2.0177104473114014,2.0177104473114014,1.9856652692560908,2.0177104473114014,112000,LKQ
2004-02-25,2.2717838287353516,2.2717838287353516,2.292384421914559,2.0085543423107928,2.0085543423107928,397600,LKQ
2004-02-26,2.1813700199127197,2.1813700199127197,2.277505969593699,2.119568462712865,2.277505969593699,333600,LKQ
2004-02-27,2.15161395072937,2.15161395072937,2.2237160327581287,2.1275800689140425,2.174503549088967,863200,LKQ
2004-03-01,2.1046905517578125,2.1046905517578125,2.1882374361897834,2.1046905517578125,2.128724652791814,327200,LKQ
2004-03-02,2.0543336868286133,2.0543336868286133,2.1745035315169425,2.0543336868286133,2.1687812411189786,242400,LKQ
2004-03-03,2.089812755584717,2.089812755584717,2.1172801475197316,2.0486115585364817,2.052045064387644,296800,LKQ
2004-03-04,2.116135358810425,2.116135358810425,2.11727986060572,2.0886679705975344,2.11727986060572,132800,LKQ
2004-03-05,2.101257085800171,2.101257085800171,2.1172796729312746,2.101257085800171,2.1058348742841817,438400,LKQ
2004-03-08,2.0932459831237793,2.0932459831237793,2.1115575753124647,2.0715008855404413,2.1115575753124647,132000,LKQ
2004-03-09,2.0943901538848877,2.0943901538848877,2.105834952959566,2.0863788600200284,2.105834952959566,612800,LKQ
2004-03-10,2.0943901538848877,2.0943901538848877,2.0943901538848877,2.037166376802881,2.082945573101595,27200,LKQ
2004-03-11,2.0943901538848877,2.0943901538848877,2.10011266256792,2.055477968005812,2.0989681608313133,146400,LKQ
2004-03-12,2.0875232219696045,2.0875232219696045,2.100112521937871,2.060055837004509,2.100112521937871,37600,LKQ
2004-03-15,2.010843515396118,2.010843515396118,2.087523386319933,2.0028322214369925,2.062345002692482,295200,LKQ
2004-03-16,1.9742202758789062,1.9742202758789062,2.0600559400475547,1.9742202758789062,2.0428888508721013,416800,LKQ
2004-03-17,2.0074098110198975,2.0074098110198975,2.0497552755104294,1.9765089250675572,1.9776534265796448,495200,LKQ
2004-03-18,1.978798508644104,1.978798508644104,1.9982543851836543,1.9536199045738019,1.9742205012526282,401600,LKQ
2004-03-19,1.9398858547210693,1.9398858547210693,1.9570529417477942,1.9227185494029895,1.9570529417477942,103200,LKQ
2004-03-22,1.923863172531128,1.923863172531128,1.929585680762501,1.8769396964907128,1.9204298858836728,887200,LKQ
2004-03-23,1.9421749114990234,1.9421749114990234,1.9570532157522706,1.9112742378410976,1.9284413272713643,876800,LKQ
2004-03-24,1.9673537015914917,1.9673537015914917,1.9913875854386487,1.8941071116233335,1.8941071116233335,708800,LKQ
2004-03-25,1.9730756282806396,1.9730756282806396,1.997109725982398,1.9307301593314627,1.997109725982398,228000,LKQ
2004-03-26,1.8906737565994263,1.8906737565994263,1.9868097251242376,1.8849512475852122,1.9581978349273628,2520000,LKQ
2004-03-29,1.8895288705825806,1.8895288705825806,1.908984960691939,1.863205989343847,1.8769395716025976,526400,LKQ
2004-03-30,1.945608139038086,1.945608139038086,1.9684977338727228,1.854050196282247,1.863205990557831,1917600,LKQ
2004-03-31,2.0028319358825684,2.0028319358825684,2.0028319358825684,1.9227185711307226,1.9456081662859235,2280800,LKQ
2004-04-01,2.0142767429351807,2.0142767429351807,2.0566222103927276,1.976509063555393,2.0028319453037446,642400,LKQ
2004-04-02,2.031444549560547,2.031444549560547,2.0486116429407994,2.02228875187165,2.0394558452519025,162400,LKQ
2004-04-05,2.0371663570404053,2.0371663570404053,2.0589114532422075,2.0142769774044833,2.0589114532422075,196800,LKQ
2004-04-06,2.028010368347168,2.028010368347168,2.0302993715801336,1.9993984828091873,2.0142767855321004,564800,LKQ
2004-04-07,2.042888641357422,2.042888641357422,2.0543334390644286,2.003976460128415,2.0257215539425917,492800,LKQ
2004-04-08,2.0371663570404053,2.0371663570404053,2.060055954967711,2.0302995649787667,2.0428888656679236,544800,LKQ
2004-04-12,2.031444549560547,2.031444549560547,2.0440338532420688,1.9684984677358084,2.030300047563005,982400,LKQ
2004-04-13,2.0394556522369385,2.0394556522369385,2.0543339585054543,2.0142772655482237,2.0314443573037755,402400,LKQ
2004-04-14,2.060056209564209,2.060056209564209,2.060056209564209,2.0268663102969082,2.039455612541941,630400,LKQ
2004-04-15,2.060056209564209,2.060056209564209,2.060056209564209,2.039455612541941,2.0589117076972596,148000,LKQ
2004-04-16,2.060056209564209,2.060056209564209,2.060056209564209,2.0371666088080422,2.039455612541941,260000,LKQ
2004-04-19,2.1138463020324707,2.1138463020324707,2.117279807331964,2.023432845393062,2.023432845393062,432000,LKQ
2004-04-20,2.117279529571533,2.117279529571533,2.117279529571533,2.0737895596069125,2.1138460247224726,201600,LKQ
2004-04-21,2.0921010971069336,2.0921010971069336,2.1172794771694656,2.0783672963419613,2.1172794771694656,114400,LKQ
2004-04-22,2.074934482574463,2.074934482574463,2.0818014943894863,2.0497560941270008,2.0818014943894863,186400,LKQ
2004-04-23,2.060056209564209,2.060056209564209,2.0726455118092417,1.9765095378995992,2.0669230024744945,279200,LKQ
2004-04-26,2.060056209564209,2.060056209564209,2.060056209564209,2.001687924098254,2.0302998158977568,178400,LKQ
2004-04-27,2.0360214710235596,2.0360214710235596,2.0600553452718984,1.9913867901045714,2.0589108438851222,76800,LKQ
2004-04-28,2.0486114025115967,2.0486114025115967,2.0486114025115967,1.9913876190990303,1.9925321209622509,126400,LKQ
2004-04-29,1.9925317764282227,1.9925317764282227,2.0680671400084747,1.9925317764282224,2.0486110482807507,505600,LKQ
2004-04-30,2.032588243484497,2.032588243484497,2.038310532905822,1.9364522968250626,2.000542855167569,525600,LKQ
2004-05-03,2.060056209564209,2.060056209564209,2.060056209564209,1.9902431237201703,2.013132724476337,116000,LKQ
2004-05-04,2.031444549560547,2.031444549560547,2.0451783552396106,2.0085549461925862,2.031444549560547,597600,LKQ
2004-05-05,2.057766914367676,2.057766914367676,2.0943900957570967,2.025721739797622,2.0600559177773596,555200,LKQ
2004-05-06,2.0371663570404053,2.0371663570404053,2.071500753931364,2.0222882711916252,2.0577669515167036,1284800,LKQ
2004-05-07,2.081800937652588,2.081800937652588,2.088667729339792,2.0314439559332222,2.0646338492888914,1226400,LKQ
2004-05-10,2.072645425796509,2.072645425796509,2.0772232147829217,2.0371665242676484,2.0600561240739195,1436000,LKQ
2004-05-11,2.08866810798645,2.08866810798645,2.08866810798645,2.0417446227497935,2.0417446227497935,1440000,LKQ
2004-05-12,2.0772228240966797,2.0772228240966797,2.082945332117653,2.046321935657506,2.04975544047009,902400,LKQ
2004-05-13,2.078367233276367,2.078367233276367,2.087523027411408,2.0486108477646474,2.0486108477646474,1196000,LKQ
2004-05-14,2.073789358139038,2.073789358139038,2.088667441123508,2.063489062883889,2.0760781428580275,137600,LKQ
2004-05-17,2.0589118003845215,2.0589118003845215,2.0680675974408778,2.0486115014096926,2.0486115014096926,89600,LKQ
2004-05-18,2.060056209564209,2.060056209564209,2.0715010099422924,2.0451781218766882,2.0692120062083936,144800,LKQ
2004-05-19,2.0509002208709717,2.0509002208709717,2.060056016657795,2.048611217351418,2.048611217351418,205600,LKQ
2004-05-20,2.031444549560547,2.031444549560547,2.07150124630876,2.031444549560547,2.0520451489334244,1951200,LKQ
2004-05-21,2.030299663543701,2.030299663543701,2.071500854496492,2.015421576972635,2.071500854496492,158400,LKQ
2004-05-24,2.042888641357422,2.042888641357422,2.0612002303720884,2.014276756235585,2.0302993420505784,256800,LKQ
2004-05-25,2.0589118003845215,2.0589118003845215,2.0600563023029936,2.038311202434864,2.0600563023029936,156800,LKQ
2004-05-26,2.0829453468322754,2.0829453468322754,2.0829453468322754,2.0428886635679313,2.0428886635679313,666400,LKQ
2004-05-27,2.08866810798645,2.08866810798645,2.08866810798645,2.0646342235785387,2.08294581692497,194400,LKQ
2004-05-28,2.117279529571533,2.117279529571533,2.1859480985132067,2.0863786408040754,2.0886676440367826,753600,LKQ
2004-06-01,2.125291109085083,2.125291109085083,2.163058794350404,2.0840899185078623,2.163058794350404,158400,LKQ
2004-06-02,2.1195688247680664,2.1195688247680664,2.129869122442719,2.0737898452648302,2.0921014370661246,211200,LKQ
2004-06-03,2.1138463020324707,2.1138463020324707,2.1230020978730613,2.077223118670108,2.102401720950276,304800,LKQ
2004-06-04,2.1287245750427246,2.1287245750427246,2.1287245750427246,2.088667886976675,2.121857782837267,110400,LKQ
2004-06-07,2.1344473361968994,2.1344473361968994,2.1344473361968994,2.073790258138097,2.1287250444790096,465600,LKQ
2004-06-08,2.1390252113342285,2.1390252113342285,2.144747502696666,2.0726456273894103,2.0726456273894103,482400,LKQ
2004-06-09,2.116135358810425,2.116135358810425,2.160769837369947,2.0886679705975344,2.1401694599288272,1204800,LKQ
2004-06-10,2.1092684268951416,2.1092684268951416,2.124146512667655,2.084089825645896,2.124146512667655,330400,LKQ
2004-06-14,2.117279529571533,2.117279529571533,2.117279529571533,2.0600557585020325,2.117279529571533,188000,LKQ
2004-06-15,2.117279529571533,2.117279529571533,2.117279529571533,2.0840896375713682,2.0840896375713682,395200,LKQ
2004-06-16,2.117279529571533,2.117279529571533,2.123001819361938,2.111557239781128,2.117279529571533,953600,LKQ
2004-06-17,2.127580165863037,2.127580165863037,2.127580165863037,2.082945687148458,2.082945687148458,1493600,LKQ
2004-06-18,2.1264352798461914,2.1264352798461914,2.1298687846236173,2.1172794853977477,2.1172794853977477,337600,LKQ
2004-06-21,2.116135358810425,2.116135358810425,2.123002151290798,2.1058350609441665,2.1218578677869004,238400,LKQ
2004-06-22,2.234016180038452,2.234016180038452,2.248894265168235,2.1252909225750742,2.1264354242452685,1612800,LKQ
2004-06-23,2.3084070682525635,2.3084070682525635,2.3084070682525635,2.1745034274118624,2.1745034274118624,1256800,LKQ
2004-06-24,2.272928476333618,2.272928476333618,2.3118406618837026,2.2191379866248275,2.3118406618837026,1101600,LKQ
2004-06-25,2.248894214630127,2.248894214630127,2.288950899021273,1.968497860474842,2.246605211341177,7465600,LKQ
2004-06-28,2.203115224838257,2.203115224838257,2.277506084875821,2.203115224838257,2.2626280001848547,547200,LKQ
2004-06-29,2.214560031890869,2.214560031890869,2.2477497063166942,2.196248442216338,2.246605204675615,881600,LKQ
2004-06-30,2.1287245750427246,2.1287245750427246,2.2202825320867907,2.119568779338318,2.2202825320867907,484000,LKQ
2004-07-01,2.071500539779663,2.071500539779663,2.1630584854408594,2.030299355086444,2.1630584854408594,664800,LKQ
2004-07-02,2.1046905517578125,2.1046905517578125,2.1161353513791754,2.066922865811293,2.0921014686365704,256000,LKQ
2004-07-06,2.1630587577819824,2.1630587577819824,2.189381643187354,2.117279779187556,2.12872457840901,1627200,LKQ
2004-07-07,2.171070098876953,2.171070098876953,2.174503604205337,2.1458917146763192,2.1458917146763192,515200,LKQ
2004-07-08,2.1813700199127197,2.1813700199127197,2.1813700199127197,2.1458913441444447,2.1458913441444447,607200,LKQ
2004-07-09,2.1069788932800293,2.1069788932800293,2.1584803662475385,2.0829450180894105,2.155046861952595,244800,LKQ
2004-07-12,2.1390252113342285,2.1390252113342285,2.1401697132650006,2.0886682178373728,2.0886682178373728,299200,LKQ
2004-07-13,2.1390252113342285,2.1390252113342285,2.151614295989875,2.108124314077652,2.125291406456387,662400,LKQ
2004-07-14,2.08866810798645,2.08866810798645,2.118424501747254,2.08866810798645,2.1069797013328815,498400,LKQ
2004-07-15,2.1024017333984375,2.1024017333984375,2.1355914116578205,2.0795121345157375,2.085234425090716,722400,LKQ
2004-07-16,2.074934482574463,2.074934482574463,2.100113089313355,2.0737901988967224,2.0932462957897617,328800,LKQ
2004-07-19,2.103545904159546,2.103545904159546,2.118424208123449,2.077223019658956,2.077223019658956,192000,LKQ
2004-07-20,2.117279529571533,2.117279529571533,2.1195685328042404,2.0749338429319026,2.117279529571533,1772800,LKQ
2004-07-21,2.071500539779663,2.071500539779663,2.140169108171241,2.002831971388085,2.140169108171241,1550400,LKQ
2004-07-22,2.0543336868286133,2.0543336868286133,2.0829455754012045,2.025721798256022,2.056622472012967,968000,LKQ
2004-07-23,1.9501862525939941,1.9501862525939941,2.0428887020199147,1.888384474115803,2.0291549007054166,1681600,LKQ
2004-07-26,1.945608139038086,1.945608139038086,1.9604862228766518,1.9284410520577855,1.945608139038086,531200,LKQ
2004-07-27,1.954764485359192,1.954764485359192,1.971931577187655,1.918141297914093,1.9467531903920037,488800,LKQ
2004-07-28,1.9570530652999878,1.9570530652999878,1.9684978634707861,1.9456082671291894,1.9456082671291894,363200,LKQ
2004-07-29,1.9684981107711792,1.9684981107711792,1.9684981107711792,1.8941070224609982,1.9524753040025853,1346400,LKQ
2004-07-30,2.0337328910827637,2.0337328910827637,2.040599682539773,1.9456082306009126,1.9478972338503704,2440800,LKQ
2004-08-02,2.00626540184021,2.00626540184021,2.0165656976316972,1.941030122397006,1.9868093118219954,663200,LKQ
2004-08-03,1.9478974342346191,1.9478974342346191,1.9890984055064693,1.9375971368438099,1.9810871116005926,384800,LKQ
2004-08-04,2.05204439163208,2.05204439163208,2.08408956257132,1.942174641621008,1.9456081463465074,425600,LKQ
2004-08-05,2.0142767429351807,2.0142767429351807,2.050899920722689,1.9169962905050129,2.0085542349737833,586400,LKQ
2004-08-06,1.9570530652999878,1.9570530652999878,2.0737896137176675,1.911274090908163,1.9169963808478778,412800,LKQ
2004-08-09,1.9639201164245605,1.9639201164245605,1.9776539197027607,1.910129841692022,1.9765094179052942,654400,LKQ
2004-08-10,2.0486114025115967,2.0486114025115967,2.0486114025115967,1.941030628574377,1.941030628574377,799200,LKQ
2004-08-11,2.0612003803253174,2.0612003803253174,2.07951197067216,1.9501863365611598,2.032588493121953,1952000,LKQ
2004-08-12,2.0016872882843018,2.0016872882843018,2.089811939424883,1.9902424915415322,2.0360216785126104,384000,LKQ
2004-08-13,2.0245773792266846,2.0245773792266846,2.0943902417576767,1.9913874823467312,2.0829456604942127,205600,LKQ
2004-08-16,2.0875232219696045,2.0875232219696045,2.1298689102229003,2.0108433570827815,2.0943900136380353,906400,LKQ
2004-08-17,2.070356607437134,2.070356607437134,2.1172800947769854,2.0199996143316508,2.1172800947769854,435200,LKQ
2004-08-18,2.0932459831237793,2.0932459831237793,2.0932459831237793,1.9410305183318124,1.9913875059963955,318400,LKQ
2004-08-19,2.060056209564209,2.060056209564209,2.0955348942739973,2.0119882226093875,2.0280108121638576,116000,LKQ
2004-08-20,2.1413140296936035,2.1413140296936035,2.156192336730044,2.038311255552523,2.072645659127167,193600,LKQ
2004-08-23,2.0978236198425293,2.0978236198425293,2.167636696429555,2.0898123261275687,2.1527583924234435,174400,LKQ
2004-08-24,2.090956926345825,2.090956926345825,2.1458917015146666,2.0623450369922964,2.1458917015146666,162400,LKQ
2004-08-25,2.08866810798645,2.08866810798645,2.0898126098570287,2.0383111171380586,2.0657785071577055,159200,LKQ
2004-08-26,2.076078414916992,2.076078414916992,2.1035457997663967,2.060055828327682,2.060055828327682,163200,LKQ
2004-08-27,2.047466516494751,2.047466516494751,2.0886677026747233,2.0417442265436967,2.0417442265436967,75200,LKQ
2004-08-30,2.0360214710235596,2.0360214710235596,2.0772224294909005,2.0348769696367834,2.0440327624396724,75200,LKQ
2004-08-31,2.0875232219696045,2.0875232219696045,2.0875232219696045,1.9959652720859526,2.060055837004509,168000,LKQ
2004-09-01,2.0268664360046387,2.0268664360046387,2.1745039116265343,2.016566355146097,2.0600563373304013,636000,LKQ
2004-09-02,2.05204439163208,2.05204439163208,2.0715004818271994,1.9913871178963893,2.062344687517223,168000,LKQ
2004-09-03,2.028010368347168,2.028010368347168,2.08981214588906,1.9936761930181366,2.08981214588906,584000,LKQ
2004-09-07,2.0589118003845215,2.0589118003845215,2.071501103196294,2.0142773170212114,2.0142773170212114,778400,LKQ
2004-09-08,2.0417442321777344,2.0417442321777344,2.117279594855205,2.014276847412415,2.0589113203696376,224800,LKQ
2004-09-09,2.1115572452545166,2.1115572452545166,2.1115572452545166,2.047466464320764,2.058911262222603,139200,LKQ
2004-09-10,2.060056209564209,2.060056209564209,2.098968399874846,2.0199995173866228,2.021144019253572,236800,LKQ
2004-09-13,2.0646345615386963,2.0646345615386963,2.1012577542264115,2.0543342613088456,2.073790359710625,110400,LKQ
2004-09-14,2.0509002208709717,2.0509002208709717,2.0703563142043953,2.0394554215645946,2.0394554215645946,140800,LKQ
2004-09-15,2.071500539779663,2.071500539779663,2.071500539779663,2.0486109442186833,2.054333452254609,125600,LKQ
2004-09-16,2.117279529571533,2.117279529571533,2.136735620466818,2.0726450579905586,2.117279529571533,196800,LKQ
