Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-17,40.133880615234375,40.133880615234375,41.396575193505164,39.41587781582549,41.099470586853215,391800,RVTY
2000-10-18,40.462135314941406,40.462135314941406,41.05716671663172,39.27207251156077,40.01586176367367,1236000,RVTY
2000-10-19,42.42075729370117,42.42075729370117,42.767858756069266,41.0571444058265,41.60258956097637,1316400,RVTY
2000-10-20,44.00752639770508,44.00752639770508,44.032319370323506,42.1728464239416,42.1728464239416,1317400,RVTY
2000-10-23,45.098426818847656,45.098426818847656,46.362868692273295,44.42901641526938,45.098426818847656,1290800,RVTY
2000-10-24,45.966163635253906,45.966163635253906,46.61078081676232,44.57775739815886,45.0984097370695,861400,RVTY
2000-10-25,44.37942886352539,44.37942886352539,45.12321817408727,43.858776346132075,45.12321817408727,1229000,RVTY
2000-10-26,42.594322204589844,42.594322204589844,44.57775979269647,40.486919767226546,43.98272851626448,2145200,RVTY
2000-10-27,44.18109130859375,44.18109130859375,44.37943515285231,42.24723882707281,42.941442281977764,1178400,RVTY
2000-10-30,46.41243362426758,46.41243362426758,46.41243362426758,44.18106662310087,44.28023848981939,1048800,RVTY
2000-10-31,47.40415954589844,47.40415954589844,47.999190837269545,46.412440726946585,46.412440726946585,1348800,RVTY
2000-11-01,46.53641891479492,46.53641891479492,47.850446726454024,46.21411020627476,47.45375908519844,1451000,RVTY
2000-11-02,47.25539016723633,47.25539016723633,47.40414795370192,46.63556605696303,46.75953087901769,1044800,RVTY
2000-11-03,45.99094772338867,45.99094772338867,47.28018183746749,45.42070955754612,47.28018183746749,1323400,RVTY
2000-11-06,47.13143539428711,47.13143539428711,47.40415806095579,45.91657987912663,46.23888848518961,1233200,RVTY
2000-11-07,46.21410369873047,46.21410369873047,47.13144373996064,46.01575990603206,47.13144373996064,673600,RVTY
2000-11-08,46.11491775512695,46.11491775512695,46.908292684247414,45.61905842442666,46.21408962126701,589800,RVTY
2000-11-09,43.80917739868164,43.80917739868164,46.53640406187065,43.263732066043836,46.11492357755962,1850200,RVTY
2000-11-10,41.354679107666016,41.354679107666016,43.21415208912582,41.230714242235365,43.21415208912582,1594800,RVTY
2000-11-13,38.57787322998047,38.57787322998047,39.32166255960734,35.94981759863218,38.08201367689588,2487000,RVTY
2000-11-14,41.32987976074219,41.32987976074219,43.13976651691146,38.47868829554402,38.97454768079587,1893000,RVTY
2000-11-15,43.48687744140625,43.48687744140625,43.80918611115442,41.50343947372524,41.72657624508935,1578600,RVTY
2000-11-16,41.60260009765625,41.60260009765625,43.56124455994162,41.30508448313189,43.23893597754023,1218600,RVTY
2000-11-17,43.387691497802734,43.387691497802734,43.437277430943084,41.45384010532924,41.75135570417132,1739200,RVTY
2000-11-20,41.131534576416016,41.131534576416016,43.18935095365684,40.53650333480421,43.18935095365684,1546200,RVTY
2000-11-21,41.40425491333008,41.40425491333008,42.64390326402858,40.04064172756172,41.52821974839993,1105000,RVTY
2000-11-22,40.06544494628906,40.06544494628906,41.97450389484368,38.156385997734446,41.404265507613076,1171000,RVTY
2000-11-24,40.7844352722168,40.7844352722168,41.0075720001499,40.139818058187835,40.36295478612094,331600,RVTY
2000-11-27,41.28028869628906,41.28028869628906,42.04887064799174,40.71005047405804,41.45383945957676,864600,RVTY
2000-11-28,38.13160705566406,38.13160705566406,41.60262460299369,37.7845053009311,41.25552284826073,1742200,RVTY
2000-11-29,36.34649658203125,36.34649658203125,38.875379700289905,35.99939497756438,38.67703592630883,1727200,RVTY
2000-11-30,35.32997512817383,35.32997512817383,35.50352588318942,31.536651482833058,34.53660024810255,2839400,RVTY
2000-12-01,39.222469329833984,39.222469329833984,39.24726229401214,35.305180989686214,35.32997395386437,2512200,RVTY
2000-12-04,37.98283004760742,37.98283004760742,39.96626764800468,37.759693317562736,39.22247854785571,1847600,RVTY
2000-12-05,40.462135314941406,40.462135314941406,40.66047911550484,38.72662706001132,38.776213010152176,834200,RVTY
2000-12-06,40.3133544921875,40.3133544921875,41.42903773459122,39.867081195226014,40.759627789148986,979200,RVTY
2000-12-07,39.073726654052734,39.073726654052734,39.81751586701059,38.3795233886254,39.81751586701059,831600,RVTY
2000-12-08,40.511722564697266,40.511722564697266,40.834031250952506,39.89189816805257,39.966277095649936,879800,RVTY
2000-12-11,43.98271560668945,43.98271560668945,44.23064523243178,40.214185295406025,40.80921639718762,1165200,RVTY
2000-12-12,42.9166374206543,42.9166374206543,43.734805551723966,41.850539552896855,43.43728986769863,953200,RVTY
2000-12-13,40.36295700073242,40.36295700073242,43.43728542093562,39.867097578119,42.817461142668854,1134000,RVTY
2000-12-14,38.701812744140625,38.701812744140625,41.453831459451074,38.67701978274143,40.462113003483346,1061600,RVTY
2000-12-15,40.56130599975586,40.56130599975586,41.2307163065978,36.941531747943905,38.70183292519493,1537400,RVTY
2000-12-18,42.2224235534668,42.2224235534668,42.84224773951299,40.06543538602604,40.586087702304845,1470200,RVTY
2000-12-19,42.04887771606445,42.04887771606445,43.610834848206,41.478639397981034,42.12325662711881,1058800,RVTY
2000-12-20,40.63566970825195,40.63566970825195,42.296798366246385,40.06543151222401,41.30507976445866,1083000,RVTY
2000-12-21,37.6605110168457,37.6605110168457,40.85880326251594,36.94151508564852,40.63566659421337,1528400,RVTY
2000-12-22,39.42081069946289,39.42081069946289,39.84229106543199,37.78447516099462,37.88364701181088,1172000,RVTY
2000-12-26,39.47042465209961,39.47042465209961,39.842319356736226,38.87539312468102,39.718354455190685,617800,RVTY
2000-12-27,40.66044235229492,40.66044235229492,41.156301405371686,39.048900429795424,39.470380624910675,1229600,RVTY
2000-12-28,43.189369201660156,43.189369201660156,43.338127074915015,40.1646257788114,40.71007131407921,756200,RVTY
2000-12-29,41.65217971801758,41.65217971801758,43.734788703918454,40.957976722717284,42.842241995675224,755000,RVTY
2001-01-02,38.478702545166016,38.478702545166016,41.50344591534015,38.280358717613616,41.057172303347244,1115000,RVTY
2001-01-03,39.69356155395508,39.69356155395508,39.91669837718156,36.098579401972884,38.478705516388686,2008400,RVTY
2001-01-04,37.16466522216797,37.16466522216797,39.668755407250664,36.89194252874312,39.668755407250664,1134400,RVTY
2001-01-05,34.214298248291016,34.214298248291016,37.21424758745277,33.12340757950493,37.16466164796249,1809800,RVTY
2001-01-08,35.280391693115234,35.280391693115234,35.85062992849236,33.594469953739384,34.01595038858335,1222400,RVTY
2001-01-09,34.63578796386719,34.63578796386719,36.09857356864039,33.86720569695245,36.09857356864039,1249600,RVTY
2001-01-10,36.148155212402344,36.148155212402344,36.64401468033653,34.28868220764914,34.28868220764914,1212600,RVTY
2001-01-11,37.908443450927734,37.908443450927734,38.05720124079403,35.652283637955584,36.470451482220206,807400,RVTY
2001-01-12,36.37127685546875,36.37127685546875,38.15637019806844,36.29689796619376,38.007612419518466,624200,RVTY
2001-01-16,36.07377243041992,36.07377243041992,36.66880372824128,33.96636991730261,36.29690916710293,1093000,RVTY
2001-01-17,36.799835205078125,36.799835205078125,38.11588869081979,36.129392863285204,36.129392863285204,1310200,RVTY
2001-01-18,37.27162551879883,37.27162551879883,37.420612696089165,36.17905288533637,36.79983279071276,713400,RVTY
2001-01-19,34.763675689697266,34.763675689697266,37.32128897258214,34.465701326642716,37.32128897258214,1033800,RVTY
2001-01-22,35.53346633911133,35.53346633911133,35.73211604610845,34.96234843149458,35.21066056524099,876200,RVTY
2001-01-23,35.980403900146484,35.980403900146484,36.30320945618645,35.38445518130348,35.63276714748807,1048600,RVTY
2001-01-24,34.1677131652832,34.1677131652832,36.45218235947365,34.1677131652832,35.90589624781941,1331200,RVTY
2001-01-25,34.93748092651367,34.93748092651367,35.95555961733603,33.96906461085338,35.75691011668776,2363200,RVTY
2001-01-26,36.2535514831543,36.2535514831543,36.923993873596196,34.3415491104126,34.9623291015625,1163800,RVTY
2001-01-29,36.23368835449219,36.23368835449219,36.638935264199596,35.80063365124389,36.05490491448469,917400,RVTY
2001-01-30,36.670711517333984,36.670711517333984,37.44146978108522,36.17805840556507,36.94881970046816,947400,RVTY
2001-01-31,38.73269271850586,38.73269271850586,38.89558682257729,36.7104415295241,36.909091101619836,1382600,RVTY
2001-02-01,37.76725387573242,37.76725387573242,39.01477288650665,37.76725387573242,38.65720609870841,1465000,RVTY
2001-02-02,36.2972526550293,36.2972526550293,37.79109839288434,36.154224710386146,37.79109839288434,864000,RVTY
2001-02-05,36.201908111572266,36.201908111572266,36.90910027909262,35.66158089862696,36.86937096102513,1303800,RVTY
2001-02-06,37.86262512207031,37.86262512207031,38.73668238391272,36.51180687373401,36.519751526156654,1087400,RVTY
2001-02-07,36.344932556152344,36.344932556152344,37.350099058408745,35.86022704174751,37.34612521764165,726800,RVTY
2001-02-08,35.89997100830078,35.89997100830078,37.14351693453768,35.77283533223552,36.34494739010601,651200,RVTY
2001-02-09,35.23645782470703,35.23645782470703,36.11448846388882,34.80737407317927,35.899946588124934,576200,RVTY
2001-02-12,35.852294921875,35.852294921875,36.21383880979912,35.21264268258901,35.23648270638695,507400,RVTY
2001-02-13,34.97425842285156,34.97425842285156,36.82567469673634,34.97028458095498,35.756938563049495,469400,RVTY
2001-02-14,36.344932556152344,36.344932556152344,36.344932556152344,34.219379387460414,34.72395107454835,992600,RVTY
2001-02-15,36.31314468383789,36.31314468383789,37.24282328513872,35.95557482520214,36.94882274855027,796600,RVTY
2001-02-16,34.914642333984375,34.914642333984375,35.478809335699786,33.5320432221473,35.478809335699786,1040000,RVTY
2001-02-20,31.97861099243164,31.97861099243164,34.34254299443606,31.783935237822615,34.16773038065931,1258000,RVTY
2001-02-21,30.90988540649414,30.90988540649414,32.9162449654356,30.59204476787323,31.60515915121853,1211800,RVTY
2001-02-22,29.43986701965332,29.43986701965332,30.79068476391348,28.963109242221275,30.413251776042447,2968200,RVTY
2001-02-23,29.94840431213379,29.94840431213379,30.19473083914133,28.446614236960738,29.201483114169573,1250800,RVTY
2001-02-26,31.263458251953125,31.263458251953125,31.263458251953125,30.035802806122863,30.043750483305985,1818000,RVTY
2001-02-27,30.3735294342041,30.3735294342041,31.625022800892463,30.198719808213102,31.263482024070907,1201800,RVTY
2001-02-28,29.090251922607422,29.090251922607422,30.69136743453121,28.224139425862564,30.592042620827225,1553200,RVTY
2001-03-01,28.601572036743164,28.601572036743164,28.79625085084249,27.226917001346717,28.506221065872758,1310800,RVTY
2001-03-02,28.784318923950195,28.784318923950195,29.388215260557896,28.049316186462644,28.10891165839982,895000,RVTY
2001-03-05,28.843917846679688,28.843917846679688,29.217380019757623,28.32743076745375,28.863784016752675,492000,RVTY
2001-03-06,29.85704231262207,29.85704231262207,30.09144743926237,29.638526490200572,29.797446812765934,1012600,RVTY
2001-03-07,28.58170509338379,28.58170509338379,29.495491424315073,28.30756767852825,29.400140466120572,1050800,RVTY
2001-03-08,27.84670066833496,27.84670066833496,28.97900586185975,27.5566739373312,28.80021939549414,1048200,RVTY
2001-03-09,26.42437744140625,26.42437744140625,27.612301506412486,26.042970474984106,27.612301506412486,1308600,RVTY
2001-03-12,24.31470489501953,24.31470489501953,26.162144775745233,24.175649302550433,26.023090698851906,1454800,RVTY
2001-03-13,25.18876838684082,25.18876838684082,25.260282359829965,24.54911647042463,24.65241358942224,1299800,RVTY
2001-03-14,24.73188018798828,24.73188018798828,25.32385678223314,24.55309520881524,24.791475686238122,1617000,RVTY
2001-03-15,24.394174575805664,24.394174575805664,24.91066329810485,24.076333963089525,24.632553519766407,1760600,RVTY
2001-03-16,23.69890022277832,23.69890022277832,24.712012979549005,23.46051976992995,24.493498701120238,1647800,RVTY
2001-03-19,23.500246047973633,23.500246047973633,24.01673465566597,22.884431134165354,23.702867953821602,1438200,RVTY
2001-03-20,21.672666549682617,21.672666549682617,23.50024339895242,21.450180013921255,23.50024339895242,1791200,RVTY
2001-03-21,20.40130615234375,20.40130615234375,22.22888274015925,19.785492911626555,22.149422624936726,2041400,RVTY
2001-03-22,17.739410400390625,17.739410400390625,18.87171254697887,17.08386609515982,18.275763729705854,4765400,RVTY
2001-03-23,19.864965438842773,19.864965438842773,20.004019590684038,18.093010885436378,18.093010885436378,2770800,RVTY
2001-03-26,20.82244300842285,20.82244300842285,21.255499030603975,20.619821161152597,20.858199983302967,2410800,RVTY
2001-03-27,20.67941665649414,20.67941665649414,20.95752631353294,20.349659210655453,20.89793084574759,1874600,RVTY
2001-03-28,20.242395401000977,20.242395401000977,20.61982996011213,19.864960841889822,20.58009912908261,1343000,RVTY
2001-03-29,19.63055419921875,19.63055419921875,20.50063893653083,19.261065807143815,20.194719873960274,1219200,RVTY
2001-03-30,20.838342666625977,20.838342666625977,21.052884591399437,19.149821121441597,19.630552774096998,2062400,RVTY
2001-04-02,19.36833381652832,19.36833381652832,20.93369194245166,19.1696842389229,20.78669167938493,843400,RVTY
2001-04-03,18.700878143310547,18.700878143310547,19.300800941884297,18.58963482302469,19.18955610602187,895200,RVTY
2001-04-04,16.984540939331055,16.984540939331055,19.16968655725669,16.90508079556398,18.633333239087236,2695600,RVTY
2001-04-05,19.49944496154785,19.49944496154785,19.765634691219386,17.52089366277005,17.858598883422996,1889800,RVTY
2001-04-06,19.169681549072266,19.169681549072266,19.344492607228542,18.27973089942261,19.030627470490657,1445600,RVTY
2001-04-09,19.269012451171875,19.269012451171875,19.60671618686912,18.768416093520763,19.14982298654792,756800,RVTY
2001-04-10,20.071548461914062,20.071548461914062,20.24238717699264,19.288868837743628,19.288868837743628,2522800,RVTY
2001-04-11,20.739017486572266,20.739017486572266,21.42634488568744,20.54036789669241,20.878071593257726,1972600,RVTY
2001-04-12,22.26067352294922,22.26067352294922,22.44740463052379,20.301988360491052,20.699287557491473,1356400,RVTY
2001-04-16,21.652807235717773,21.652807235717773,21.962700138694114,21.06083073801617,21.950781647218477,1082800,RVTY
2001-04-17,21.60910415649414,21.60910415649414,22.44740574632705,21.410454548119567,21.59321182408588,830600,RVTY
2001-04-18,24.07870864868164,24.07870864868164,24.086675318479056,22.405745978397267,22.405745978397267,1996200,RVTY
2001-04-19,25.96677589416504,25.96677589416504,26.010591833576726,24.078717039843905,24.078717039843905,2095200,RVTY
2001-04-20,25.452938079833984,25.452938079833984,25.691932190086302,24.795701997408873,25.64413215244584,1253000,RVTY
2001-04-23,24.60051727294922,24.60051727294922,25.05859099655938,23.839717637026794,25.054608420648393,861000,RVTY
2001-04-24,24.397375106811523,24.397375106811523,25.85922526140859,24.29779398392658,24.60051992892238,1247800,RVTY
2001-04-25,24.851463317871094,24.851463317871094,24.93112851537646,24.238043272413208,24.377457747919415,836000,RVTY
2001-04-26,25.632192611694336,25.632192611694336,25.83135495217211,24.755879529182586,24.83554324978324,714000,RVTY
2001-04-27,25.325475692749023,25.325475692749023,26.189839239434104,24.90325112149319,25.859229132608885,1026800,RVTY
2001-04-30,26.651901245117188,26.651901245117188,27.026324313858492,25.847283827126653,25.891099777560573,1247000,RVTY
2001-05-01,25.094438552856445,25.094438552856445,26.090249606541224,24.596533026014058,26.030500335525307,1863800,RVTY
2001-05-02,25.094438552856445,25.094438552856445,25.89108739580427,24.994857447487966,25.492762974330358,1491200,RVTY
2001-05-03,25.046642303466797,25.046642303466797,25.114356731862006,24.59653524120771,25.094440812892078,1215000,RVTY
2001-05-04,24.67620086669922,24.67620086669922,24.935110856795752,24.24600971591151,24.3575415991642,761000,RVTY
2001-05-07,25.628190994262695,25.628190994262695,25.691924358355312,24.596532234549468,24.640348162619624,790600,RVTY
2001-05-08,25.58836555480957,25.58836555480957,26.030506002011492,25.31352219117827,25.62819739783298,950000,RVTY
2001-05-09,26.189842224121094,26.189842224121094,26.189842224121094,24.97096841161789,25.45294232827172,618200,RVTY
2001-05-10,25.68397331237793,25.68397331237793,26.468670275630874,25.672021020816093,26.38900656573969,751000,RVTY
2001-05-11,25.58836555480957,25.58836555480957,26.130087129057426,25.584384497789607,25.672013336851176,935600,RVTY
2001-05-14,25.094438552856445,25.094438552856445,25.58835998457133,24.739930060862598,25.58835998457133,620400,RVTY
2001-05-15,25.791501998901367,25.791501998901367,25.970746743149828,25.094434377309437,25.094434377309437,700400,RVTY
2001-05-16,26.492568969726562,26.492568969726562,26.687747165245845,25.45692413818858,25.699900858398014,1745400,RVTY
2001-05-17,27.930517196655273,27.930517196655273,28.081879424344145,26.707661008530067,26.727575411687155,1438600,RVTY
2001-05-18,29.00599479675293,29.00599479675293,29.157357037917638,27.524226923863214,27.93051968332021,1241400,RVTY
2001-05-21,29.543724060058594,29.543724060058594,29.810600715212033,28.579779609550272,28.958186625724583,813600,RVTY
2001-05-22,29.918148040771484,29.918148040771484,30.37223764573403,29.344559891777024,30.161126185055295,1014800,RVTY
2001-05-23,28.627567291259766,28.627567291259766,29.818556045602843,28.520018033107405,29.818556045602843,811400,RVTY
2001-05-24,28.599708557128906,28.599708557128906,28.93031567777869,28.40452730782196,28.619622964482755,475200,RVTY
2001-05-25,28.834692001342773,28.834692001342773,28.85460942928476,28.281021541051288,28.663412453549324,479800,RVTY
2001-05-29,27.763221740722656,27.763221740722656,29.149392602806792,27.603894341450633,29.077694057544242,665200,RVTY
2001-05-30,26.691728591918945,26.691728591918945,27.245399465947603,26.687744495558817,27.08606904026865,624600,RVTY
2001-05-31,27.496341705322266,27.496341705322266,27.759237352737028,26.69570855243865,26.69570855243865,681200,RVTY
2001-06-01,27.89864158630371,27.89864158630371,27.96237191059833,27.30912013196485,27.86279080972159,529800,RVTY
2001-06-04,27.803054809570312,27.803054809570312,27.88271850399166,27.24539983169545,27.88271850399166,328000,RVTY
2001-06-05,29.65127182006836,29.65127182006836,30.487752523127256,27.89067551331766,27.938475539397178,838400,RVTY
2001-06-06,29.07768440246582,29.07768440246582,29.643304383406523,28.599696285412282,29.643304383406523,637400,RVTY
2001-06-07,28.719188690185547,28.719188690185547,29.523805681635405,28.288997607963285,29.237011626820564,544900,RVTY
2001-06-08,28.759033203125,28.759033203125,29.316688217931166,28.08188263877309,29.037862230015758,358900,RVTY
2001-06-11,27.06216049194336,27.06216049194336,28.209333660734018,26.695699737255225,28.081869975312834,559600,RVTY
2001-06-12,26.592140197753906,26.592140197753906,26.72756904728361,25.644126095148867,25.891088339494786,1159700,RVTY
2001-06-13,26.878936767578125,26.878936767578125,27.44455678972408,26.624006309073717,26.76740336243108,547500,RVTY
2001-06-14,26.68773078918457,26.68773078918457,26.96655661169111,26.289406449047487,26.87892780959873,1038600,RVTY
2001-06-15,28.344772338867188,28.344772338867188,28.67936345378684,27.484389976545724,28.161540398059145,1045900,RVTY
2001-06-18,27.603893280029297,27.603893280029297,28.918362507331743,27.492359850262073,28.185446774141322,890700,RVTY
2001-06-19,25.492767333984375,25.492767333984375,27.0860652923584,24.481022765739908,26.687740802764893,2548200,RVTY
2001-06-20,23.787944793701172,23.787944793701172,25.452941686948133,23.381653533103865,25.452941686948133,2280800,RVTY
2001-06-21,23.572845458984375,23.572845458984375,23.7959077395071,23.150620916401618,23.7959077395071,1249200,RVTY
2001-06-22,22.48143196105957,22.48143196105957,23.421477929178533,21.708683056167363,23.381646090998807,1727500,RVTY
2001-06-25,22.16278648376465,22.16278648376465,23.023167791246568,22.0671894048712,22.903670682885668,1347900,RVTY
2001-06-26,21.50952911376953,21.50952911376953,21.907853726987483,20.76067841546319,20.792545113874773,2025600,RVTY
2001-06-27,21.29442596435547,21.29442596435547,21.589186742983816,20.712872598385438,21.429856345970556,1599900,RVTY
2001-06-28,21.023563385009766,21.023563385009766,21.589184878007213,20.712870809109017,21.40595600091124,2119900,RVTY
2001-06-29,21.93174171447754,21.93174171447754,21.93174171447754,21.03152773173656,21.206791437838508,2122000,RVTY
2001-07-02,21.334260940551758,21.334260940551758,21.676818736968777,21.19086387626736,21.19086387626736,1009200,RVTY
2001-07-03,21.254594802856445,21.254594802856445,21.589187431667803,20.951867342771855,21.509522230619893,423900,RVTY
2001-07-05,20.537612915039062,20.537612915039062,21.40596049513746,20.39421584390539,21.25459675121997,1079900,RVTY
2001-07-06,19.96401596069336,19.96401596069336,20.513703988162565,19.86841896777764,20.473872161028815,488900,RVTY
2001-07-09,20.513713836669922,20.513713836669922,20.78457464578107,19.995892237894207,19.995892237894207,1420100,RVTY
2001-07-10,20.673044204711914,20.673044204711914,21.158999109576744,20.609312339181074,20.712876050860867,1347900,RVTY
2001-07-11,20.035717010498047,20.035717010498047,20.633203610330913,19.83655481055376,20.633203610330913,696600,RVTY
2001-07-12,21.660886764526367,21.660886764526367,21.907847529401334,20.131320621694123,20.19505248100016,870800,RVTY
2001-07-13,21.939714431762695,21.939714431762695,22.26634040381255,21.310360985455116,21.660886974784496,752600,RVTY
2001-07-16,22.250404357910156,22.250404357910156,22.78415918979279,21.86801324478185,22.306169538638798,1908600,RVTY
2001-07-17,22.457536697387695,22.457536697387695,22.632798937879304,21.9715803003366,22.585000421288402,1099200,RVTY
2001-07-18,24.118682861328125,24.118682861328125,24.118682861328125,22.4016231380158,22.457528647947566,2119600,RVTY
2001-07-19,23.966947555541992,23.966947555541992,24.917320103802666,23.958961052398823,24.877387588086837,927400,RVTY
2001-07-20,24.246458053588867,24.246458053588867,24.318335025942908,23.958950164172705,23.958950164172705,529100,RVTY
2001-07-23,23.958969116210938,23.958969116210938,24.318354262262194,23.95098261037977,24.118696186293768,597700,RVTY
2001-07-24,24.917316436767578,24.917316436767578,24.917316436767578,23.966944028371444,24.158615505790333,1225200,RVTY
2001-07-25,26.059368133544922,26.059368133544922,26.354861178576577,24.82148737634678,24.8374603850701,1463600,RVTY
2001-07-26,26.554521560668945,26.554521560668945,26.706260587118305,26.155205446974673,26.155205446974673,1380000,RVTY
2001-07-27,27.113555908203125,27.113555908203125,27.552802881057065,26.594443910668986,26.7941019025607,648800,RVTY
2001-07-30,25.53226661682129,25.53226661682129,27.20140928088492,25.25274661217094,27.113559266126366,822400,RVTY
2001-07-31,25.15691375732422,25.15691375732422,25.676025894742146,24.43814509748324,24.997186711461776,752100,RVTY
2001-08-01,24.749608993530273,24.749608993530273,25.14892504994077,24.15862141283512,25.14892504994077,1230500,RVTY
2001-08-02,24.82946014404297,24.82946014404297,25.556214882914315,24.749596667880038,25.15689902536878,479400,RVTY
2001-08-03,24.533979415893555,24.533979415893555,24.837460489836936,24.278417368322263,24.837460489836936,633100,RVTY
2001-08-06,24.3582820892334,24.3582820892334,24.62981715897498,24.078760514702946,24.533980624778525,545200,RVTY
2001-08-07,24.36626625061035,24.36626625061035,24.877390321780947,23.958963685170072,24.749609303988297,568700,RVTY
2001-08-08,23.40789794921875,23.40789794921875,24.398201211868617,23.359980467083723,24.198543259158498,669200,RVTY
