Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-06,15.0488920211792,15.0488920211792,15.129583131212332,14.705954803538386,15.069064798687483,2817000,CVS
2000-10-09,14.746304512023926,14.746304512023926,14.948032343925759,14.605095029692643,14.605095029692643,1728000,CVS
2000-10-10,14.726128578186035,14.726128578186035,14.806819693682945,14.645437462689125,14.746301357060263,2526800,CVS
2000-10-11,15.109403610229492,15.109403610229492,15.411995137804182,14.726121008634886,14.746293777139865,4483200,CVS
2000-10-12,14.988377571105957,14.988377571105957,15.230450963909822,14.927859222904992,15.10941426750789,4065200,CVS
2000-10-13,14.80681324005127,14.80681324005127,15.048886481033033,14.746294929805828,15.008540940869407,5979600,CVS
2000-10-16,14.786654472351074,14.786654472351074,14.887518418274343,14.625272158873846,14.625272158873846,4459400,CVS
2000-10-17,14.524404525756836,14.524404525756836,14.826996286710102,14.363022253248426,14.806823502646552,4075000,CVS
2000-10-18,14.847163200378418,14.847163200378418,15.089236513428066,14.403362126454063,14.524398782978887,5926800,CVS
2000-10-19,14.865906715393066,14.865906715393066,14.987096172312032,14.785113744113758,14.865906715393068,4484000,CVS
2000-10-20,14.32055950164795,14.32055950164795,14.805317510166358,14.300361251293017,14.785119259811424,2700400,CVS
2000-10-23,14.381155014038086,14.381155014038086,14.441749768310718,14.078181242674924,14.401353265462298,4242600,CVS
2000-10-24,14.785120010375977,14.785120010375977,14.785120010375977,14.36095673138978,14.40135323415037,3654000,CVS
2000-10-25,15.047703742980957,15.047703742980957,15.451668944134807,14.724531582057875,14.785126362230953,6306200,CVS
2000-10-26,15.532453536987305,15.532453536987305,15.67384128049694,15.047695559239976,15.047695559239976,4189000,CVS
2000-10-27,15.027502059936523,15.027502059936523,15.815234022755776,14.764924738996772,15.67384623455745,7119000,CVS
2000-10-30,17.067522048950195,17.067522048950195,17.067522048950195,15.795032239383495,15.835428741274502,10963400,CVS
2000-10-31,17.107921600341797,17.107921600341797,17.4916884367131,16.88574080033736,17.027128582158365,9301000,CVS
2000-11-01,17.12812042236328,17.12812042236328,17.33010297451379,16.683758807632156,17.006930891072972,8077800,CVS
2000-11-02,16.986736297607422,16.986736297607422,17.067529335883794,16.804951961485582,16.96653803803833,7658200,CVS
2000-11-03,16.946325302124023,16.946325302124023,16.98672178675364,16.845334090549983,16.966523544438832,5748000,CVS
2000-11-06,17.93604278564453,17.93604278564453,17.93604278564453,16.885733973872554,17.128112930435318,4335800,CVS
2000-11-07,17.754268646240234,17.754268646240234,18.21882857668793,17.552286067784713,17.73407038839468,6977400,CVS
2000-11-08,17.7138614654541,17.7138614654541,17.875447430931448,17.552275499976755,17.81485269387744,3390800,CVS
2000-11-09,18.441001892089844,18.441001892089844,18.461200141697827,17.511882410122556,17.57247715894651,5151000,CVS
2000-11-10,17.97643280029297,17.97643280029297,19.107534189974324,17.956234561191515,18.602578212438004,7612000,CVS
2000-11-13,18.340009689331055,18.340009689331055,18.58238867200944,18.016837712426543,18.138027203765734,7119200,CVS
2000-11-14,18.319814682006836,18.319814682006836,18.36021118626705,17.855254883014382,18.138030412835874,7075400,CVS
2000-11-15,17.43108367919922,17.43108367919922,18.299608126714357,17.24929949251,18.27940988374889,6935400,CVS
2000-11-16,17.269498825073242,17.269498825073242,17.47148126747176,17.00692164995517,17.45128302323191,4882400,CVS
2000-11-17,16.946325302124023,16.946325302124023,17.208902452216527,16.11819736721689,17.128109482957296,9537200,CVS
2000-11-20,16.92613410949707,16.92613410949707,17.229107870406924,16.80494460513313,16.946332360224392,3363000,CVS
2000-11-21,17.04732322692871,17.04732322692871,17.24930572961744,16.9059354750466,16.9059354750466,4126200,CVS
2000-11-22,17.754268646240234,17.754268646240234,17.91585470900465,16.84534704319039,16.84534704319039,6551000,CVS
2000-11-24,17.612876892089844,17.612876892089844,17.814859425256014,17.45129086555691,17.754264665306163,1028600,CVS
2000-11-27,18.58238983154297,18.58238983154297,18.602588081359865,17.713865089416505,17.855252838134767,4849600,CVS
2000-11-28,18.46120262145996,18.46120262145996,18.92576242484462,18.400607864496745,18.784374658597116,4826200,CVS
2000-11-29,18.097633361816406,18.097633361816406,18.562193146773748,17.936047349657333,18.52179664373398,5121000,CVS
2000-11-30,18.380407333374023,18.380407333374023,18.380407333374023,17.91584758758545,18.016838836669923,10829000,CVS
2000-12-01,17.895658493041992,17.895658493041992,18.48140803739664,17.75427067199087,18.46120977724648,3762800,CVS
2000-12-04,17.39069938659668,17.39069938659668,17.71387150063332,17.28970810096023,17.53208718648771,6792200,CVS
2000-12-05,17.39069938659668,17.39069938659668,17.77446627201519,17.18871681532378,17.49169067223313,5298200,CVS
2000-12-06,16.623151779174805,16.623151779174805,17.431081391771393,16.42116937602566,17.12810778704767,5530000,CVS
2000-12-07,17.633079528808594,17.633079528808594,17.69367430382168,16.784752678625363,16.804950936963056,4498600,CVS
2000-12-08,17.30990219116211,17.30990219116211,17.754263740993576,17.30990219116211,17.67347073193331,2635000,CVS
2000-12-11,16.86554527282715,16.86554527282715,17.410898233744913,16.86554527282715,17.2897086868743,3290800,CVS
2000-12-12,17.835054397583008,17.835054397583008,18.218821139999857,16.724150669534236,16.865538416740442,4310000,CVS
2000-12-13,18.057231903076172,18.057231903076172,18.11782664100596,17.451284523778313,17.693663475497456,5589200,CVS
2000-12-14,18.521793365478516,18.521793365478516,18.582388109313232,18.178423150415117,18.25921614219474,5084000,CVS
2000-12-15,18.72377586364746,18.72377586364746,18.88536184736826,18.441000392136065,18.441000392136065,4786000,CVS
2000-12-18,18.542003631591797,18.542003631591797,18.82477928610409,18.178434932933133,18.64299493677476,5384400,CVS
2000-12-19,18.72377586364746,18.72377586364746,18.94595659126356,18.198621416554868,18.54199163196156,4326800,CVS
2000-12-20,19.20853042602539,19.20853042602539,19.20853042602539,18.440997138760444,18.723772560384372,4871000,CVS
2000-12-21,19.18832778930664,19.18832778930664,19.3701119473106,18.602578835738335,19.208526029084858,4033600,CVS
2000-12-22,19.067138671875,19.067138671875,19.471103474245233,18.865156270689884,19.471103474245233,3904600,CVS
2000-12-26,18.905559539794922,18.905559539794922,19.02674902402438,18.74397356082232,19.02674902402438,1968600,CVS
2000-12-27,19.32972526550293,19.32972526550293,19.370121765535327,18.683381264984543,18.824769015097942,2467200,CVS
2000-12-28,19.370121002197266,19.370121002197266,19.45091399907817,19.188336759215225,19.28932800531636,3470400,CVS
2000-12-29,19.370121002197266,19.370121002197266,19.531706995959077,19.309526254536586,19.491310497518626,2292400,CVS
2001-01-02,18.481399536132812,18.481399536132812,19.3297260722176,18.400606532696166,19.3297260722176,5539200,CVS
2001-01-03,17.451284408569336,17.451284408569336,18.481394946575165,17.168508966763813,18.481394946575165,8372400,CVS
2001-01-04,16.481773376464844,16.481773376464844,17.774461484422872,15.997015335980585,17.532082464180743,11753000,CVS
2001-01-05,16.703954696655273,16.703954696655273,16.966531977255656,16.259593144870006,16.562566930178143,9049000,CVS
2001-01-08,17.107921600341797,17.107921600341797,17.148318109433514,16.623163491241204,16.88574080033736,6677600,CVS
2001-01-09,17.532081604003906,17.532081604003906,17.673469358874907,17.006927085911624,17.289702595653623,6356400,CVS
2001-01-10,18.077430725097656,18.077430725097656,18.13802546495832,17.350293846769706,17.491681573111254,5884400,CVS
2001-01-11,17.43108367919922,17.43108367919922,18.19861691188702,16.966524090993445,18.15822042595608,5218200,CVS
2001-01-12,17.289703369140625,17.289703369140625,17.43109113033687,17.107919104745456,17.43109113033687,3163600,CVS
2001-01-16,17.85524559020996,17.85524559020996,17.89564207344573,17.289694824909194,17.289694824909194,3855000,CVS
2001-01-17,17.7138614654541,17.7138614654541,18.057231642093463,17.532077254292087,17.895645676616116,4233000,CVS
2001-01-18,18.057231903076172,18.057231903076172,18.23901611686553,17.734059967450648,17.855249443310218,4204000,CVS
2001-01-19,17.61095428466797,17.61095428466797,18.055777469814576,17.489638870537075,18.055777469814576,4520000,CVS
2001-01-22,17.712051391601562,17.712051391601562,17.995120706079213,17.428982077123912,17.610955207859547,4592600,CVS
2001-01-23,18.055782318115234,18.055782318115234,18.055782318115234,17.69183597799645,17.792932183585002,3039000,CVS
2001-01-24,18.460159301757812,18.460159301757812,18.460159301757812,17.974897720988714,18.055774651116895,4550400,CVS
2001-01-25,18.439950942993164,18.439950942993164,18.541047165268346,17.873812098252145,18.419731698538126,5023600,CVS
2001-01-26,18.864547729492188,18.864547729492188,18.864547729492188,18.37928605156313,18.439943761304264,3931400,CVS
2001-01-29,18.650224685668945,18.650224685668945,18.94138095775665,18.40759384188705,18.860504009829352,2976200,CVS
2001-01-30,18.553176879882812,18.553176879882812,18.65023023353336,18.278195668765335,18.65023023353336,4045200,CVS
2001-01-31,19.15166664123535,19.15166664123535,19.248718757903656,18.375247239719677,18.4561242092907,4456200,CVS
2001-02-01,18.737567901611328,18.737567901611328,19.26165133435482,18.58228433290055,19.151658652257506,3891200,CVS
2001-02-02,19.05460548400879,19.05460548400879,19.132246646872325,18.69874624628481,18.925201900457516,4929600,CVS
2001-02-05,18.66640281677246,18.66640281677246,19.164605191942886,18.50788343046024,19.119313057221905,4306600,CVS
2001-02-06,18.60816764831543,18.60816764831543,18.94785057040047,18.245839280363672,18.84432817955711,6131000,CVS
2001-02-07,19.34577751159668,19.34577751159668,19.365188435223562,18.617884535736632,18.66641122776132,4373600,CVS
2001-02-08,19.093429565429688,19.093429565429688,19.40723251090967,19.03843260040957,19.39429190336561,5143800,CVS
2001-02-09,19.132251739501953,19.132251739501953,19.216364461424643,18.698751223525115,19.093431147736904,3582400,CVS
2001-02-12,19.410476684570312,19.410476684570312,19.410476684570312,18.99315113967168,19.20019602685352,3501800,CVS
2001-02-13,19.031967163085938,19.031967163085938,19.297243497947395,18.957559272548547,19.26489197291277,3048800,CVS
2001-02-14,19.2325439453125,19.2325439453125,19.31342091629019,18.889625144096605,19.031969402831518,3912600,CVS
2001-02-15,19.378122329711914,19.378122329711914,19.42988354067862,19.022262924491766,19.23254353821661,2107000,CVS
2001-02-16,19.924854278564453,19.924854278564453,20.122194321444443,19.507528735498724,19.507528735498724,6648200,CVS
2001-02-20,20.054248809814453,20.054248809814453,20.623621987572296,19.96043125282801,19.96043125282801,5745200,CVS
2001-02-21,19.274587631225586,19.274587631225586,19.94424841149269,19.21635615171681,19.750143068435495,6704000,CVS
2001-02-22,18.88314437866211,18.88314437866211,19.361935633550008,18.472289445584178,19.329585356712105,5847800,CVS
2001-02-23,18.44965171813965,18.44965171813965,18.824920763132468,18.29436810304791,18.682577757819494,3308000,CVS
2001-02-26,19.012548446655273,19.012548446655273,19.01578298078926,18.436705112253897,18.439939646387884,5557400,CVS
2001-02-27,19.2325439453125,19.2325439453125,19.66927909495819,19.20019241647064,19.410473034646497,5515400,CVS
2001-02-28,19.733976364135742,19.733976364135742,20.122185982050368,19.491345507199647,19.507520650845183,5985200,CVS
2001-03-01,19.22283363342285,19.22283363342285,19.766326857348457,19.086960944483636,19.73397656972037,5370600,CVS
2001-03-02,19.539875030517578,19.539875030517578,19.653102286683588,19.086963537684472,19.216367173946654,4435800,CVS
2001-03-05,19.523696899414062,19.523696899414062,19.798679293287925,19.41046965340298,19.41046965340298,3273400,CVS
2001-03-06,19.572227478027344,19.572227478027344,19.743686265985612,19.41694383786208,19.733981424126743,3154800,CVS
2001-03-07,19.666038513183594,19.666038513183594,19.992780832485803,19.488109478550342,19.5075191558037,3651400,CVS
2001-03-08,20.089828491210938,20.089828491210938,20.186881792414574,19.653093572130523,19.717795361571618,3298000,CVS
2001-03-09,19.691913604736328,19.691913604736328,19.88278319953529,19.53986582297319,19.879548665490947,2578200,CVS
2001-03-12,19.326351165771484,19.326351165771484,19.54310073941819,19.313410561173,19.539866205310556,3544400,CVS
2001-03-13,18.443180084228516,18.443180084228516,19.229304177415155,18.003210490215178,19.19371935421452,5098400,CVS
2001-03-14,18.56934356689453,18.56934356689453,18.634044123436595,18.10025712746051,18.116432266596025,2882200,CVS
2001-03-15,18.799043655395508,18.799043655395508,18.828159414812497,18.634053940671023,18.650230322412977,3577000,CVS
2001-03-16,17.980575561523438,17.980575561523438,18.892868039497575,17.90616763416641,18.731114036536415,3944600,CVS
2001-03-19,17.990266799926758,17.990266799926758,18.181136428420842,17.598822705008367,18.100259488111217,3018800,CVS
2001-03-20,17.663530349731445,17.663530349731445,18.164968567900573,17.534127933820592,18.116441890631087,3024000,CVS
2001-03-21,17.79292869567871,17.79292869567871,17.841455358482463,17.420894238408074,17.663525084258236,4180200,CVS
2001-03-22,17.34001922607422,17.34001922607422,17.79616521784495,17.09415381782178,17.79616521784495,4856600,CVS
2001-03-23,17.80263328552246,17.80263328552246,17.80263328552246,17.000334114559966,17.3885437093055,4179800,CVS
2001-03-26,17.822040557861328,17.822040557861328,17.954678675288385,17.2914880881531,17.8835065811281,5559600,CVS
2001-03-27,18.252309799194336,18.252309799194336,18.362302502459315,17.741168108081315,17.818810524420737,5659400,CVS
2001-03-28,18.197315216064453,18.197315216064453,18.213490360550736,17.702348637094513,18.164964927091884,4207800,CVS
2001-03-29,18.26202392578125,18.26202392578125,18.31054937756849,17.760586852803815,18.194087552828186,5629200,CVS
2001-03-30,18.92197608947754,18.92197608947754,19.083730026445227,18.472299108076296,18.58552760440444,3937000,CVS
2001-04-02,18.834619522094727,18.834619522094727,19.022253354671445,18.656689291956468,18.90902614829618,3623600,CVS
2001-04-03,18.61140251159668,18.61140251159668,18.999612101153048,18.601697672935156,18.95755574347934,5582000,CVS
2001-04-04,18.76344871520996,18.76344871520996,18.811975369313963,18.601694846975395,18.650221501079393,5385600,CVS
2001-04-05,18.084081649780273,18.084081649780273,18.669629820478605,17.922327793285223,18.58551835809813,5293600,CVS
2001-04-06,18.116439819335938,18.116439819335938,18.132614965214866,17.631178038460867,18.080853757951573,3849600,CVS
2001-04-09,17.54705810546875,17.54705810546875,18.148781387905313,17.472650248837564,17.92232698627625,3547400,CVS
2001-04-10,18.433473587036133,18.433473587036133,18.569347499534842,17.598824136857083,17.728226511430222,5379600,CVS
2001-04-11,17.602062225341797,17.602062225341797,18.3752457962497,17.301199823445106,18.3526003452755,4629600,CVS
2001-04-12,18.116439819335938,18.116439819335938,18.245843454536434,17.70882046639807,17.792931965419225,4001200,CVS
2001-04-16,17.89969825744629,17.89969825744629,18.274967488608805,17.799410333035112,18.197325025502558,2072400,CVS
2001-04-17,18.278196334838867,18.278196334838867,18.310546631178156,17.825284781580663,17.938513286937564,2415400,CVS
2001-04-18,18.375242233276367,18.375242233276367,18.763451828264206,18.116436247979234,18.472294323502254,5322400,CVS
2001-04-19,18.52082633972168,18.52082633972168,18.575822087583806,18.087325726249524,18.407599074073392,3909800,CVS
2001-04-20,18.442453384399414,18.442453384399414,18.588179775659725,18.215768024142914,18.52017330284769,4067400,CVS
2001-04-23,18.167192459106445,18.167192459106445,18.620563187368006,18.12833249921815,18.620563187368006,2725200,CVS
2001-04-24,17.972888946533203,17.972888946533203,18.28053323863109,17.810971028095967,18.231957368965645,4423000,CVS
2001-04-25,18.267576217651367,18.267576217651367,18.458639376399447,17.97288570859946,18.053844653232794,5315800,CVS
2001-04-26,18.733905792236328,18.733905792236328,18.733905792236328,18.37768680642241,18.458645779137925,3672400,CVS
2001-04-27,19.349193572998047,19.349193572998047,19.511111510847403,18.83105666601444,18.847248212732207,2705800,CVS
2001-04-30,19.09012222290039,19.09012222290039,19.527300094624913,18.99620953671684,19.38157372560486,4786400,CVS
2001-05-01,19.32975959777832,19.32975959777832,19.349190191645565,19.035069051804342,19.106313327315284,3107400,CVS
2001-05-02,18.0830020904541,18.0830020904541,19.349200787109222,17.810979804033593,19.203474341645325,12741600,CVS
2001-05-03,17.632863998413086,17.632863998413086,18.19957679115607,17.58428812204363,18.005274521014105,7938000,CVS
2001-05-04,17.422367095947266,17.422367095947266,17.487134507858315,17.27664072798132,17.487134507858315,7326000,CVS
2001-05-07,17.09853744506836,17.09853744506836,17.38351341916472,16.703458436907397,17.341414400922556,9362800,CVS
2001-05-08,17.577808380126953,17.577808380126953,17.781825298027634,17.16329891484932,17.292833740416405,6799000,CVS
2001-05-09,17.911365509033203,17.911365509033203,17.91460332474486,17.43856411829036,17.57781366527588,6538400,CVS
2001-05-10,17.551910400390625,17.551910400390625,18.00528003215296,17.470951405218468,17.911368536608794,4797000,CVS
2001-05-11,17.04995346069336,17.04995346069336,17.859542870311557,17.001377601982107,17.746199611763767,5950200,CVS
2001-05-14,16.969003677368164,16.969003677368164,17.20864158015235,16.823277257925852,17.049962662021,6400200,CVS
2001-05-15,16.839460372924805,16.839460372924805,17.098528746979635,16.709925568229664,17.082337205226604,6555400,CVS
2001-05-16,17.15035057067871,17.15035057067871,17.40618125207356,16.871851472991768,16.920427356666853,4553400,CVS
2001-05-17,17.568096160888672,17.568096160888672,18.024704693721375,17.17301599938242,17.260451833584746,4938400,CVS
2001-05-18,17.707345962524414,17.707345962524414,17.723537509407226,17.182732184439114,17.697631281461895,4660600,CVS
2001-05-21,17.73001480102539,17.73001480102539,17.989083263379595,17.64905582933121,17.710584203097874,2886200,CVS
2001-05-22,17.662006378173828,17.662006378173828,18.021464345366944,17.64257578374816,17.736488470468743,3168400,CVS
2001-05-23,17.493619918823242,17.493619918823242,17.820693717524257,17.4385671594362,17.730020037752933,3590600,CVS
2001-05-24,17.441795349121094,17.441795349121094,17.665241593121316,17.315499592280297,17.616666967209337,3959000,CVS
2001-05-25,17.86602210998535,17.86602210998535,17.97288852661825,17.649052697309813,17.71382011023863,3687600,CVS
2001-05-29,17.26045036315918,17.26045036315918,17.665245171091314,17.16329985632261,17.665245171091314,7088200,CVS
2001-05-30,17.778589248657227,17.778589248657227,17.801257660082033,17.247497399364658,17.309027003519795,5988200,CVS
2001-05-31,17.778589248657227,17.778589248657227,18.02146614421082,17.64905441022767,17.778589248657227,4103000,CVS
2001-06-01,17.623149871826172,17.623149871826172,17.762399413869858,17.4677087811268,17.73001631655848,2792600,CVS
2001-06-04,17.616668701171875,17.616668701171875,17.68143487542928,17.49361074647875,17.68143487542928,1856400,CVS
2001-06-05,17.710582733154297,17.710582733154297,17.79478074851606,17.48713643454488,17.61667127263878,6481400,CVS
2001-06-06,18.167192459106445,18.167192459106445,18.26434421183096,17.470946055041153,17.710583915577462,5871400,CVS
2001-06-07,18.32263946533203,18.32263946533203,18.42626687515057,18.005279133009566,18.13157619685357,3160600,CVS
2001-06-08,18.157480239868164,18.157480239868164,18.44245620013806,18.03766129335424,18.44245620013806,1592400,CVS
2001-06-11,17.551910400390625,17.551910400390625,18.157483338384207,17.506573560748016,18.157483338384207,3945600,CVS
2001-06-12,17.791542053222656,17.791542053222656,17.827164196176234,17.461229321292837,17.487136783563002,5053400,CVS
2001-06-13,17.674964904785156,17.674964904785156,17.81745226323757,17.590766874758195,17.791544796972047,3254000,CVS
2001-06-14,17.645816802978516,17.645816802978516,17.73001358421425,17.51951977812123,17.616671525755415,2736000,CVS
2001-06-15,15.398396492004395,15.398396492004395,16.353712625091784,15.382204944393264,16.28894519931137,21769400,CVS
2001-06-18,15.7708101272583,15.7708101272583,15.86148379286357,15.544124727909086,15.544124727909086,11460200,CVS
2001-06-19,15.819382667541504,15.819382667541504,15.867958544976805,15.625081628472058,15.867958544976805,7725400,CVS
2001-06-20,15.521448135375977,15.521448135375977,15.945673427329753,15.443727009129221,15.819376442761852,5903600,CVS
2001-06-21,14.721572875976562,14.721572875976562,15.71251071417988,14.572608727685154,15.5182085232762,15364800,CVS
2001-06-22,14.614714622497559,14.614714622497559,14.993602035377792,14.410697658073468,14.993602035377792,11186800,CVS
2001-06-25,13.886080741882324,13.886080741882324,14.614711359675557,13.860173282510784,14.614711359675557,14478600,CVS
2001-06-26,14.281156539916992,14.281156539916992,14.443074420121654,13.87636183940534,13.95732077950767,11216800,CVS
2001-06-27,11.823249816894531,11.823249816894531,12.953437809304205,11.739053014681936,12.943723126254778,40463800,CVS
2001-06-28,12.237754821777344,12.237754821777344,12.257184178596274,11.87505784690756,11.99487797885666,15411200,CVS
2001-06-29,12.500070571899414,12.500070571899414,12.51626336206758,12.046700859929064,12.241001988582578,11940600,CVS
2001-07-02,12.130887985229492,12.130887985229492,12.47091530612277,12.111458629103593,12.386718547127805,7391200,CVS
2001-07-03,11.978693962097168,11.978693962097168,12.014314883756148,11.641904231842707,11.820013781482725,4884200,CVS
2001-07-05,12.321952819824219,12.321952819824219,12.467679187261938,11.978687638010511,11.978687638010511,7542600,CVS
2001-07-06,12.37053394317627,12.37053394317627,12.425585463522207,12.273383402054163,12.305766503982815,6149600,CVS
2001-07-09,12.37053394317627,12.37053394317627,12.58102657638481,12.334911789853061,12.354342392211944,4903800,CVS
2001-07-10,12.62960147857666,12.62960147857666,12.768851029603237,12.470921326708217,12.59721837917627,9013400,CVS
2001-07-11,12.775333404541016,12.775333404541016,12.921059885343775,12.681420646319616,12.72028062942149,7921600,CVS
2001-07-12,12.606929779052734,12.606929779052734,12.940480310296357,12.516256136074446,12.759133024339778,9478600,CVS
2001-07-13,12.746175765991211,12.746175765991211,12.823895656937157,12.59721161223199,12.6295946942369,5074800,CVS
2001-07-16,12.872477531433105,12.872477531433105,12.901622812993185,12.66198369401742,12.791518553247991,6278200,CVS
2001-07-17,13.008491516113281,13.008491516113281,13.06678209489123,12.823905095095212,12.823905095095212,5617400,CVS
2001-07-18,12.9534330368042,12.9534330368042,13.047345722801582,12.921049948346443,12.9534330368042,4910400,CVS
2001-07-19,13.127908706665039,13.127908706665039,13.309520539355425,13.001429545576666,13.004672061727657,3778200,CVS
2001-07-20,13.053328514099121,13.053328514099121,13.114946265444713,13.020898379102569,13.053328514099121,4178800,CVS
2001-07-23,12.985218048095703,12.985218048095703,13.264121524408557,12.956030446222737,13.264121524408557,3387800,CVS
2001-07-24,12.985218048095703,12.985218048095703,13.280336583864708,12.952786692053664,13.215475108910367,4096600,CVS
2001-07-25,12.988463401794434,12.988463401794434,13.011164737416928,12.923601912674448,12.97224833879694,4312800,CVS
2001-07-26,12.067435264587402,12.067435264587402,13.004680129068802,11.999331249004292,12.981978790541099,22429200,CVS
2001-07-27,11.918252944946289,11.918252944946289,12.096621108941259,11.720425963429513,12.080406046238076,12823600,CVS
2001-07-30,11.908522605895996,11.908522605895996,11.992841663263768,11.853389915319902,11.95068151601497,9645200,CVS
2001-07-31,11.678262710571289,11.678262710571289,12.064187780960786,11.658805135344695,11.966896193438856,12917000,CVS
2001-08-01,11.370173454284668,11.370173454284668,11.512867707261492,11.269638107812305,11.269638107812305,13826800,CVS
2001-08-02,11.97014045715332,11.97014045715332,12.00581433311442,11.509626298349614,11.512868815650698,10589400,CVS
2001-08-03,11.675018310546875,11.675018310546875,11.989595588684702,11.50962276215109,11.989595588684702,9878400,CVS
2001-08-06,11.662047386169434,11.662047386169434,11.68150619808184,11.506380602259064,11.675019927444371,4572000,CVS
2001-08-07,11.697725296020508,11.697725296020508,11.700969051024314,11.64259383225634,11.665295168762768,4771000,CVS
2001-08-08,11.629618644714355,11.629618644714355,11.869604501018516,11.597187287693677,11.675021307413534,8365600,CVS
2001-08-09,11.723665237426758,11.723665237426758,11.749609080410034,11.590699794672497,11.642588717768563,7053600,CVS
2001-08-10,11.69123649597168,11.69123649597168,11.788528093844455,11.545298480597625,11.67502143584785,4938000,CVS
2001-08-13,11.642595291137695,11.642595291137695,11.720428101161172,11.597191375305423,11.707455553780521,3903600,CVS
