Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2014-09-24,15.76838207244873,15.76838207244873,15.864030420506944,14.586436931317055,14.688917490395285,60450900,CFG
2014-09-25,15.747883796691895,15.747883796691895,15.993838155312408,15.337961603138869,15.41311331029779,8430000,CFG
2014-09-26,15.884526252746582,15.884526252746582,15.966511477742477,15.652236302220983,15.836702081128538,2504400,CFG
2014-09-29,15.870862007141113,15.870862007141113,16.021168037446174,15.652236475545708,15.809373413491036,4832600,CFG
2014-09-30,16.000675201416016,16.000675201416016,16.103155780776415,15.74788855608985,15.788881830323023,4103100,CFG
2014-10-01,16.01433753967285,16.01433753967285,16.13048252864526,15.78887977321007,15.864031493290266,3915500,CFG
2014-10-02,15.946015357971191,15.946015357971191,16.11681672101449,15.920736307970605,15.946015357971191,3121400,CFG
2014-10-03,15.870862007141113,15.870862007141113,16.03483115583767,15.72055727994701,15.97334256218759,1585900,CFG
2014-10-06,15.467766761779785,15.467766761779785,15.966507594922389,15.44727143784818,15.905019016906323,1208400,CFG
2014-10-07,15.385788917541504,15.385788917541504,15.536093665697464,15.208155322569292,15.413116461246615,1508400,CFG
2014-10-08,15.542926788330078,15.542926788330078,15.816208756953198,15.105675638533084,15.105675638533084,1649200,CFG
2014-10-09,15.35845947265625,15.35845947265625,15.713726648766325,15.194490307477237,15.713726648766325,1229100,CFG
2014-10-10,15.221822738647461,15.221822738647461,15.413119491526349,15.122757604128667,15.296974475944996,924000,CFG
2014-10-13,15.337966918945312,15.337966918945312,15.48143947579117,15.112509113108016,15.11934002267192,1382800,CFG
2014-10-14,15.337966918945312,15.337966918945312,15.570256937457838,15.235485031928183,15.372126679210137,1605800,CFG
2014-10-15,14.9280424118042,14.9280424118042,15.167164629081537,14.68892019452686,15.11933914313707,3405400,CFG
2014-10-16,14.893881797790527,14.893881797790527,14.996363681924294,14.668423998296557,14.695752848228572,3105800,CFG
2014-10-17,14.975863456726074,14.975863456726074,15.078344013197412,14.846054056869859,14.955366824187417,2750600,CFG
2014-10-20,15.290135383605957,15.290135383605957,15.290135383605957,14.90754074687261,14.90754074687261,1870600,CFG
2014-10-21,15.590751647949219,15.590751647949219,15.665904681255482,15.105676295437485,15.105676295437485,1165500,CFG
2014-10-22,15.44044303894043,15.44044303894043,15.71372495138582,15.305851224683357,15.563420225318593,884700,CFG
2014-10-23,15.734222412109375,15.734222412109375,15.768382164297424,15.433611641032673,15.693229145750495,1154200,CFG
2014-10-24,15.836701393127441,15.836701393127441,16.048494702425298,15.556587283152924,15.932349732208237,1357800,CFG
2014-10-27,15.611246109008789,15.611246109008789,15.84353608583761,15.525845420560286,15.816207240040765,2898800,CFG
2014-10-28,15.905024528503418,15.905024528503418,16.11681786889043,15.665902342589785,15.82303929503463,1500600,CFG
2014-10-29,16.041664123535156,16.041664123535156,16.07582517890322,15.850367425918078,15.952847985800231,1302300,CFG
2014-10-30,16.01433753967285,16.01433753967285,16.185138917390447,15.916639391390829,16.028000659525826,1153600,CFG
2014-10-31,16.137311935424805,16.137311935424805,16.342273031818763,15.96651058739288,16.11681530454106,1238600,CFG
2014-11-03,16.396930694580078,16.396930694580078,16.396930694580078,15.823038016020899,16.048495760946935,1826900,CFG
2014-11-04,16.19110870361328,16.19110870361328,16.403788151494826,16.074477785375713,16.287157233257254,1474500,CFG
2014-11-05,16.396926879882812,16.396926879882812,16.431230859877527,16.156804254171945,16.328320228456416,1097600,CFG
2014-11-06,16.67136001586914,16.67136001586914,16.781130186339897,16.294025218446368,16.321468415345883,1010700,CFG
2014-11-07,16.444948196411133,16.444948196411133,16.79484087827896,16.438087401641628,16.79484087827896,600700,CFG
2014-11-10,16.431241989135742,16.431241989135742,16.63706077425769,16.294028593345164,16.492987886385112,1531300,CFG
2014-11-11,16.42437744140625,16.42437744140625,16.61647458141101,16.29402487600043,16.44495853008469,658300,CFG
2014-11-12,16.369489669799805,16.369489669799805,16.45181662812446,16.12936697565331,16.29402220086603,940800,CFG
