Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,0.46601149439811707,0.46601149439811707,0.46601149439811707,0.46601149439811707,0.46601149439811707,0,ODFL
2000-08-14,0.4633641839027405,0.4633641839027405,0.46601151607535773,0.45012467551808666,0.45012467551808666,66066,ODFL
2000-08-15,0.4633641839027405,0.4633641839027405,0.4633641839027405,0.4633641839027405,0.4633641839027405,0,ODFL
2000-08-16,0.4633641839027405,0.4633641839027405,0.4633641839027405,0.4633641839027405,0.4633641839027405,11391,ODFL
2000-08-17,0.44482889771461487,0.44482889771461487,0.46336404273428733,0.44482889771461487,0.46336404273428733,104794,ODFL
2000-08-18,0.42364659905433655,0.42364659905433655,0.4395334403576575,0.38392994162013894,0.4395334403576575,949978,ODFL
2000-08-21,0.4395333528518677,0.4395333528518677,0.44482896556534873,0.4236465147114246,0.4236465147114246,50119,ODFL
2000-08-22,0.42364659905433655,0.42364659905433655,0.4368861368235664,0.42364659905433655,0.4368861368235664,61509,ODFL
2000-08-23,0.42364659905433655,0.42364659905433655,0.42364659905433655,0.42364659905433655,0.42364659905433655,4556,ODFL
2000-08-24,0.42364659905433655,0.42364659905433655,0.42364659905433655,0.42364659905433655,0.42364659905433655,0,ODFL
2000-08-25,0.44218170642852783,0.44218170642852783,0.44218170642852783,0.4315904511879346,0.44218170642852783,43284,ODFL
2000-08-28,0.44218170642852783,0.44218170642852783,0.44218170642852783,0.44218170642852783,0.44218170642852783,9113,ODFL
2000-08-29,0.42364659905433655,0.42364659905433655,0.44482905412543117,0.42364659905433655,0.44482905412543117,50119,ODFL
2000-08-30,0.40246498584747314,0.40246498584747314,0.4421816326919788,0.40246498584747314,0.4421816326919788,123019,ODFL
2000-08-31,0.3918737471103668,0.3918737471103668,0.40511230391090725,0.3918737471103668,0.40511230391090725,494353,ODFL
2000-09-01,0.3759869635105133,0.3759869635105133,0.4183518988048357,0.3759869635105133,0.3918738034598181,729000,ODFL
