Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2005-07-21,31.49924659729004,31.49924659729004,32.25984444387839,31.36810852003326,31.617270616696057,109200,EXPE
2005-07-22,32.6008186340332,32.6008186340332,32.653272390234335,31.40746629074617,32.28608859307034,56800,EXPE
2005-07-25,31.787742614746094,31.787742614746094,32.65325026628928,31.66971861669472,32.65325026628928,39600,EXPE
2005-07-26,31.473018646240234,31.473018646240234,31.932000668414734,31.145174702008568,31.932000668414734,102450,EXPE
2005-07-27,31.5648193359375,31.5648193359375,31.630389635475364,31.014041326075333,31.47302341783567,98100,EXPE
2005-07-28,31.538585662841797,31.538585662841797,31.630384066031038,31.354993858964782,31.604155950834112,93600,EXPE
2005-07-29,31.918901443481445,31.918901443481445,31.932015507495024,31.276327314327784,31.604171410911405,60700,EXPE
2005-08-01,31.93199920654297,31.93199920654297,32.128705063826466,31.604155277320253,31.774633019965766,164950,EXPE
2005-08-02,31.538585662841797,31.538585662841797,34.09576936577523,31.000921807558477,34.09576936577523,299700,EXPE
2005-08-03,31.276315689086914,31.276315689086914,31.82709366667622,31.158291658085563,31.82709366667622,147750,EXPE
2005-08-04,30.948467254638672,30.948467254638672,31.328764909868525,30.620623327155744,31.171401225377092,141200,EXPE
2005-08-05,30.646860122680664,30.646860122680664,31.06650006852587,30.35835578397355,31.06650006852587,207050,EXPE
2005-08-08,29.50595474243164,29.50595474243164,31.014036373461327,27.87984909233217,30.817330508761938,6384200,EXPE
2005-08-09,31.276315689086914,31.276315689086914,31.276315689086914,29.532185843595958,30.51571776777321,4870350,EXPE
2005-08-10,31.079599380493164,31.079599380493164,32.15492685673171,31.040257216270955,31.72217305528815,2559000,EXPE
2005-08-11,29.991165161132812,29.991165161132812,31.18451691971793,29.87314114094301,30.922240763462625,1705150,EXPE
2005-08-12,29.243684768676758,29.243684768676758,29.83380498873467,28.19458493440859,29.80757686756514,1688950,EXPE
2005-08-15,28.115901947021484,28.115901947021484,29.610869776341485,27.932307607433074,29.50595979711291,1489850,EXPE
2005-08-16,28.129011154174805,28.129011154174805,28.32571701863566,27.13236527282226,27.919191231916454,2345600,EXPE
2005-08-17,28.443740844726562,28.443740844726562,28.837152570981118,27.73559673596745,27.77493890909321,1120650,EXPE
2005-08-18,28.522432327270508,28.522432327270508,28.85027637700925,27.919200476351993,27.919200476351993,1339950,EXPE
2005-08-19,28.391279220581055,28.391279220581055,28.71912309726502,28.247029615690302,28.338825500961768,736700,EXPE
2005-08-22,28.325716018676758,28.325716018676758,28.587989661615484,27.801166231548624,28.45685409077146,1630650,EXPE
2005-08-23,28.129011154174805,28.129011154174805,28.37817074857486,27.814278769536507,28.03721274959235,1077250,EXPE
2005-08-24,28.325716018676758,28.325716018676758,28.56176404819709,27.827391844967018,27.932301802392644,1159600,EXPE
2005-08-25,29.060087203979492,29.060087203979492,29.25679307153673,28.102783480950354,28.102783480950354,789650,EXPE
2005-08-26,28.99451446533203,28.99451446533203,29.54529230121522,28.719124296765248,29.033854131377012,539950,EXPE
2005-08-29,29.29613494873047,29.29613494873047,29.505954872165805,28.719128908657893,28.915834774222173,465050,EXPE
2005-08-30,29.37481689453125,29.37481689453125,29.505954972436683,28.85026708416031,28.9027233158228,606100,EXPE
2005-08-31,29.191219329833984,29.191219329833984,29.41415326793639,28.850261395015583,29.204333385163572,826950,EXPE
2005-09-01,29.138769149780273,29.138769149780273,29.427273424345454,28.928949223506038,29.033859186643156,740500,EXPE
2005-09-02,29.33547592163086,29.33547592163086,29.676431407319747,28.48307970365658,29.099427892114946,918500,EXPE
2005-09-06,28.968303680419922,28.968303680419922,29.57153559892029,28.443753642321365,28.443753642321365,1242250,EXPE
2005-09-07,29.217456817626953,29.217456817626953,29.62398265831456,28.732246619708636,28.784702857862445,683450,EXPE
2005-09-08,29.440393447875977,29.440393447875977,30.122307095817405,28.87650134378394,29.07320725186803,640200,EXPE
2005-09-09,28.928937911987305,28.928937911987305,29.309237942939806,28.52241227644313,28.85025609571259,1995900,EXPE
2005-09-12,28.981403350830078,28.981403350830078,29.886253280451758,28.78469749689075,28.78469749689075,1010650,EXPE
2005-09-13,28.942068099975586,28.942068099975586,29.38793614285139,28.850272179604318,29.29614022248012,748300,EXPE
2005-09-14,28.614221572875977,28.614221572875977,29.033861458257135,28.52242566060523,28.77158778051942,727350,EXPE
2005-09-15,28.076553344726562,28.076553344726562,28.653559349127356,27.604457295557673,28.49619316565418,1261450,EXPE
2005-09-16,27.538890838623047,27.538890838623047,28.142122484963956,27.211046900068013,27.866734777178085,951900,EXPE
2005-09-19,27.604455947875977,27.604455947875977,27.945413911046362,27.22415831669588,27.276612041125667,1082050,EXPE
2005-09-20,27.460205078125,27.460205078125,27.630682801314595,27.224157075823722,27.630682801314595,665300,EXPE
2005-09-21,27.079917907714844,27.079917907714844,28.194588172941934,24.40471177242141,28.115906301646962,896600,EXPE
2005-09-22,26.55536460876465,26.55536460876465,27.10614264144093,25.742310369575364,27.09302858099015,972650,EXPE
2005-09-23,26.332422256469727,26.332422256469727,26.62092399139975,25.899668403449454,26.60781243634653,690250,EXPE
2005-09-26,26.279972076416016,26.279972076416016,26.660269755505432,26.096377764656562,26.266858018343854,765550,EXPE
2005-09-27,26.122604370117188,26.122604370117188,26.581586371096414,25.768532326397438,26.279970556631746,676500,EXPE
2005-09-28,25.873445510864258,25.873445510864258,26.13572168735213,25.75542148156981,26.070151392604664,651600,EXPE
2005-09-29,26.253742218017578,26.253742218017578,26.37176623158389,25.624282479831002,25.716078378993547,1144150,EXPE
2005-09-30,25.97835350036621,25.97835350036621,26.21440154095649,25.59805582483249,25.768533575675026,1072950,EXPE
2005-10-03,26.765180587768555,26.765180587768555,27.86673648908419,26.489792863065098,26.765180587768555,1023300,EXPE
2005-10-04,27.001220703125,27.001220703125,27.565112546564503,26.75205866739007,26.80451488596592,672800,EXPE
2005-10-05,26.345539093017578,26.345539093017578,27.237275005770407,26.12260511482937,27.014341027582198,538700,EXPE
2005-10-06,26.279972076416016,26.279972076416016,26.620927581288946,25.781647874677134,26.620927581288946,367750,EXPE
2005-10-07,26.358644485473633,26.358644485473633,26.752056081768043,25.860320462167454,26.12259652719701,546500,EXPE
2005-10-10,26.620929718017578,26.620929718017578,26.883205898010775,26.096379859282205,26.227517949278806,442300,EXPE
2005-10-11,26.2930850982666,26.2930850982666,26.988115207312784,26.09637921872552,26.63404312338826,446050,EXPE
2005-10-12,25.76852798461914,25.76852798461914,26.555353782117106,25.624278380973866,26.161942133993254,620350,EXPE
2005-10-13,25.91278648376465,25.91278648376465,26.1094923563658,25.30955230637013,25.598056587352634,621500,EXPE
2005-10-14,26.411109924316406,26.411109924316406,27.48643776613549,25.834106327060486,25.978355975748947,479800,EXPE
2005-10-17,26.778297424316406,26.778297424316406,26.883207401932435,25.899675423812955,26.33242939413548,600700,EXPE
