Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-15,15.042494773864746,15.042494773864746,15.478995738284928,14.538839814918381,15.478995738284928,10175900,MCD
2000-09-18,15.311110496520996,15.311110496520996,15.344687493223892,14.740301552571747,15.008917526194923,5527900,MCD
2000-09-19,14.975343704223633,14.975343704223633,15.378267750077184,14.807458685117986,15.311113742434925,5110200,MCD
2000-09-20,14.874608993530273,14.874608993530273,15.008916975413166,14.505262043352321,14.975339979942444,4793200,MCD
2000-09-21,14.505260467529297,14.505260467529297,15.176800303988989,14.505260467529299,14.941761361228096,4128100,MCD
2000-09-22,15.411839485168457,15.411839485168457,15.730820912421398,15.143223546429136,15.411839485168455,6886900,MCD
2000-09-25,15.814759254455566,15.814759254455566,15.814759254455566,15.546143386014707,15.714028303790245,4416800,MCD
2000-09-26,16.049802780151367,16.049802780151367,16.184110753207026,15.814763827303961,15.848340820567877,5603100,MCD
2000-09-27,16.049802780151367,16.049802780151367,16.08337977341528,15.848340820567877,15.915494807095707,3542400,MCD
2000-09-28,16.049802780151367,16.049802780151367,16.251264739734857,16.016225786887453,16.08337977341528,3317900,MCD
2000-09-29,16.21769142150879,16.21769142150879,16.318422424126858,15.982652415399967,16.21769142150879,3074500,MCD
2000-10-02,16.150537490844727,16.150537490844727,16.35199949696753,16.116960489824258,16.35199949696753,2161800,MCD
2000-10-03,16.251266479492188,16.251266479492188,16.385574466926005,16.083381495199912,16.184112485775277,3047300,MCD
2000-10-04,16.116968154907227,16.116968154907227,16.385584290822347,16.04981412092845,16.28485323985418,2199700,MCD
2000-10-05,16.184112548828125,16.184112548828125,16.351997533774476,15.949073569903236,16.251266542806665,5717500,MCD
2000-10-06,16.049802780151367,16.049802780151367,16.28484173299877,15.814763827303961,16.049802780151367,3540600,MCD
2000-10-09,16.150537490844727,16.150537490844727,16.184114491865195,15.848344481660522,16.116960489824258,2179400,MCD
2000-10-10,16.0833797454834,16.0833797454834,16.318418697922613,16.0833797454834,16.28484170471701,1944800,MCD
2000-10-11,16.116968154907227,16.116968154907227,16.352007273832957,16.083391137917836,16.116968154907227,2424100,MCD
2000-10-12,15.24395751953125,15.24395751953125,16.01622849519032,15.008918526939357,15.982651496248621,5741500,MCD
2000-10-13,15.512567520141602,15.512567520141602,15.680452450013265,15.042489716500947,15.21037464637261,2707100,MCD
2000-10-16,15.579730033874512,15.579730033874512,15.814769064557964,15.47899902072446,15.814769064557964,2694800,MCD
2000-10-17,15.042494773864746,15.042494773864746,15.311110751969473,14.8410327902862,15.243956757443291,4310200,MCD
2000-10-18,15.076075553894043,15.076075553894043,15.311114593709764,14.941767531142204,15.243960582333845,3077800,MCD
2000-10-19,14.975343704223633,14.975343704223633,15.5125757653617,14.807458685117986,15.5125757653617,6460600,MCD
2000-10-20,15.176800727844238,15.176800727844238,15.378262684408543,15.109646742322804,15.311108698887109,5199500,MCD
2000-10-23,15.646875381469727,15.646875381469727,15.68045236726687,15.478990452483998,15.546144424078289,3610200,MCD
2000-10-24,15.646875381469727,15.646875381469727,15.915491267846887,15.478990452483998,15.74760633886116,5020500,MCD
2000-10-25,15.579730033874512,15.579730033874512,15.714038051407913,15.47899902072446,15.512576025107812,4246900,MCD
2000-10-26,15.546157836914062,15.546157836914062,15.680465895980275,15.378272763081299,15.41184977784785,4074800,MCD
2000-10-27,15.982653617858887,15.982653617858887,15.982653617858887,15.411844560078212,15.411844560078212,3743900,MCD
2000-10-30,16.754919052124023,16.754919052124023,16.822073036300875,15.814763273648127,15.949071242001827,5916900,MCD
2000-10-31,16.654186248779297,16.654186248779297,16.92280215601767,16.486301306755312,16.855648179208078,4047100,MCD
2000-11-01,16.989957809448242,16.989957809448242,17.02353480116652,16.45272594195581,16.519879925392363,3181300,MCD
2000-11-02,17.15785026550293,17.15785026550293,17.191427271893346,16.822080201598762,16.889234214379595,3065700,MCD
2000-11-03,17.39289093017578,17.39289093017578,17.527198968246637,17.023543825480928,17.157851863551784,3794400,MCD
2000-11-06,17.191423416137695,17.191423416137695,17.32573141157627,17.023538421839476,17.191423416137695,2440600,MCD
2000-11-07,17.057111740112305,17.057111740112305,17.359304664641854,16.95638076526912,17.090688731726697,2333600,MCD
2000-11-08,16.989957809448242,16.989957809448242,17.057111792884797,16.788495859138582,16.956380817729965,2728400,MCD
2000-11-09,17.057111740112305,17.057111740112305,17.124265723341093,16.754918815582755,16.922803773654728,2431100,MCD
2000-11-10,17.762235641479492,17.762235641479492,17.862966656459527,16.822079501665833,16.855656506659177,6093400,MCD
2000-11-13,17.878496170043945,17.878496170043945,18.01368328664163,17.405341261952046,17.439138041101465,4603700,MCD
2000-11-14,18.081275939941406,18.081275939941406,18.11507271739924,17.74330816536306,17.8784952751944,4011100,MCD
2000-11-15,18.013675689697266,18.013675689697266,18.250253043970964,17.979878924801024,18.013675689697266,3670200,MCD
2000-11-16,17.67571449279785,17.67571449279785,18.08127581959245,17.67571449279785,18.08127581959245,2587800,MCD
2000-11-17,18.081275939941406,18.081275939941406,18.081275939941406,17.574324278073888,17.574324278073888,3465000,MCD
2000-11-20,18.11507225036621,18.11507225036621,18.317852909885236,17.574323824982145,17.574323824982145,3091600,MCD
2000-11-21,18.351654052734375,18.351654052734375,18.38545083736188,17.946092637204334,18.148873344969356,2471800,MCD
2000-11-22,18.520633697509766,18.520633697509766,18.622024027970586,18.013682045205666,18.013682045205666,3043000,MCD
2000-11-24,18.216447830200195,18.216447830200195,18.385431576305947,18.081260833315593,18.081260833315593,1475500,MCD
2000-11-27,17.27014923095703,17.27014923095703,18.047474930197758,17.03357184423159,17.912287852068935,5253000,MCD
2000-11-28,16.898387908935547,16.898387908935547,17.33774599456787,16.69560725402832,17.101168563842773,5332000,MCD
2000-11-29,17.57431983947754,17.57431983947754,17.979881066542404,16.898384461036095,16.932181229958164,5271600,MCD
2000-11-30,17.236356735229492,17.236356735229492,17.810901959737144,17.033576067756204,17.641918070176068,3794900,MCD
2000-12-01,16.729402542114258,16.729402542114258,17.371541225548945,16.560418678052496,17.371541225548945,5264000,MCD
2000-12-04,16.999773025512695,16.999773025512695,17.101163321887523,16.459024778180282,16.49282154363856,2857900,MCD
2000-12-05,16.492820739746094,16.492820739746094,16.898381905477553,16.290040156880362,16.898381905477553,3762800,MCD
2000-12-06,16.01968002319336,16.01968002319336,16.492835129363627,15.715508883512472,16.323851162874245,4859100,MCD
2000-12-07,16.357637405395508,16.357637405395508,16.560418034388015,15.850685832914243,15.952076147410496,3239200,MCD
2000-12-08,15.952077865600586,15.952077865600586,16.29004561699043,15.546516563932773,16.22245206671246,5463100,MCD
2000-12-11,16.18865394592285,16.18865394592285,16.29004426291193,15.68170236097746,15.816889450296232,12259000,MCD
2000-12-12,16.695602416992188,16.695602416992188,16.864586247123686,16.42522828878179,16.492821820834386,9798200,MCD
2000-12-13,16.830785751342773,16.830785751342773,17.03356630256377,16.52661492451128,16.830785751342773,7453800,MCD
2000-12-14,17.067365646362305,17.067365646362305,17.168755937330793,16.628007718832187,16.76319477345684,5369000,MCD
2000-12-15,17.03357696533203,17.03357696533203,17.43913832164946,16.99978018563891,17.03357696533203,7806700,MCD
2000-12-18,17.472932815551758,17.472932815551758,17.608119916639197,17.134965062833153,17.236355388648736,3202600,MCD
2000-12-19,17.777101516723633,17.777101516723633,17.94608537144534,17.506727349168898,17.57432089105758,4633800,MCD
2000-12-20,16.96598243713379,16.96598243713379,17.709511547924514,16.96598243713379,17.506730881345224,5257300,MCD
2000-12-21,17.67571449279785,17.67571449279785,17.67571449279785,17.202559611537488,17.270153166003254,4297600,MCD
2000-12-22,17.67571449279785,17.67571449279785,17.87849515619515,17.270153166003254,17.574324161099202,3214200,MCD
2000-12-26,17.57431983947754,17.57431983947754,17.709506915165825,17.337742457023033,17.641913377321682,3365100,MCD
2000-12-27,17.912288665771484,17.912288665771484,17.912288665771484,17.37154032869159,17.47293064189407,3865600,MCD
2000-12-28,18.317842483520508,18.317842483520508,18.385435998219844,17.540517064478124,17.743297608576135,3539400,MCD
2000-12-29,18.385438919067383,18.385438919067383,18.655813020818375,18.148861580035266,18.28404863091076,3338200,MCD
2001-01-02,18.11507225036621,18.11507225036621,18.28405613329873,17.844698037674178,18.28405613329873,3529800,MCD
2001-01-03,18.216447830200195,18.216447830200195,18.757195817738605,18.047464084094443,18.148854331757892,3265400,MCD
2001-01-04,17.844697952270508,17.844697952270508,18.317852822217077,17.777104399421,17.97988505796953,5953800,MCD
2001-01-05,17.810894012451172,17.810894012451172,17.844690775283148,17.608113435459316,17.709503723955244,3999100,MCD
2001-01-08,17.844697952270508,17.844697952270508,18.013681834394283,17.70951084657149,17.777104399421,2803600,MCD
2001-01-09,17.878496170043945,17.878496170043945,17.97988650749221,17.608121936848573,17.608121936848573,2778100,MCD
2001-01-10,17.946090698242188,17.946090698242188,18.013684260194136,17.47293576457855,17.777106793362318,3091800,MCD
2001-01-11,17.67571449279785,17.67571449279785,18.013682265126683,17.64191771556497,18.013682265126683,2179800,MCD
2001-01-12,18.182666778564453,18.182666778564453,18.351650670558545,17.608121545784535,17.810902216177446,3284200,MCD
2001-01-16,18.453035354614258,18.453035354614258,18.453035354614258,17.371538777054447,17.709506457541888,4546000,MCD
2001-01-17,18.7572021484375,18.7572021484375,18.959982712204393,18.18265721776464,18.3178442602759,5223100,MCD
2001-01-18,18.182666778564453,18.182666778564453,18.55443134095146,18.182666778564453,18.453041005755004,4744500,MCD
2001-01-19,17.743303298950195,17.743303298950195,18.11506774902344,17.675709762573245,18.08127098083496,5238500,MCD
2001-01-22,18.11507225036621,18.11507225036621,18.250259356712228,17.641917378155153,17.641917378155153,3267500,MCD
2001-01-23,17.777101516723633,17.777101516723633,18.115069226167048,17.641914432946265,18.115069226167048,3290600,MCD
2001-01-24,16.661808013916016,16.661808013916016,17.371540201121363,16.391433847361597,17.236353117844153,11006600,MCD
2001-01-25,15.985873222351074,15.985873222351074,16.830792525858,15.276141007405254,16.661808665156617,20823700,MCD
2001-01-26,15.681706428527832,15.681706428527832,16.18865814496731,15.580316085239938,15.952080677295553,9631400,MCD
2001-01-29,15.962888717651367,15.962888717651367,16.06563014338412,15.140951123416698,15.789849441264163,8501700,MCD
2001-01-30,15.925034523010254,15.925034523010254,15.97370194236197,15.746587662519065,15.952071519807735,5582200,MCD
2001-01-31,15.870963096618652,15.870963096618652,15.94666752993315,15.654663979008976,15.816888059367345,7850300,MCD
2001-02-01,15.697929382324219,15.697929382324219,16.087267932411137,15.660076120816566,15.95208080692869,6946800,MCD
2001-02-02,15.914224624633789,15.914224624633789,15.95748445278907,15.660072231750322,15.714147274793335,5769700,MCD
2001-02-05,15.876365661621094,15.876365661621094,15.968292886336293,15.762808016316333,15.816883036395017,4410000,MCD
2001-02-06,16.23867416381836,16.23867416381836,16.492825530194317,15.822297665193243,15.827705272741117,6791300,MCD
2001-02-07,15.827702522277832,15.827702522277832,16.352227986523815,15.784442700808013,16.227856128722525,6112900,MCD
2001-02-08,15.865549087524414,15.865549087524414,16.04399591646814,15.654657661880503,15.908808893589708,6959000,MCD
2001-02-09,16.09267234802246,16.09267234802246,16.276526884709074,15.833113366133965,15.860150373307292,3406200,MCD
2001-02-12,16.130523681640625,16.130523681640625,16.357638036125298,16.033188810947816,16.09267146112579,3865500,MCD
2001-02-13,16.22245216369629,16.22245216369629,16.411714311885227,16.071042238865996,16.16837711687149,5234600,MCD
2001-02-14,15.81689167022705,15.81689167022705,16.763201428274822,15.757409012531681,16.763201428274822,4888600,MCD
2001-02-15,16.265718460083008,16.265718460083008,16.31438591842982,15.816897146414941,15.8385275863007,7087000,MCD
2001-02-16,16.341419219970703,16.341419219970703,16.465792158232414,16.141342853516306,16.222454921846357,4590500,MCD
2001-02-20,16.460378646850586,16.460378646850586,16.67667776196517,16.260301320747384,16.260301320747384,3712700,MCD
2001-02-21,16.04940414428711,16.04940414428711,16.68207947717832,16.011551941434714,16.35222279850144,4261100,MCD
2001-02-22,16.254892349243164,16.254892349243164,16.41170983915762,16.0061486455939,16.033185645939966,4020300,MCD
2001-02-23,16.287336349487305,16.287336349487305,16.487412607277726,16.195409113601194,16.276521137878266,4653000,MCD
2001-02-26,16.157560348510742,16.157560348510742,16.33060068800034,16.087263516370932,16.249487609860118,2763600,MCD
2001-02-27,16.249488830566406,16.249488830566406,16.314379091674194,16.065634294056,16.238674646544865,3666300,MCD
2001-02-28,15.897998809814453,15.897998809814453,16.22244797560566,15.681699709752138,16.22244797560566,4582200,MCD
2001-03-01,15.795260429382324,15.795260429382324,15.941262746400428,15.676296151476317,15.703334190588407,4732100,MCD
2001-03-02,15.6005859375,15.6005859375,15.79525459016293,15.465398886102937,15.79525459016293,4924700,MCD
2001-03-05,15.443770408630371,15.443770408630371,15.50866065529069,15.389695374979352,15.465400834648971,2781400,MCD
2001-03-06,15.6005859375,15.6005859375,15.633030541044596,15.059837731911752,15.195024783308813,5627300,MCD
2001-03-07,15.357248306274414,15.357248306274414,15.6600670022383,15.200431868352071,15.600585403010323,3803700,MCD
2001-03-08,15.843923568725586,15.843923568725586,15.843923568725586,15.232878490155604,15.249101309220373,4038800,MCD
2001-03-09,15.6546630859375,15.6546630859375,15.870962191207683,15.476216195165161,15.843924158426729,3745400,MCD
2001-03-12,15.173397064208984,15.173397064208984,15.492438644877073,15.10310023876821,15.492438644877073,4978100,MCD
2001-03-13,15.03279972076416,15.03279972076416,15.15717259205859,14.675905987160943,15.005762723010571,8211200,MCD
2001-03-14,14.89761734008789,14.89761734008789,15.195029565602443,14.216275294237532,14.221681870367103,9960400,MCD
2001-03-15,14.729981422424316,14.729981422424316,14.767833632886866,14.35145828640346,14.76242602690716,5756500,MCD
2001-03-16,14.329828262329102,14.329828262329102,14.843539499385855,14.118936780213053,14.492052320665229,8455500,MCD
2001-03-19,14.264936447143555,14.264936447143555,14.437976730054888,14.173009215851245,14.18923203245411,4393500,MCD
2001-03-20,13.935084342956543,13.935084342956543,14.319015152029063,13.891824518956886,14.275755328029405,4981800,MCD
2001-03-21,13.870193481445312,13.870193481445312,14.108123018680454,13.697154193054491,13.843156479407567,6182500,MCD
2001-03-22,13.578193664550781,13.578193664550781,13.77827000985908,13.453820739434063,13.599823065834691,7568600,MCD
2001-03-23,13.518706321716309,13.518706321716309,13.702560810203286,13.383519258499145,13.653893384933472,5210200,MCD
2001-03-26,13.680935859680176,13.680935859680176,13.78367835763012,13.383524614146376,13.518711731460986,5164300,MCD
2001-03-27,13.697157859802246,13.697157859802246,13.843160185240343,13.55115553436415,13.680935035399417,5708700,MCD
2001-03-28,13.670111656188965,13.670111656188965,13.794483465439109,13.518701824452858,13.670111656188965,4168800,MCD
2001-03-29,14.324422836303711,14.324422836303711,14.58938938865685,13.567375396523946,13.653895044990458,5678900,MCD
2001-03-30,14.356863021850586,14.356863021850586,14.383901048285491,13.799893085429762,13.87018989137002,5845400,MCD
2001-04-02,14.405533790588379,14.405533790588379,14.73539057009392,14.221679293624193,14.221679293624193,4560200,MCD
2001-04-03,13.945900917053223,13.945900917053223,14.36768398434065,13.853973653163152,14.356868769436955,5562400,MCD
2001-04-04,14.10811710357666,14.10811710357666,14.10811710357666,13.729593045378707,14.032412704495101,5456000,MCD
2001-04-05,14.059454917907715,14.059454917907715,14.35145947665716,13.908045032104804,14.23790180445611,4362000,MCD
2001-04-06,14.194643020629883,14.194643020629883,14.194643020629883,13.92426886785598,14.178420200161053,3312400,MCD
2001-04-09,14.432575225830078,14.432575225830078,14.567762327151167,14.027013921866818,14.032421529687149,3673600,MCD
2001-04-10,14.600205421447754,14.600205421447754,14.800282764370559,14.383906288149877,14.459610726955228,3751400,MCD
2001-04-11,14.454200744628906,14.454200744628906,14.7353900874098,14.362273499158054,14.513683383285178,3405000,MCD
2001-04-12,14.54072380065918,14.54072380065918,14.616429276210514,14.291980037635968,14.297387645275043,2872800,MCD
2001-04-16,14.719165802001953,14.719165802001953,14.75701904280944,14.475829728040233,14.573164570183062,2444300,MCD
2001-04-17,14.692131042480469,14.692131042480469,14.762427866184265,14.546128757023917,14.611019005469776,2844000,MCD
2001-04-18,14.865175247192383,14.865175247192383,15.113920078557932,14.524504166495655,14.573171611080308,4294700,MCD
2001-04-19,14.854358673095703,14.854358673095703,15.086880657889363,14.437983175042149,14.865173888992096,4907300,MCD
2001-04-20,14.64887523651123,14.64887523651123,14.854359188696337,14.44339025293033,14.735394903893988,4010000,MCD
2001-04-23,14.578567504882812,14.578567504882812,14.735384940604765,14.492047896000043,14.638050122762877,3437600,MCD
2001-04-24,14.513686180114746,14.513686180114746,14.740800534373303,14.481241567047997,14.713762497321301,5059300,MCD
2001-04-25,14.600205421447754,14.600205421447754,14.621835850475355,14.394721502663677,14.611020635961555,4285700,MCD
2001-04-26,14.611015319824219,14.611015319824219,14.702942546953054,14.432568470855916,14.524495697984753,3033100,MCD
2001-04-27,14.659688949584961,14.659688949584961,14.85435766553703,14.470426809818608,14.735393392933227,2824000,MCD
2001-04-30,14.870572090148926,14.870572090148926,14.967906908853118,14.546123038266657,14.816497076269364,5778400,MCD
2001-05-01,15.021985054016113,15.021985054016113,15.113912287354767,14.665091331970823,14.73538814269082,4017200,MCD
2001-05-02,14.89761734008789,14.89761734008789,15.027397857902477,14.735393239913172,15.027397857902477,3582800,MCD
2001-05-03,14.546133995056152,14.546133995056152,14.903027911536352,14.465021928837174,14.903027911536352,6436500,MCD
2001-05-04,14.50286865234375,14.50286865234375,14.524499078535685,14.281161940853881,14.291977153949848,6354700,MCD
2001-05-07,14.475837707519531,14.475837707519531,14.605617224782888,14.410947433189895,14.583986789541035,3380700,MCD
2001-05-08,14.356863021850586,14.356863021850586,14.573163107748837,14.32982602681093,14.481235880660654,4155100,MCD
2001-05-09,14.708358764648438,14.708358764648438,14.708358764648438,14.194647306704598,14.221684317587599,6109200,MCD
2001-05-10,14.551539421081543,14.551539421081543,14.713763529187613,14.551539421081541,14.708356952793705,5256700,MCD
2001-05-11,15.00035285949707,15.00035285949707,15.021983279560658,14.62723636456177,14.65968199465715,4851300,MCD
2001-05-14,15.005768775939941,15.005768775939941,15.086880833314515,14.794877220486889,14.870581669850392,6319700,MCD
2001-05-15,14.870572090148926,14.870572090148926,15.200428746558664,14.843535098906697,15.005759109150281,4320400,MCD
2001-05-16,14.978732109069824,14.978732109069824,15.130141011251723,14.816506959223199,14.924657059120948,4870500,MCD
2001-05-17,15.41132640838623,15.41132640838623,15.546513482144004,14.870578113355133,14.870578113355133,7799800,MCD
2001-05-18,16.114299774169922,16.114299774169922,16.168374813290406,15.422142573893563,15.4383643636528,8899900,MCD
2001-05-21,16.14674186706543,16.14674186706543,16.206223468766556,15.692513288535855,16.098074445694735,5809200,MCD
2001-05-22,16.492820739746094,16.492820739746094,16.741564426324942,16.33059668601166,16.6009707964993,6826700,MCD
2001-05-23,16.35222625732422,16.35222625732422,16.411708892328416,16.141334778884442,16.30355883439267,4142100,MCD
2001-05-24,16.63341522216797,16.63341522216797,16.63341522216797,16.287336694510444,16.303558480872283,2997300,MCD
2001-05-25,16.49823570251465,16.49823570251465,16.541495538227014,16.36845619537755,16.48201287734907,2056600,MCD
2001-05-29,16.628005981445312,16.628005981445312,16.649636402994968,16.390076501375418,16.503634151720586,2782100,MCD
2001-05-30,16.595569610595703,16.595569610595703,16.66045884463403,16.363047620600856,16.492827120073283,3601200,MCD
2001-05-31,16.373857498168945,16.373857498168945,16.58474898712762,16.13592797768003,16.265707434838863,5132400,MCD
2001-06-01,16.065629959106445,16.065629959106445,16.406301933057158,15.962888534552171,16.37385732695557,4096200,MCD
2001-06-04,15.806077003479004,15.806077003479004,16.00615438452119,15.724964941963021,15.979116343085316,3596600,MCD
2001-06-05,15.903409004211426,15.903409004211426,16.087263527032015,15.681702261644652,15.82229695741308,4723200,MCD
2001-06-06,16.060230255126953,16.060230255126953,16.465791614787776,16.011562809455985,16.276529440666884,5231300,MCD
2001-06-07,16.162965774536133,16.162965774536133,16.254893023479443,15.962889488327193,15.989926489794726,2525700,MCD
2001-06-08,15.925034523010254,15.925034523010254,16.222445613363796,15.633030006899954,16.038591147234047,2461900,MCD
2001-06-11,16.173786163330078,16.173786163330078,16.217045998358678,15.816892266495188,15.925042369764595,2642300,MCD
2001-06-12,16.119707107543945,16.119707107543945,16.24948658039239,15.94126020345289,16.044002672897914,3717600,MCD
2001-06-13,16.22245216369629,16.22245216369629,16.37926969634864,16.141340109156957,16.179192332515598,3222700,MCD
2001-06-14,16.200820922851562,16.200820922851562,16.438750498153883,16.11430126481357,16.2224513530589,4808100,MCD
2001-06-15,15.503260612487793,15.503260612487793,16.15756584783944,15.36807347810314,15.865562173894501,11853500,MCD
2001-06-18,15.41132640838623,15.41132640838623,15.438363410579576,15.216656692128469,15.368066586039562,5075800,MCD
2001-06-19,15.249099731445312,15.249099731445312,15.573547828007486,15.130134466736859,15.4113237797264,4407300,MCD
2001-06-20,15.259921073913574,15.259921073913574,15.4167386213972,15.032806680886274,15.140956784764352,3903200,MCD
2001-06-21,15.487035751342773,15.487035751342773,15.497850968208356,15.140957062810909,15.140957062810909,3504300,MCD
2001-06-22,15.205842018127441,15.205842018127441,15.373473695372878,15.038209309486518,15.357250875744421,4046300,MCD
2001-06-25,15.03279972076416,15.03279972076416,15.2436922225445,14.957095301937828,15.12472695707986,3658300,MCD
2001-06-26,14.892212867736816,14.892212867736816,15.130141444085108,14.600208208496886,15.11932622750678,9066300,MCD
2001-06-27,14.875992774963379,14.875992774963379,15.005772303550893,14.681322966384103,14.82732532281856,2946800,MCD
2001-06-28,14.96790885925293,14.96790885925293,15.135540495867291,14.8867968435618,14.903018627862883,2710400,MCD
2001-06-29,14.632657051086426,14.632657051086426,15.027404318987035,14.600212423380936,15.027404318987035,14439500,MCD
2001-07-02,14.816502571105957,14.816502571105957,14.892208031171455,14.70835353463387,14.70835353463387,3917800,MCD
2001-07-03,14.729981422424316,14.729981422424316,14.919243506132435,14.55694215665531,14.913835900152732,1709900,MCD
2001-07-05,14.632657051086426,14.632657051086426,14.811104050560791,14.61643525293174,14.773251813005036,2010900,MCD
2001-07-06,14.356863021850586,14.356863021850586,14.632644703115131,14.08648894587302,14.616422918649436,5248900,MCD
2001-07-09,14.367684364318848,14.367684364318848,14.448796415450373,14.221682053444688,14.346054965335096,2696000,MCD
2001-07-10,14.546133995056152,14.546133995056152,14.773248399306812,14.410946874225898,14.524504592049169,5415900,MCD
2001-07-11,14.405533790588379,14.405533790588379,14.621833926825415,14.162197684414947,14.167605290960422,5751000,MCD
2001-07-12,14.600205421447754,14.600205421447754,14.724577294169583,14.167607154851996,14.400128078524952,3423200,MCD
2001-07-13,14.951687812805176,14.951687812805176,14.973318236293155,14.508274445255232,14.508274445255232,4014100,MCD
2001-07-16,14.940868377685547,14.940868377685547,15.081462996429062,14.762421559933214,14.762421559933214,3607200,MCD
2001-07-17,14.989542961120605,14.989542961120605,15.08147021617556,14.773243840813528,14.924653740726264,2664800,MCD
2001-07-18,14.978732109069824,14.978732109069824,15.076065961302849,14.908434234717548,14.978732109069824,3068500,MCD
2001-07-19,14.962503433227539,14.962503433227539,15.108505701573142,14.875983799703192,15.076060065454971,3008600,MCD
2001-07-20,14.881393432617188,14.881393432617188,15.005765293823863,14.843541216719114,14.87057821910473,2961600,MCD
2001-07-23,15.016575813293457,15.016575813293457,15.508656528939575,14.97331600416177,15.124724820425065,6509700,MCD
2001-07-24,15.351847648620605,15.351847648620605,15.459997747537969,15.13554848218166,15.270735590130473,8264900,MCD
2001-07-25,15.843923568725586,15.843923568725586,15.919629026299058,15.384288373907095,15.427548193351027,7503800,MCD
2001-07-26,15.643853187561035,15.643853187561035,15.735780467456047,15.52488786569935,15.665482589738534,3571200,MCD
2001-07-27,15.487035751342773,15.487035751342773,15.638445693273386,15.465406349007456,15.51948140193952,2585100,MCD
2001-07-30,15.627622604370117,15.627622604370117,15.708734627212067,15.384286535844264,15.465398558686214,2095400,MCD
2001-07-31,15.757405281066895,15.757405281066895,15.952075000955636,15.687108455215704,15.751997674248257,4359300,MCD
2001-08-01,15.887184143066406,15.887184143066406,15.952074391013362,15.768219891791736,15.838517746350563,3745000,MCD
2001-08-02,15.762818336486816,15.762818336486816,15.941265297601916,15.627631213478532,15.816893391969309,2611000,MCD
2001-08-03,15.68710994720459,15.68710994720459,15.751999172408707,15.573552256003925,15.68170233987164,1728200,MCD
2001-08-06,15.573545455932617,15.573545455932617,15.72495530095632,15.465396450682988,15.627620474255025,2053300,MCD
2001-08-07,15.573545455932617,15.573545455932617,15.660065072690394,15.443766030795949,15.48161823420308,2104100,MCD
2001-08-08,15.368071556091309,15.368071556091309,15.62763057411299,15.297774708817215,15.470814054165002,2850400,MCD
2001-08-09,15.297771453857422,15.297771453857422,15.411328113306617,15.140953935880185,15.3139932444098,2872500,MCD
2001-08-10,15.189616203308105,15.189616203308105,15.259913011712177,14.973317141224094,15.167985781402061,3318800,MCD
2001-08-13,15.151761054992676,15.151761054992676,15.40591227467921,15.092278437693558,15.14635345056593,1861200,MCD
